snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260605T175320-0400,2026-06-05T21:53:20.064826+00:00,2026-06-05T17:53:20.064826-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:45:42.283333Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,29 C,eq,29,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4748.647792,5473.23829,active,31.0,28.0,31.0,30.9,29.0,28.1,
20260605T175320-0400,2026-06-05T21:53:20.064826+00:00,2026-06-05T17:53:20.064826-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:45:42.283333Z,v0.5.0 HGBC feature-based ML model,31,0.880104865103814,30 C or higher,gte,30,1.0,0.9985,0.0015,0.0014999999999999458,0.998,0.999,0.999,13611.589133,2186.18406,active,31.0,28.0,31.0,30.9,29.0,28.1,
20260605T180321-0400,2026-06-05T22:03:21.846976+00:00,2026-06-05T18:03:21.846976-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:56:34.724578Z,v0.5.0 HGBC feature-based ML model,31,0.8895426601359979,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,8883.58185,active,31.0,28.0,31.0,30.9,28.0,26.9,
20260605T180321-0400,2026-06-05T22:03:21.846976+00:00,2026-06-05T18:03:21.846976-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:56:34.724578Z,v0.5.0 HGBC feature-based ML model,31,0.8895426601359979,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,9456.05613,active,31.0,28.0,31.0,30.9,28.0,26.9,
20260605T180321-0400,2026-06-05T22:03:21.846976+00:00,2026-06-05T18:03:21.846976-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:56:34.724578Z,v0.5.0 HGBC feature-based ML model,31,0.8895426601359979,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,9067.37605,active,31.0,28.0,31.0,30.9,28.0,26.9,
20260605T180321-0400,2026-06-05T22:03:21.846976+00:00,2026-06-05T18:03:21.846976-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:56:34.724578Z,v0.5.0 HGBC feature-based ML model,31,0.8895426601359979,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,8348.66755,active,31.0,28.0,31.0,30.9,28.0,26.9,
20260605T180321-0400,2026-06-05T22:03:21.846976+00:00,2026-06-05T18:03:21.846976-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:56:34.724578Z,v0.5.0 HGBC feature-based ML model,31,0.8895426601359979,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,7730.1767,active,31.0,28.0,31.0,30.9,28.0,26.9,
20260605T180321-0400,2026-06-05T22:03:21.846976+00:00,2026-06-05T18:03:21.846976-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:56:34.724578Z,v0.5.0 HGBC feature-based ML model,31,0.8895426601359979,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,6910.85626,active,31.0,28.0,31.0,30.9,28.0,26.9,
20260605T180321-0400,2026-06-05T22:03:21.846976+00:00,2026-06-05T18:03:21.846976-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:56:34.724578Z,v0.5.0 HGBC feature-based ML model,31,0.8895426601359979,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2417.0039020000004,6577.63741,active,31.0,28.0,31.0,30.9,28.0,26.9,
20260605T180321-0400,2026-06-05T22:03:21.846976+00:00,2026-06-05T18:03:21.846976-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:56:34.724578Z,v0.5.0 HGBC feature-based ML model,31,0.8895426601359979,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,5238.909776,6022.97492,active,31.0,28.0,31.0,30.9,28.0,26.9,
20260605T180321-0400,2026-06-05T22:03:21.846976+00:00,2026-06-05T18:03:21.846976-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:56:34.724578Z,v0.5.0 HGBC feature-based ML model,31,0.8895426601359979,28 C,eq,28,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4482.952709,5493.46771,active,31.0,28.0,31.0,30.9,28.0,26.9,
20260605T180321-0400,2026-06-05T22:03:21.846976+00:00,2026-06-05T18:03:21.846976-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:56:34.724578Z,v0.5.0 HGBC feature-based ML model,31,0.8895426601359979,29 C,eq,29,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4748.647792,5385.70029,active,31.0,28.0,31.0,30.9,28.0,26.9,
20260605T180321-0400,2026-06-05T22:03:21.846976+00:00,2026-06-05T18:03:21.846976-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T21:56:34.724578Z,v0.5.0 HGBC feature-based ML model,31,0.8895426601359979,30 C or higher,gte,30,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,14275.619133,6646.47523,active,31.0,28.0,31.0,30.9,28.0,26.9,
20260605T181331-0400,2026-06-05T22:13:31.936979+00:00,2026-06-05T18:13:31.936979-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:10:00.338576Z,v0.5.0 HGBC feature-based ML model,31,0.8881783512000135,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,9923.8437,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T181331-0400,2026-06-05T22:13:31.936979+00:00,2026-06-05T18:13:31.936979-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:10:00.338576Z,v0.5.0 HGBC feature-based ML model,31,0.8881783512000135,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,10370.93793,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T181331-0400,2026-06-05T22:13:31.936979+00:00,2026-06-05T18:13:31.936979-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:10:00.338576Z,v0.5.0 HGBC feature-based ML model,31,0.8881783512000135,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,8946.496,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T181331-0400,2026-06-05T22:13:31.936979+00:00,2026-06-05T18:13:31.936979-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:10:00.338576Z,v0.5.0 HGBC feature-based ML model,31,0.8881783512000135,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,8227.77617,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T181331-0400,2026-06-05T22:13:31.936979+00:00,2026-06-05T18:13:31.936979-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:10:00.338576Z,v0.5.0 HGBC feature-based ML model,31,0.8881783512000135,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,7730.1767,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T181331-0400,2026-06-05T22:13:31.936979+00:00,2026-06-05T18:13:31.936979-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:10:00.338576Z,v0.5.0 HGBC feature-based ML model,31,0.8881783512000135,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,6910.85626,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T181331-0400,2026-06-05T22:13:31.936979+00:00,2026-06-05T18:13:31.936979-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:10:00.338576Z,v0.5.0 HGBC feature-based ML model,31,0.8881783512000135,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2417.0039020000004,7347.00833,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T181331-0400,2026-06-05T22:13:31.936979+00:00,2026-06-05T18:13:31.936979-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:10:00.338576Z,v0.5.0 HGBC feature-based ML model,31,0.8881783512000135,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,5238.909776,5983.40987,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T181331-0400,2026-06-05T22:13:31.936979+00:00,2026-06-05T18:13:31.936979-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:10:00.338576Z,v0.5.0 HGBC feature-based ML model,31,0.8881783512000135,28 C,eq,28,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4482.952709,5416.71766,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T181331-0400,2026-06-05T22:13:31.936979+00:00,2026-06-05T18:13:31.936979-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:10:00.338576Z,v0.5.0 HGBC feature-based ML model,31,0.8881783512000135,29 C,eq,29,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4748.647792,5331.28524,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T181331-0400,2026-06-05T22:13:31.936979+00:00,2026-06-05T18:13:31.936979-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:10:00.338576Z,v0.5.0 HGBC feature-based ML model,31,0.8881783512000135,30 C or higher,gte,30,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,14275.619133,6646.47523,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T182333-0400,2026-06-05T22:23:33.801428+00:00,2026-06-05T18:23:33.801428-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:19:56.310296Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,9928.3437,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T182333-0400,2026-06-05T22:23:33.801428+00:00,2026-06-05T18:23:33.801428-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:19:56.310296Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,10370.93793,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T182333-0400,2026-06-05T22:23:33.801428+00:00,2026-06-05T18:23:33.801428-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:19:56.310296Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,9836.758,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T182333-0400,2026-06-05T22:23:33.801428+00:00,2026-06-05T18:23:33.801428-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:19:56.310296Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,9113.53825,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T182333-0400,2026-06-05T22:23:33.801428+00:00,2026-06-05T18:23:33.801428-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:19:56.310296Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,8620.43749,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T182333-0400,2026-06-05T22:23:33.801428+00:00,2026-06-05T18:23:33.801428-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:19:56.310296Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,7796.61635,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T182333-0400,2026-06-05T22:23:33.801428+00:00,2026-06-05T18:23:33.801428-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:19:56.310296Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2417.0039020000004,7351.50833,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T182333-0400,2026-06-05T22:23:33.801428+00:00,2026-06-05T18:23:33.801428-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:19:56.310296Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,5238.909776,6750.37187,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T182333-0400,2026-06-05T22:23:33.801428+00:00,2026-06-05T18:23:33.801428-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:19:56.310296Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,28 C,eq,28,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4482.952709,6225.31966,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T182333-0400,2026-06-05T22:23:33.801428+00:00,2026-06-05T18:23:33.801428-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:19:56.310296Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,29 C,eq,29,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4748.647792,6093.29724,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T182333-0400,2026-06-05T22:23:33.801428+00:00,2026-06-05T18:23:33.801428-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:19:56.310296Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,30 C or higher,gte,30,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,14275.619133,6823.59491,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T183336-0400,2026-06-05T22:33:36.236785+00:00,2026-06-05T18:33:36.236785-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:26:57.540042Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,9928.3437,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T183336-0400,2026-06-05T22:33:36.236785+00:00,2026-06-05T18:33:36.236785-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:26:57.540042Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,10370.93793,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T183336-0400,2026-06-05T22:33:36.236785+00:00,2026-06-05T18:33:36.236785-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:26:57.540042Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,9841.258,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T183336-0400,2026-06-05T22:33:36.236785+00:00,2026-06-05T18:33:36.236785-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:26:57.540042Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,9113.53825,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T183336-0400,2026-06-05T22:33:36.236785+00:00,2026-06-05T18:33:36.236785-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:26:57.540042Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,8624.93749,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T183336-0400,2026-06-05T22:33:36.236785+00:00,2026-06-05T18:33:36.236785-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:26:57.540042Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,7796.61635,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T183336-0400,2026-06-05T22:33:36.236785+00:00,2026-06-05T18:33:36.236785-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:26:57.540042Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2417.0039020000004,7351.50833,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T183336-0400,2026-06-05T22:33:36.236785+00:00,2026-06-05T18:33:36.236785-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:26:57.540042Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,5238.909776,6750.37187,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T183336-0400,2026-06-05T22:33:36.236785+00:00,2026-06-05T18:33:36.236785-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:26:57.540042Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,28 C,eq,28,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4482.952709,6229.81966,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T183336-0400,2026-06-05T22:33:36.236785+00:00,2026-06-05T18:33:36.236785-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:26:57.540042Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,29 C,eq,29,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4748.647792,6093.29724,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T183336-0400,2026-06-05T22:33:36.236785+00:00,2026-06-05T18:33:36.236785-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:26:57.540042Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,30 C or higher,gte,30,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,14657.579133000001,6448.22986,active,31.0,28.0,31.0,30.9,27.0,26.9,
20260605T184339-0400,2026-06-05T22:43:39.902918+00:00,2026-06-05T18:43:39.902918-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:37:14.636712Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,9932.8437,active,31.0,27.0,31.0,30.9,27.0,26.9,
20260605T184339-0400,2026-06-05T22:43:39.902918+00:00,2026-06-05T18:43:39.902918-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:37:14.636712Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,10370.93793,active,31.0,27.0,31.0,30.9,27.0,26.9,
20260605T184339-0400,2026-06-05T22:43:39.902918+00:00,2026-06-05T18:43:39.902918-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:37:14.636712Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,9845.758,active,31.0,27.0,31.0,30.9,27.0,26.9,
20260605T184339-0400,2026-06-05T22:43:39.902918+00:00,2026-06-05T18:43:39.902918-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:37:14.636712Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,9113.53847,active,31.0,27.0,31.0,30.9,27.0,26.9,
20260605T184339-0400,2026-06-05T22:43:39.902918+00:00,2026-06-05T18:43:39.902918-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:37:14.636712Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,8629.43749,active,31.0,27.0,31.0,30.9,27.0,26.9,
20260605T184339-0400,2026-06-05T22:43:39.902918+00:00,2026-06-05T18:43:39.902918-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:37:14.636712Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,7796.61635,active,31.0,27.0,31.0,30.9,27.0,26.9,
20260605T184339-0400,2026-06-05T22:43:39.902918+00:00,2026-06-05T18:43:39.902918-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:37:14.636712Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2417.0039020000004,7356.00833,active,31.0,27.0,31.0,30.9,27.0,26.9,
20260605T184339-0400,2026-06-05T22:43:39.902918+00:00,2026-06-05T18:43:39.902918-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:37:14.636712Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,5238.909776,6712.89986,active,31.0,27.0,31.0,30.9,27.0,26.9,
20260605T184339-0400,2026-06-05T22:43:39.902918+00:00,2026-06-05T18:43:39.902918-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:37:14.636712Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,28 C,eq,28,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4482.952709,6234.31966,active,31.0,27.0,31.0,30.9,27.0,26.9,
20260605T184339-0400,2026-06-05T22:43:39.902918+00:00,2026-06-05T18:43:39.902918-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:37:14.636712Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,29 C,eq,29,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4748.647792,6093.29724,active,31.0,27.0,31.0,30.9,27.0,26.9,
20260605T184339-0400,2026-06-05T22:43:39.902918+00:00,2026-06-05T18:43:39.902918-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:37:14.636712Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,30 C or higher,gte,30,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,14657.579133000001,5453.47179,active,31.0,27.0,31.0,30.9,27.0,26.9,
20260605T185341-0400,2026-06-05T22:53:41.840224+00:00,2026-06-05T18:53:41.840224-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:46:51.520154Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,9937.3437,active,31.0,27.0,31.0,30.9,27.0,27.2,
20260605T185341-0400,2026-06-05T22:53:41.840224+00:00,2026-06-05T18:53:41.840224-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:46:51.520154Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,10370.93793,active,31.0,27.0,31.0,30.9,27.0,27.2,
20260605T185341-0400,2026-06-05T22:53:41.840224+00:00,2026-06-05T18:53:41.840224-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:46:51.520154Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,9850.258,active,31.0,27.0,31.0,30.9,27.0,27.2,
20260605T185341-0400,2026-06-05T22:53:41.840224+00:00,2026-06-05T18:53:41.840224-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:46:51.520154Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,9113.53847,active,31.0,27.0,31.0,30.9,27.0,27.2,
20260605T185341-0400,2026-06-05T22:53:41.840224+00:00,2026-06-05T18:53:41.840224-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:46:51.520154Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,8633.93749,active,31.0,27.0,31.0,30.9,27.0,27.2,
20260605T185341-0400,2026-06-05T22:53:41.840224+00:00,2026-06-05T18:53:41.840224-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:46:51.520154Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,7796.61635,active,31.0,27.0,31.0,30.9,27.0,27.2,
20260605T185341-0400,2026-06-05T22:53:41.840224+00:00,2026-06-05T18:53:41.840224-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:46:51.520154Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2417.0039020000004,7274.6483,active,31.0,27.0,31.0,30.9,27.0,27.2,
20260605T185341-0400,2026-06-05T22:53:41.840224+00:00,2026-06-05T18:53:41.840224-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:46:51.520154Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,5238.909776,6712.89986,active,31.0,27.0,31.0,30.9,27.0,27.2,
20260605T185341-0400,2026-06-05T22:53:41.840224+00:00,2026-06-05T18:53:41.840224-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T22:46:51.520154Z,v0.5.0 HGBC feature-based ML model,31,0.872430452866887,28 C,eq,28,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4482.952709,6238.81966,active,31.0,27.0,31.0,30.9,27.0,27.2,
