snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:56:35.764188Z,v0.4.9 HGBC feature-based ML model,28,0.48830091843034545,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,6770.50288,active,22.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:56:35.764188Z,v0.4.9 HGBC feature-based ML model,28,0.48830091843034545,22 C,eq,22,1.1512560080411702e-09,0.0005,0.9995,-0.000499998848743992,,0.001,0.001,813.432983,3817.82235,active,22.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:56:35.764188Z,v0.4.9 HGBC feature-based ML model,28,0.48830091843034545,23 C,eq,23,4.181771787434411e-08,0.0005,0.9995,-0.0004999581822821257,,0.001,0.003,2226.8044040000004,4787.96599,active,22.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:56:35.764188Z,v0.4.9 HGBC feature-based ML model,28,0.48830091843034545,24 C,eq,24,1.7047943280539062e-06,0.0005,0.9995,-0.0004982952056719461,,0.001,0.001,1751.652718,3221.17961,active,22.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:56:35.764188Z,v0.4.9 HGBC feature-based ML model,28,0.48830091843034545,25 C,eq,25,8.670911351654119e-05,0.002,0.998,-0.001913290886483459,,0.004,0.005,9050.223873999998,1245.6464,active,22.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:56:35.764188Z,v0.4.9 HGBC feature-based ML model,28,0.48830091843034545,26 C,eq,26,0.04358021126345863,0.0055,0.9945,0.03808021126345863,0.001,0.01,0.01,3317.089211999999,1538.37416,active,22.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:56:35.764188Z,v0.4.9 HGBC feature-based ML model,28,0.48830091843034545,27 C,eq,27,0.19046229577226653,0.14,0.86,0.05046229577226652,0.13,0.15,0.15,2875.459513000002,713.3118,active,22.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:56:35.764188Z,v0.4.9 HGBC feature-based ML model,28,0.48830091843034545,28 C or higher,gte,28,0.7658690360874565,0.83,0.17,-0.06413096391254347,0.82,0.84,0.83,6267.477818999992,995.8484,active,22.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:07:36.026501Z,v0.4.9 HGBC feature-based ML model,28,0.4459517178468926,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,11767.24708,active,24.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:07:36.026501Z,v0.4.9 HGBC feature-based ML model,28,0.4459517178468926,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,13104.37369,active,24.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:07:36.026501Z,v0.4.9 HGBC feature-based ML model,28,0.4459517178468926,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,11850.74099,active,24.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:07:36.026501Z,v0.4.9 HGBC feature-based ML model,28,0.4459517178468926,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,11947.50599,active,24.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:07:36.026501Z,v0.4.9 HGBC feature-based ML model,28,0.4459517178468926,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,4555.31235,active,24.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:07:36.026501Z,v0.4.9 HGBC feature-based ML model,28,0.4459517178468926,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,4816.04099,active,24.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:07:36.026501Z,v0.4.9 HGBC feature-based ML model,28,0.4459517178468926,24 C,eq,24,1.705433886760138e-06,0.0005,0.9995,-0.0004982945661132399,,0.001,0.001,1751.652718,6327.14951,active,24.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:07:36.026501Z,v0.4.9 HGBC feature-based ML model,28,0.4459517178468926,25 C,eq,25,9.501205255543314e-05,0.0005,0.9995,-0.00040498794744456686,,0.001,0.005,9050.223873999998,4343.73743,active,24.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:07:36.026501Z,v0.4.9 HGBC feature-based ML model,28,0.4459517178468926,26 C,eq,26,0.04489336486473101,0.018,0.982,0.02689336486473101,0.004,0.032,0.019,3317.089211999999,1394.09816,active,24.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:07:36.026501Z,v0.4.9 HGBC feature-based ML model,28,0.4459517178468926,27 C,eq,27,0.1397203091181119,0.14,0.86,-0.0002796908818881172,0.13,0.15,0.15,2875.459513000002,766.9114,active,24.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:07:36.026501Z,v0.4.9 HGBC feature-based ML model,28,0.4459517178468926,28 C or higher,gte,28,0.815289608530715,0.835,0.165,-0.019710391469284994,0.83,0.84,0.83,6267.477818999992,1043.7179,active,24.0,26.0,26.0,26.0,29.0,28.5,29.0
20260603T112214-0400,2026-06-03T15:22:14.510010+00:00,2026-06-03T11:22:14.510010-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:19:07.820369Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,11746.16708,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T112214-0400,2026-06-03T15:22:14.510010+00:00,2026-06-03T11:22:14.510010-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:19:07.820369Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,13086.29369,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T112214-0400,2026-06-03T15:22:14.510010+00:00,2026-06-03T11:22:14.510010-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:19:07.820369Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,11832.66099,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T112214-0400,2026-06-03T15:22:14.510010+00:00,2026-06-03T11:22:14.510010-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:19:07.820369Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,11894.35999,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T112214-0400,2026-06-03T15:22:14.510010+00:00,2026-06-03T11:22:14.510010-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:19:07.820369Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,4769.17046,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T112214-0400,2026-06-03T15:22:14.510010+00:00,2026-06-03T11:22:14.510010-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:19:07.820369Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,4860.09489,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T112214-0400,2026-06-03T15:22:14.510010+00:00,2026-06-03T11:22:14.510010-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:19:07.820369Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,24 C,eq,24,2.4224989813052385e-07,0.0005,0.9995,-0.0004997577501018695,,0.001,0.001,1751.652718,4280.90351,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T112214-0400,2026-06-03T15:22:14.510010+00:00,2026-06-03T11:22:14.510010-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:19:07.820369Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,25 C,eq,25,1.3496072894652675e-05,0.0005,0.9995,-0.00048650392710534735,,0.001,0.005,9050.223873999998,2338.45983,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T112214-0400,2026-06-03T15:22:14.510010+00:00,2026-06-03T11:22:14.510010-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:19:07.820369Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,26 C,eq,26,0.0004698553793732795,0.0095,0.9905,-0.00903014462062672,0.002,0.017,0.019,3383.089211999999,1414.69796,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T112214-0400,2026-06-03T15:22:14.510010+00:00,2026-06-03T11:22:14.510010-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:19:07.820369Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,27 C,eq,27,0.14623171830547457,0.145,0.855,0.0012317183054745828,0.14,0.15,0.15,2968.459513000002,717.5408,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T112214-0400,2026-06-03T15:22:14.510010+00:00,2026-06-03T11:22:14.510010-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:19:07.820369Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,28 C or higher,gte,28,0.8532846879923595,0.83,0.17,0.0232846879923595,0.82,0.84,0.83,6323.067818999993,1052.1475,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T113217-0400,2026-06-03T15:32:17.998029+00:00,2026-06-03T11:32:17.998029-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:26:10.455022Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,11571.72208,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T113217-0400,2026-06-03T15:32:17.998029+00:00,2026-06-03T11:32:17.998029-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:26:10.455022Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,12782.08558,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T113217-0400,2026-06-03T15:32:17.998029+00:00,2026-06-03T11:32:17.998029-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:26:10.455022Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,11617.72599,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T113217-0400,2026-06-03T15:32:17.998029+00:00,2026-06-03T11:32:17.998029-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:26:10.455022Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,11714.49099,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T113217-0400,2026-06-03T15:32:17.998029+00:00,2026-06-03T11:32:17.998029-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:26:10.455022Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,4848.09036,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T113217-0400,2026-06-03T15:32:17.998029+00:00,2026-06-03T11:32:17.998029-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:26:10.455022Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,4683.02589,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T113217-0400,2026-06-03T15:32:17.998029+00:00,2026-06-03T11:32:17.998029-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:26:10.455022Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,24 C,eq,24,2.4224989813052385e-07,0.0005,0.9995,-0.0004997577501018695,,0.001,0.001,1751.652718,3603.66451,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T113217-0400,2026-06-03T15:32:17.998029+00:00,2026-06-03T11:32:17.998029-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:26:10.455022Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,25 C,eq,25,1.3496072894652675e-05,0.0005,0.9995,-0.00048650392710534735,,0.001,0.005,9050.223873999998,1671.55983,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T113217-0400,2026-06-03T15:32:17.998029+00:00,2026-06-03T11:32:17.998029-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:26:10.455022Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,26 C,eq,26,0.0004698553793732795,0.0095,0.9905,-0.00903014462062672,0.002,0.017,0.019,3383.089211999999,1055.61916,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T113217-0400,2026-06-03T15:32:17.998029+00:00,2026-06-03T11:32:17.998029-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:26:10.455022Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,27 C,eq,27,0.14623171830547457,0.1,0.9,0.04623171830547457,0.05,0.15,0.15,2968.459513000002,405.5618,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T113217-0400,2026-06-03T15:32:17.998029+00:00,2026-06-03T11:32:17.998029-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:26:10.455022Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,28 C or higher,gte,28,0.8532846879923595,0.91,0.09,-0.05671531200764057,0.9,0.92,0.88,6323.067818999993,774.6719,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T114219-0400,2026-06-03T15:42:19.274949+00:00,2026-06-03T11:42:19.274949-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:36:05.311564Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,11571.72208,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T114219-0400,2026-06-03T15:42:19.274949+00:00,2026-06-03T11:42:19.274949-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:36:05.311564Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,12782.08558,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T114219-0400,2026-06-03T15:42:19.274949+00:00,2026-06-03T11:42:19.274949-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:36:05.311564Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,11490.96288,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T114219-0400,2026-06-03T15:42:19.274949+00:00,2026-06-03T11:42:19.274949-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:36:05.311564Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,11587.72788,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T114219-0400,2026-06-03T15:42:19.274949+00:00,2026-06-03T11:42:19.274949-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:36:05.311564Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,4636.15536,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T114219-0400,2026-06-03T15:42:19.274949+00:00,2026-06-03T11:42:19.274949-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:36:05.311564Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,4683.02589,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T114219-0400,2026-06-03T15:42:19.274949+00:00,2026-06-03T11:42:19.274949-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:36:05.311564Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,24 C,eq,24,2.4224989813052385e-07,0.0005,0.9995,-0.0004997577501018695,,0.001,0.001,1751.652718,3623.62451,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T114219-0400,2026-06-03T15:42:19.274949+00:00,2026-06-03T11:42:19.274949-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:36:05.311564Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,25 C,eq,25,1.3496072894652675e-05,0.0005,0.9995,-0.00048650392710534735,,0.001,0.005,9050.223873999998,1619.30983,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T114219-0400,2026-06-03T15:42:19.274949+00:00,2026-06-03T11:42:19.274949-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:36:05.311564Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,26 C,eq,26,0.0004698553793732795,0.0095,0.9905,-0.00903014462062672,0.002,0.017,0.002,3388.089211999999,1117.5185,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T114219-0400,2026-06-03T15:42:19.274949+00:00,2026-06-03T11:42:19.274949-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:36:05.311564Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,27 C,eq,27,0.14623171830547457,0.105,0.895,0.04123171830547458,0.05,0.16,0.15,3264.169513000002,354.8118,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T114219-0400,2026-06-03T15:42:19.274949+00:00,2026-06-03T11:42:19.274949-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:36:05.311564Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,28 C or higher,gte,28,0.8532846879923595,0.92,0.08,-0.06671531200764058,0.9,0.94,0.92,6599.773768999992,687.0757,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T115220-0400,2026-06-03T15:52:20.358158+00:00,2026-06-03T11:52:20.358158-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:46:13.969054Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,11571.72208,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T115220-0400,2026-06-03T15:52:20.358158+00:00,2026-06-03T11:52:20.358158-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:46:13.969054Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,12772.15558,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T115220-0400,2026-06-03T15:52:20.358158+00:00,2026-06-03T11:52:20.358158-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:46:13.969054Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,11490.96288,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T115220-0400,2026-06-03T15:52:20.358158+00:00,2026-06-03T11:52:20.358158-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:46:13.969054Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,11577.80788,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T115220-0400,2026-06-03T15:52:20.358158+00:00,2026-06-03T11:52:20.358158-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:46:13.969054Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,4664.82225,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T115220-0400,2026-06-03T15:52:20.358158+00:00,2026-06-03T11:52:20.358158-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:46:13.969054Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,4663.21589,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T115220-0400,2026-06-03T15:52:20.358158+00:00,2026-06-03T11:52:20.358158-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:46:13.969054Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,24 C,eq,24,2.4224989813052385e-07,0.0005,0.9995,-0.0004997577501018695,,0.001,0.001,1751.652718,3610.76451,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T115220-0400,2026-06-03T15:52:20.358158+00:00,2026-06-03T11:52:20.358158-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:46:13.969054Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,25 C,eq,25,1.3496072894652675e-05,0.0005,0.9995,-0.00048650392710534735,,0.001,0.005,9050.223873999998,1594.80983,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
20260603T115220-0400,2026-06-03T15:52:20.358158+00:00,2026-06-03T11:52:20.358158-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:46:13.969054Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,26 C,eq,26,0.0004698553793732795,0.003,0.997,-0.0025301446206267204,0.002,0.004,0.002,3388.089211999999,1169.3193,active,24.0,27.0,27.0,26.0,29.0,28.5,29.0
