snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,19 C,eq,19,0.01802383099456325,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,20 C,eq,20,0.01688780550739634,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,21 C,eq,21,0.01583762831825302,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,22 C,eq,22,0.019126626097644386,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,23 C,eq,23,0.019994790532521532,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,24 C,eq,24,0.021627520444533144,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,25 C,eq,25,0.02394637986157684,0.002
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,26 C,eq,26,0.035858045004187336,0.0055
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,27 C,eq,27,0.16933497046942242,0.14
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,28 C or higher,gte,28,0.5892075411931695,0.83
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,18 C or below,lte,18,0.0,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,19 C,eq,19,0.0,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,20 C,eq,20,0.0,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,21 C,eq,21,0.0,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,22 C,eq,22,1.1512560080411702e-09,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,23 C,eq,23,4.181771787434411e-08,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,24 C,eq,24,1.7047943280539062e-06,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,25 C,eq,25,8.670911351654119e-05,0.002
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,26 C,eq,26,0.04358021126345863,0.0055
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,27 C,eq,27,0.19046229577226653,0.14
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,28 C or higher,gte,28,0.7658690360874565,0.83
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,18 C or below,lte,18,0.02462248593305367,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,19 C,eq,19,0.004727035508714712,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,20 C,eq,20,0.0048550691484073255,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,21 C,eq,21,0.004703396785966614,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,22 C,eq,22,0.004557463888914888,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,23 C,eq,23,0.004868636683185697,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,24 C,eq,24,0.010392696445165517,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,25 C,eq,25,0.012904254341807328,0.002
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,26 C,eq,26,0.03243803226602419,0.0055
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,27 C,eq,27,0.19889717272290522,0.14
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,28 C or higher,gte,28,0.6970337562758548,0.83
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,18 C or below,lte,18,0.032128930299349226,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,19 C,eq,19,0.008254401715527488,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,20 C,eq,20,0.00773413436876372,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,21 C,eq,21,0.007253183114758655,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,22 C,eq,22,0.00875947025717631,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,23 C,eq,23,0.009161918336243002,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,24 C,eq,24,0.010166824564584788,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,25 C,eq,25,0.014013869139720563,0.002
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,26 C,eq,26,0.027329651969058878,0.0055
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,27 C,eq,27,0.1352526357514475,0.14
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,28 C or higher,gte,28,0.7399449804833699,0.83
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,18 C or below,lte,18,6.842533910042915e-32,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,19 C,eq,19,1.156388927261045e-29,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,20 C,eq,20,1.880235814945529e-27,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,21 C,eq,21,3.1714250935853166e-25,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,22 C,eq,22,7.319637881866522e-14,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,23 C,eq,23,1.602404751525831e-11,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,24 C,eq,24,4.170995480923502e-09,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,25 C,eq,25,1.5129648935669094e-06,0.002
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,26 C,eq,26,0.017047697420774485,0.0055
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,27 C,eq,27,0.15575616801830697,0.14
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,28 C or higher,gte,28,0.8271946174089323,0.83
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,18 C or below,lte,18,9.589468922638733e-20,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,19 C,eq,19,7.389052885221922e-19,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,20 C,eq,20,6.007132006282429e-18,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,21 C,eq,21,5.066164848518089e-17,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,22 C,eq,22,5.846345262260565e-07,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,23 C,eq,23,6.399368096142721e-06,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,24 C,eq,24,8.328649607523039e-05,0.0005
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,25 C,eq,25,0.0015105452073292819,0.002
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,26 C,eq,26,0.017020433021575482,0.0055
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,27 C,eq,27,0.15550706702608832,0.14
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,28 C or higher,gte,28,0.8258716842463093,0.83
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,18 C or below,lte,18,0.25228436415144734,0.0005
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,19 C,eq,19,0.07121101293795744,0.0005
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,20 C,eq,20,0.06501875094335244,0.0005
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,21 C,eq,21,0.06037455444739869,0.0005
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,22 C,eq,22,0.07740327493256242,0.0005
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,23 C,eq,23,0.08049940592986492,0.0005
