snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T140506-0400,2026-06-08T18:05:06.366586+00:00,2026-06-08T14:05:06.366586-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:02:24.177999Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,30 C,eq,30,0.0017773058085185237,0.0005,0.9995,0.0012773058085185237,,0.001,0.004,670.9945080000001,2444.11972,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T140506-0400,2026-06-08T18:05:06.366586+00:00,2026-06-08T14:05:06.366586-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:02:24.177999Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,31 C or higher,gte,31,0.0005721495274698421,0.0005,0.9995,7.214952746984209e-05,,0.001,0.01,603.569333,4208.53698,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T141525-0400,2026-06-08T18:15:25.763791+00:00,2026-06-08T14:15:25.763791-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:06:36.500278Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6439.242930000001,8755.29581,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T141525-0400,2026-06-08T18:15:25.763791+00:00,2026-06-08T14:15:25.763791-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:06:36.500278Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,22 C,eq,22,6.082335791916284e-05,0.002,0.998,-0.0019391766420808372,0.001,0.003,0.001,5217.390537,4325.04772,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T141525-0400,2026-06-08T18:15:25.763791+00:00,2026-06-08T14:15:25.763791-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:06:36.500278Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,23 C,eq,23,0.08473473312999566,0.415,0.585,-0.33026526687000435,0.3,0.53,0.46,3362.818716,229.3674,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T141525-0400,2026-06-08T18:15:25.763791+00:00,2026-06-08T14:15:25.763791-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:06:36.500278Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,24 C,eq,24,0.5198162991961879,0.455,0.545,0.06481629919618787,0.34,0.57,0.55,2025.3960099999995,222.3626,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T141525-0400,2026-06-08T18:15:25.763791+00:00,2026-06-08T14:15:25.763791-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:06:36.500278Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,25 C,eq,25,0.20995932224328676,0.185,0.815,0.024959322243286758,0.15,0.22,0.23,2341.768684,232.3044,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T141525-0400,2026-06-08T18:15:25.763791+00:00,2026-06-08T14:15:25.763791-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:06:36.500278Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,26 C,eq,26,0.10590053872507665,0.0295,0.9705,0.07640053872507666,0.02,0.039,0.03,1727.0580120000002,563.12326,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T141525-0400,2026-06-08T18:15:25.763791+00:00,2026-06-08T14:15:25.763791-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:06:36.500278Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,27 C,eq,27,0.04784895546034289,0.002,0.998,0.045848955460342886,0.001,0.003,0.02,2550.930418,1284.67974,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T141525-0400,2026-06-08T18:15:25.763791+00:00,2026-06-08T14:15:25.763791-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:06:36.500278Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,28 C,eq,28,0.024442632422968517,0.0015,0.9985,0.022942632422968515,0.001,0.002,0.006,2390.687639,2671.32953,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T141525-0400,2026-06-08T18:15:25.763791+00:00,2026-06-08T14:15:25.763791-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:06:36.500278Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,29 C,eq,29,0.004887240128234214,0.0005,0.9995,0.004387240128234214,,0.001,0.005,1049.8189229999998,1811.23552,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T141525-0400,2026-06-08T18:15:25.763791+00:00,2026-06-08T14:15:25.763791-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:06:36.500278Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,30 C,eq,30,0.0017773058085185237,0.0005,0.9995,0.0012773058085185237,,0.001,0.004,670.9945080000001,2162.40112,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T141525-0400,2026-06-08T18:15:25.763791+00:00,2026-06-08T14:15:25.763791-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:06:36.500278Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,31 C or higher,gte,31,0.0005721495274698421,0.0005,0.9995,7.214952746984209e-05,,0.001,0.01,603.569333,3926.41477,active,22.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T142544-0400,2026-06-08T18:25:44.579914+00:00,2026-06-08T14:25:44.579914-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:22:08.006098Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6439.242930000001,14494.9054,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T142544-0400,2026-06-08T18:25:44.579914+00:00,2026-06-08T14:25:44.579914-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:22:08.006098Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,22 C,eq,22,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,5378.507553,3557.52319,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T142544-0400,2026-06-08T18:25:44.579914+00:00,2026-06-08T14:25:44.579914-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:22:08.006098Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,23 C,eq,23,0.08473988729449061,0.35,0.65,-0.26526011270550937,0.3,0.4,0.4,3419.3114670000004,246.0622,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T142544-0400,2026-06-08T18:25:44.579914+00:00,2026-06-08T14:25:44.579914-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:22:08.006098Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,24 C,eq,24,0.5198479180921736,0.49,0.51,0.029847918092173575,0.45,0.53,0.55,2034.3960099999995,294.2287,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T142544-0400,2026-06-08T18:25:44.579914+00:00,2026-06-08T14:25:44.579914-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:22:08.006098Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,25 C,eq,25,0.20997209345107978,0.185,0.815,0.024972093451079785,0.15,0.22,0.15,2355.768684,319.7966,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T142544-0400,2026-06-08T18:25:44.579914+00:00,2026-06-08T14:25:44.579914-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:22:08.006098Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,26 C,eq,26,0.1059069803432482,0.0245,0.9755,0.0814069803432482,0.01,0.039,0.03,1731.0580120000002,632.59171,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T142544-0400,2026-06-08T18:25:44.579914+00:00,2026-06-08T14:25:44.579914-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:22:08.006098Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,27 C,eq,27,0.04785186597151397,0.002,0.998,0.045851865971513965,0.001,0.003,0.02,2554.930418,1280.14727,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T142544-0400,2026-06-08T18:25:44.579914+00:00,2026-06-08T14:25:44.579914-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:22:08.006098Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,28 C,eq,28,0.02444411919637941,0.0015,0.9985,0.022944119196379408,0.001,0.002,0.006,2394.687639,2600.20645,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T142544-0400,2026-06-08T18:25:44.579914+00:00,2026-06-08T14:25:44.579914-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:22:08.006098Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,29 C,eq,29,0.00488753740467112,0.0005,0.9995,0.00438753740467112,,0.001,0.005,1049.8189229999998,1811.23552,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T142544-0400,2026-06-08T18:25:44.579914+00:00,2026-06-08T14:25:44.579914-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:22:08.006098Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,30 C,eq,30,0.0017774139168013556,0.0005,0.9995,0.0012774139168013556,,0.001,0.004,680.9945080000001,2044.20948,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T142544-0400,2026-06-08T18:25:44.579914+00:00,2026-06-08T14:25:44.579914-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:22:08.006098Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,31 C or higher,gte,31,0.0005721843296421196,0.0005,0.9995,7.218432964211958e-05,,0.001,0.01,603.569333,3801.81345,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T143607-0400,2026-06-08T18:36:07.376029+00:00,2026-06-08T14:36:07.376029-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:32:20.696646Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6439.242930000001,14219.85176,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T143607-0400,2026-06-08T18:36:07.376029+00:00,2026-06-08T14:36:07.376029-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:32:20.696646Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,22 C,eq,22,0.0,0.001,0.999,-0.001,,0.002,0.001,6943.708554000001,2084.71046,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T143607-0400,2026-06-08T18:36:07.376029+00:00,2026-06-08T14:36:07.376029-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:32:20.696646Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,23 C,eq,23,0.08473988729449061,0.37,0.63,-0.2852601127055094,0.31,0.43,0.4,3423.6914670000006,211.4208,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T143607-0400,2026-06-08T18:36:07.376029+00:00,2026-06-08T14:36:07.376029-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:32:20.696646Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,24 C,eq,24,0.5198479180921736,0.495,0.505,0.02484791809217357,0.45,0.54,0.56,2049.9750339999996,266.3432,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T143607-0400,2026-06-08T18:36:07.376029+00:00,2026-06-08T14:36:07.376029-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:32:20.696646Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,25 C,eq,25,0.20997209345107978,0.195,0.805,0.014972093451079777,0.15,0.24,0.15,2360.1486840000002,298.2573,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T143607-0400,2026-06-08T18:36:07.376029+00:00,2026-06-08T14:36:07.376029-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:32:20.696646Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,26 C,eq,26,0.1059069803432482,0.0245,0.9755,0.0814069803432482,0.01,0.039,0.03,1735.4380120000003,596.70288,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T143607-0400,2026-06-08T18:36:07.376029+00:00,2026-06-08T14:36:07.376029-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:32:20.696646Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,27 C,eq,27,0.04785186597151397,0.002,0.998,0.045851865971513965,0.001,0.003,0.02,2559.310418,1382.19565,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T143607-0400,2026-06-08T18:36:07.376029+00:00,2026-06-08T14:36:07.376029-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:32:20.696646Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,28 C,eq,28,0.02444411919637941,0.0015,0.9985,0.022944119196379408,0.001,0.002,0.006,2399.0676390000003,2723.7248,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T143607-0400,2026-06-08T18:36:07.376029+00:00,2026-06-08T14:36:07.376029-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:32:20.696646Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,29 C,eq,29,0.00488753740467112,0.0005,0.9995,0.00438753740467112,,0.001,0.005,1079.8189229999998,1689.46483,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T143607-0400,2026-06-08T18:36:07.376029+00:00,2026-06-08T14:36:07.376029-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:32:20.696646Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,30 C,eq,30,0.0017774139168013556,0.0005,0.9995,0.0012774139168013556,,0.001,0.004,680.9945080000001,2113.18948,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T143607-0400,2026-06-08T18:36:07.376029+00:00,2026-06-08T14:36:07.376029-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:32:20.696646Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,31 C or higher,gte,31,0.0005721843296421196,0.0005,0.9995,7.218432964211958e-05,,0.001,0.01,603.569333,3833.31945,active,23.0,23.0,24.0,23.6,23.0,24.7,27.0
20260608T144629-0400,2026-06-08T18:46:29.077365+00:00,2026-06-08T14:46:29.077365-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:39:17.366267Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6439.242930000001,13704.28076,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T144629-0400,2026-06-08T18:46:29.077365+00:00,2026-06-08T14:46:29.077365-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:39:17.366267Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6954.338554000001,9126.91812,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T144629-0400,2026-06-08T18:46:29.077365+00:00,2026-06-08T14:46:29.077365-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:39:17.366267Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,23 C,eq,23,0.16922678488382734,0.47,0.53,-0.3007732151161726,0.33,0.61,0.4,3423.6914670000006,121.0386,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T144629-0400,2026-06-08T18:46:29.077365+00:00,2026-06-08T14:46:29.077365-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:39:17.366267Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,24 C,eq,24,0.5705207362536563,0.535,0.465,0.03552073625365626,0.49,0.58,0.56,2068.1550339999994,157.4149,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T144629-0400,2026-06-08T18:46:29.077365+00:00,2026-06-08T14:46:29.077365-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:39:17.366267Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,25 C,eq,25,0.14109000713835668,0.2,0.8,-0.058909992861643334,0.15,0.25,0.26,2368.9948360000003,156.1749,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T144629-0400,2026-06-08T18:46:29.077365+00:00,2026-06-08T14:46:29.077365-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:39:17.366267Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,26 C,eq,26,0.05980197536469212,0.0245,0.9755,0.035301975364692116,0.01,0.039,0.03,1735.4380120000003,531.94515,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T144629-0400,2026-06-08T18:46:29.077365+00:00,2026-06-08T14:46:29.077365-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:39:17.366267Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,27 C,eq,27,0.03267876627536667,0.002,0.998,0.03067876627536667,0.001,0.003,0.02,2559.310418,1397.10236,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T144629-0400,2026-06-08T18:46:29.077365+00:00,2026-06-08T14:46:29.077365-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:39:17.366267Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,28 C,eq,28,0.020228224147787344,0.0015,0.9985,0.018728224147787343,0.001,0.002,0.006,2399.0676390000003,2659.66421,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T144629-0400,2026-06-08T18:46:29.077365+00:00,2026-06-08T14:46:29.077365-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:39:17.366267Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,29 C,eq,29,0.004368612331357263,0.0005,0.9995,0.003868612331357263,,0.001,0.005,1079.8189229999998,1638.45948,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T144629-0400,2026-06-08T18:46:29.077365+00:00,2026-06-08T14:46:29.077365-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:39:17.366267Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,30 C,eq,30,0.0016041689337883446,0.0005,0.9995,0.0011041689337883446,,0.001,0.004,680.9945080000001,2068.14466,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T144629-0400,2026-06-08T18:46:29.077365+00:00,2026-06-08T14:46:29.077365-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:39:17.366267Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,31 C or higher,gte,31,0.00048072467116814014,0.0005,0.9995,-1.9275328831859875e-05,,0.001,0.01,603.569333,3788.27471,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T145645-0400,2026-06-08T18:56:45.333954+00:00,2026-06-08T14:56:45.333954-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:52:33.354797Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6439.242930000001,13728.78594,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T145645-0400,2026-06-08T18:56:45.333954+00:00,2026-06-08T14:56:45.333954-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:52:33.354797Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7216.758554000001,9492.64882,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T145645-0400,2026-06-08T18:56:45.333954+00:00,2026-06-08T14:56:45.333954-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:52:33.354797Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,23 C,eq,23,0.16922678488382734,0.405,0.595,-0.2357732151161727,0.34,0.47,0.4,3435.6914670000006,219.6073,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T145645-0400,2026-06-08T18:56:45.333954+00:00,2026-06-08T14:56:45.333954-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:52:33.354797Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,24 C,eq,24,0.5705207362536563,0.515,0.485,0.05552073625365628,0.45,0.58,0.58,2080.1550339999994,167.6156,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T145645-0400,2026-06-08T18:56:45.333954+00:00,2026-06-08T14:56:45.333954-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:52:33.354797Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,25 C,eq,25,0.14109000713835668,0.155,0.845,-0.013909992861643322,0.09,0.22,0.26,2392.5757510000003,251.2354,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T145645-0400,2026-06-08T18:56:45.333954+00:00,2026-06-08T14:56:45.333954-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:52:33.354797Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,26 C,eq,26,0.05980197536469212,0.0245,0.9755,0.035301975364692116,0.01,0.039,0.03,1747.4380120000003,571.9351,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T145645-0400,2026-06-08T18:56:45.333954+00:00,2026-06-08T14:56:45.333954-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:52:33.354797Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,27 C,eq,27,0.03267876627536667,0.002,0.998,0.03067876627536667,0.001,0.003,0.02,2571.310418,1496.97192,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T145645-0400,2026-06-08T18:56:45.333954+00:00,2026-06-08T14:56:45.333954-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:52:33.354797Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,28 C,eq,28,0.020228224147787344,0.0015,0.9985,0.018728224147787343,0.001,0.002,0.006,2411.0676390000003,2692.84701,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T145645-0400,2026-06-08T18:56:45.333954+00:00,2026-06-08T14:56:45.333954-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:52:33.354797Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,29 C,eq,29,0.004368612331357263,0.0005,0.9995,0.003868612331357263,,0.001,0.005,1079.8189229999998,1638.45948,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T145645-0400,2026-06-08T18:56:45.333954+00:00,2026-06-08T14:56:45.333954-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:52:33.354797Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,30 C,eq,30,0.0016041689337883446,0.0005,0.9995,0.0011041689337883446,,0.001,0.004,680.9945080000001,2119.98948,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T145645-0400,2026-06-08T18:56:45.333954+00:00,2026-06-08T14:56:45.333954-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:52:33.354797Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,31 C or higher,gte,31,0.00048072467116814014,0.0005,0.9995,-1.9275328831859875e-05,,0.001,0.01,603.569333,3840.41953,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T150707-0400,2026-06-08T19:07:07.511860+00:00,2026-06-08T15:07:07.511860-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:56:56.875716Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6439.242930000001,12808.34776,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
20260608T150707-0400,2026-06-08T19:07:07.511860+00:00,2026-06-08T15:07:07.511860-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:56:56.875716Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7236.758554000001,8468.07037,active,23.0,23.0,24.0,23.6,23.0,24.1,27.0
