snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T235041-0400,2026-06-08T03:50:41.549074+00:00,2026-06-07T23:50:41.549074-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:37:49.102638Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,6935.746149,19323.27649,active,65.0,60.0,64.0,,59.0,58.7,
20260607T235041-0400,2026-06-08T03:50:41.549074+00:00,2026-06-07T23:50:41.549074-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:37:49.102638Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7536.745983,17510.63987,active,65.0,60.0,64.0,,59.0,58.7,
20260607T235041-0400,2026-06-08T03:50:41.549074+00:00,2026-06-07T23:50:41.549074-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:37:49.102638Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,64-65°F,eq,64,0.23622312075503826,0.9985,0.0015,-0.7622768792449618,0.998,0.999,0.997,8598.875821000003,1816.95449,active,65.0,60.0,64.0,,59.0,58.7,
20260607T235041-0400,2026-06-08T03:50:41.549074+00:00,2026-06-07T23:50:41.549074-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:37:49.102638Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,66-67°F,eq,66,0.7627511883033421,0.002,0.998,0.7607511883033421,0.001,0.003,0.001,7016.951572000002,2400.03444,active,65.0,60.0,64.0,,59.0,58.7,
20260607T235041-0400,2026-06-08T03:50:41.549074+00:00,2026-06-07T23:50:41.549074-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:37:49.102638Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,68-69°F,eq,68,0.0010241824595166981,0.0015,0.9985,-0.0004758175404833019,,0.003,0.001,6745.764446000004,1884.13816,active,65.0,60.0,64.0,,59.0,58.7,
20260607T235041-0400,2026-06-08T03:50:41.549074+00:00,2026-06-07T23:50:41.549074-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:37:49.102638Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,70-71°F,eq,70,1.5048929140680605e-06,0.0005,0.9995,-0.000498495107085932,,0.001,0.001,3210.9299559999995,4649.90015,active,65.0,60.0,64.0,,59.0,58.7,
20260607T235041-0400,2026-06-08T03:50:41.549074+00:00,2026-06-07T23:50:41.549074-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:37:49.102638Z,v0.5.0 HGBC feature-based ML model,66,0.7154289409334539,72°F or higher,gte,72,3.5891888782880232e-09,0.0005,0.9995,-0.0004999964108111217,,0.001,0.002,4144.827219000001,5153.00416,active,65.0,60.0,64.0,,59.0,58.7,
20260608T000109-0400,2026-06-08T04:01:09.311740+00:00,2026-06-08T00:01:09.311740-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:56:27.527855Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,21981.34099,active,65.0,59.0,64.0,,57.0,56.8,
20260608T000109-0400,2026-06-08T04:01:09.311740+00:00,2026-06-08T00:01:09.311740-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:56:27.527855Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,21914.50184,active,65.0,59.0,64.0,,57.0,56.8,
20260608T000109-0400,2026-06-08T04:01:09.311740+00:00,2026-06-08T00:01:09.311740-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:56:27.527855Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1384.8996000000002,21274.32172,active,65.0,59.0,64.0,,57.0,56.8,
20260608T000109-0400,2026-06-08T04:01:09.311740+00:00,2026-06-08T00:01:09.311740-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:56:27.527855Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,3098.009005,19710.15667,active,65.0,59.0,64.0,,57.0,56.8,
20260608T000109-0400,2026-06-08T04:01:09.311740+00:00,2026-06-08T00:01:09.311740-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:56:27.527855Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,6940.9061489999995,19140.72665,active,65.0,59.0,64.0,,57.0,56.8,
20260608T000109-0400,2026-06-08T04:01:09.311740+00:00,2026-06-08T00:01:09.311740-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:56:27.527855Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7536.745983,17285.06482,active,65.0,59.0,64.0,,57.0,56.8,
20260608T000109-0400,2026-06-08T04:01:09.311740+00:00,2026-06-08T00:01:09.311740-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:56:27.527855Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,64-65°F,eq,64,0.23622311636472215,0.9985,0.0015,-0.7622768836352779,0.998,0.999,0.997,8598.875821000003,1718.08549,active,65.0,59.0,64.0,,57.0,56.8,
20260608T000109-0400,2026-06-08T04:01:09.311740+00:00,2026-06-08T00:01:09.311740-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:56:27.527855Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,66-67°F,eq,66,0.7627511926877273,0.002,0.998,0.7607511926877273,0.001,0.003,0.001,7016.951572000002,1762.61744,active,65.0,59.0,64.0,,57.0,56.8,
20260608T000109-0400,2026-06-08T04:01:09.311740+00:00,2026-06-08T00:01:09.311740-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:56:27.527855Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,68-69°F,eq,68,0.0010241824654390168,0.0015,0.9985,-0.0004758175345609833,,0.003,0.001,6745.764446000004,1667.20816,active,65.0,59.0,64.0,,57.0,56.8,
20260608T000109-0400,2026-06-08T04:01:09.311740+00:00,2026-06-08T00:01:09.311740-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:56:27.527855Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,70-71°F,eq,70,1.5048929227700797e-06,0.0005,0.9995,-0.00049849510707723,,0.001,0.001,3210.9299559999995,4465.68521,active,65.0,59.0,64.0,,57.0,56.8,
20260608T000109-0400,2026-06-08T04:01:09.311740+00:00,2026-06-08T00:01:09.311740-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T03:56:27.527855Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,72°F or higher,gte,72,3.5891888990424497e-09,0.0005,0.9995,-0.000499996410811101,,0.001,0.002,4144.827219000001,4965.78915,active,65.0,59.0,64.0,,57.0,56.8,
20260608T001122-0400,2026-06-08T04:11:22.382244+00:00,2026-06-08T00:11:22.382244-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:03:59.872491Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,21981.34099,active,65.0,60.0,64.0,,57.0,56.8,
20260608T001122-0400,2026-06-08T04:11:22.382244+00:00,2026-06-08T00:11:22.382244-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:03:59.872491Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,21921.23517,active,65.0,60.0,64.0,,57.0,56.8,
20260608T001122-0400,2026-06-08T04:11:22.382244+00:00,2026-06-08T00:11:22.382244-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:03:59.872491Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1384.8996000000002,21274.32172,active,65.0,60.0,64.0,,57.0,56.8,
20260608T001122-0400,2026-06-08T04:11:22.382244+00:00,2026-06-08T00:11:22.382244-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:03:59.872491Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,3098.009005,19708.79876,active,65.0,60.0,64.0,,57.0,56.8,
20260608T001122-0400,2026-06-08T04:11:22.382244+00:00,2026-06-08T00:11:22.382244-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:03:59.872491Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,6940.9061489999995,19100.84489,active,65.0,60.0,64.0,,57.0,56.8,
20260608T001122-0400,2026-06-08T04:11:22.382244+00:00,2026-06-08T00:11:22.382244-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:03:59.872491Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7536.745983,21768.06112,active,65.0,60.0,64.0,,57.0,56.8,
20260608T001122-0400,2026-06-08T04:11:22.382244+00:00,2026-06-08T00:11:22.382244-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:03:59.872491Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,64-65°F,eq,64,0.23622311636472215,0.9975,0.0025,-0.7612768836352779,0.996,0.999,0.996,8770.605821000003,2034.69649,active,65.0,60.0,64.0,,57.0,56.8,
20260608T001122-0400,2026-06-08T04:11:22.382244+00:00,2026-06-08T00:11:22.382244-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:03:59.872491Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,66-67°F,eq,66,0.7627511926877273,0.0025,0.9975,0.7602511926877273,0.001,0.004,0.001,7130.351572000001,1700.23938,active,65.0,60.0,64.0,,57.0,56.8,
20260608T001122-0400,2026-06-08T04:11:22.382244+00:00,2026-06-08T00:11:22.382244-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:03:59.872491Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,68-69°F,eq,68,0.0010241824654390168,0.0015,0.9985,-0.0004758175345609833,,0.003,0.001,6745.764446000004,1663.89755,active,65.0,60.0,64.0,,57.0,56.8,
20260608T001122-0400,2026-06-08T04:11:22.382244+00:00,2026-06-08T00:11:22.382244-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:03:59.872491Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,70-71°F,eq,70,1.5048929227700797e-06,0.0005,0.9995,-0.00049849510707723,,0.001,0.001,3210.9299559999995,4562.312,active,65.0,60.0,64.0,,57.0,56.8,
20260608T001122-0400,2026-06-08T04:11:22.382244+00:00,2026-06-08T00:11:22.382244-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:03:59.872491Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,72°F or higher,gte,72,3.5891888990424497e-09,0.0005,0.9995,-0.000499996410811101,,0.001,0.002,4144.827219000001,4964.28915,active,65.0,60.0,64.0,,57.0,56.8,
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:14:30.326368Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,21981.34109,active,65.0,60.0,64.0,,57.0,56.8,
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:14:30.326368Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,31906.49083,active,65.0,60.0,64.0,,57.0,56.8,
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:14:30.326368Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1384.8996000000002,21267.01666,active,65.0,60.0,64.0,,57.0,56.8,
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:14:30.326368Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,3098.009005,29700.15616,active,65.0,60.0,64.0,,57.0,56.8,
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:14:30.326368Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,6940.9061489999995,29090.84665,active,65.0,60.0,64.0,,57.0,56.8,
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:14:30.326368Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7536.745983,31753.11117,active,65.0,60.0,64.0,,57.0,56.8,
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:14:30.326368Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,64-65°F,eq,64,0.23622311636472215,0.9975,0.0025,-0.7612768836352779,0.996,0.999,0.996,8770.605821000003,2822.68077,active,65.0,60.0,64.0,,57.0,56.8,
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:14:30.326368Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,66-67°F,eq,66,0.7627511926877273,0.002,0.998,0.7607511926877273,,0.004,0.001,7368.841572000001,1431.08497,active,65.0,60.0,64.0,,57.0,56.8,
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:14:30.326368Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,68-69°F,eq,68,0.0010241824654390168,0.0015,0.9985,-0.0004758175345609833,,0.003,0.001,6745.764446000004,1875.10592,active,65.0,60.0,64.0,,57.0,56.8,
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:14:30.326368Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,70-71°F,eq,70,1.5048929227700797e-06,0.0005,0.9995,-0.00049849510707723,,0.001,0.001,3210.9299559999995,5005.56409,active,65.0,60.0,64.0,,57.0,56.8,
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:14:30.326368Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,72°F or higher,gte,72,3.5891888990424497e-09,0.0005,0.9995,-0.000499996410811101,,0.001,0.002,4144.827219000001,5405.78684,active,65.0,60.0,64.0,,57.0,56.8,
20260608T003157-0400,2026-06-08T04:31:57.911079+00:00,2026-06-08T00:31:57.911079-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:26:47.644734Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,31891.9611,active,65.0,59.0,64.0,,57.0,56.8,
20260608T003157-0400,2026-06-08T04:31:57.911079+00:00,2026-06-08T00:31:57.911079-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:26:47.644734Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,31834.09069,active,65.0,59.0,64.0,,57.0,56.8,
20260608T003157-0400,2026-06-08T04:31:57.911079+00:00,2026-06-08T00:31:57.911079-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:26:47.644734Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1384.8996000000002,31195.02588,active,65.0,59.0,64.0,,57.0,56.8,
20260608T003157-0400,2026-06-08T04:31:57.911079+00:00,2026-06-08T00:31:57.911079-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:26:47.644734Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,3098.009005,29700.15616,active,65.0,59.0,64.0,,57.0,56.8,
20260608T003157-0400,2026-06-08T04:31:57.911079+00:00,2026-06-08T00:31:57.911079-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:26:47.644734Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,6940.9061489999995,29640.99163,active,65.0,59.0,64.0,,57.0,56.8,
20260608T003157-0400,2026-06-08T04:31:57.911079+00:00,2026-06-08T00:31:57.911079-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:26:47.644734Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7536.745983,31753.11117,active,65.0,59.0,64.0,,57.0,56.8,
20260608T003157-0400,2026-06-08T04:31:57.911079+00:00,2026-06-08T00:31:57.911079-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:26:47.644734Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,64-65°F,eq,64,0.23622311636472215,0.9975,0.0025,-0.7612768836352779,0.996,0.999,0.996,8770.605821000003,2162.45357,active,65.0,59.0,64.0,,57.0,56.8,
20260608T003157-0400,2026-06-08T04:31:57.911079+00:00,2026-06-08T00:31:57.911079-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:26:47.644734Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,66-67°F,eq,66,0.7627511926877273,0.0025,0.9975,0.7602511926877273,,0.005,0.001,7374.791572000001,2169.54203,active,65.0,59.0,64.0,,57.0,56.8,
20260608T003157-0400,2026-06-08T04:31:57.911079+00:00,2026-06-08T00:31:57.911079-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:26:47.644734Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,68-69°F,eq,68,0.0010241824654390168,0.0015,0.9985,-0.0004758175345609833,,0.003,0.001,6745.764446000004,3185.3621,active,65.0,59.0,64.0,,57.0,56.8,
20260608T003157-0400,2026-06-08T04:31:57.911079+00:00,2026-06-08T00:31:57.911079-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:26:47.644734Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,70-71°F,eq,70,1.5048929227700797e-06,0.0005,0.9995,-0.00049849510707723,,0.001,0.001,3210.9299559999995,4924.38409,active,65.0,59.0,64.0,,57.0,56.8,
20260608T003157-0400,2026-06-08T04:31:57.911079+00:00,2026-06-08T00:31:57.911079-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:26:47.644734Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,72°F or higher,gte,72,3.5891888990424497e-09,0.0005,0.9995,-0.000499996410811101,,0.001,0.002,4144.827219000001,5350.34684,active,65.0,59.0,64.0,,57.0,56.8,
20260608T004212-0400,2026-06-08T04:42:12.385807+00:00,2026-06-08T00:42:12.385807-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:36:35.875716Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,32767.7151,active,65.0,59.0,64.0,,57.0,56.8,
20260608T004212-0400,2026-06-08T04:42:12.385807+00:00,2026-06-08T00:42:12.385807-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:36:35.875716Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,31652.82984,active,65.0,59.0,64.0,,57.0,56.8,
20260608T004212-0400,2026-06-08T04:42:12.385807+00:00,2026-06-08T00:42:12.385807-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:36:35.875716Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1384.8996000000002,31770.30988,active,65.0,59.0,64.0,,57.0,56.8,
20260608T004212-0400,2026-06-08T04:42:12.385807+00:00,2026-06-08T00:42:12.385807-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:36:35.875716Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,3098.009005,30263.73669,active,65.0,59.0,64.0,,57.0,56.8,
20260608T004212-0400,2026-06-08T04:42:12.385807+00:00,2026-06-08T00:42:12.385807-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:36:35.875716Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,6944.946148999999,28657.93568,active,65.0,59.0,64.0,,57.0,56.8,
20260608T004212-0400,2026-06-08T04:42:12.385807+00:00,2026-06-08T00:42:12.385807-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:36:35.875716Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7536.745983,32203.28934,active,65.0,59.0,64.0,,57.0,56.8,
20260608T004212-0400,2026-06-08T04:42:12.385807+00:00,2026-06-08T00:42:12.385807-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:36:35.875716Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,64-65°F,eq,64,0.23622311636472215,0.9975,0.0025,-0.7612768836352779,0.996,0.999,0.996,8770.605821000003,1835.64433,active,65.0,59.0,64.0,,57.0,56.8,
20260608T004212-0400,2026-06-08T04:42:12.385807+00:00,2026-06-08T00:42:12.385807-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:36:35.875716Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,66-67°F,eq,66,0.7627511926877273,0.0025,0.9975,0.7602511926877273,,0.005,0.001,7374.791572000001,2703.99288,active,65.0,59.0,64.0,,57.0,56.8,
20260608T004212-0400,2026-06-08T04:42:12.385807+00:00,2026-06-08T00:42:12.385807-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:36:35.875716Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,68-69°F,eq,68,0.0010241824654390168,0.0015,0.9985,-0.0004758175345609833,,0.003,0.001,6745.764446000004,4062.95986,active,65.0,59.0,64.0,,57.0,56.8,
20260608T004212-0400,2026-06-08T04:42:12.385807+00:00,2026-06-08T00:42:12.385807-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:36:35.875716Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,70-71°F,eq,70,1.5048929227700797e-06,0.0005,0.9995,-0.00049849510707723,,0.001,0.001,3210.9299559999995,5459.47013,active,65.0,59.0,64.0,,57.0,56.8,
20260608T004212-0400,2026-06-08T04:42:12.385807+00:00,2026-06-08T00:42:12.385807-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T04:36:35.875716Z,v0.5.0 HGBC feature-based ML model,66,0.7154289450442,72°F or higher,gte,72,3.5891888990424497e-09,0.0005,0.9995,-0.000499996410811101,,0.001,0.002,4144.827219000001,5923.37915,active,65.0,59.0,64.0,,57.0,56.8,
