snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:13:14.087961Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,28 C,eq,28,7.722496925884912e-05,0.0015,0.9985,-0.001422775030741151,,0.003,0.002,7607.981958000003,5460.33478,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:13:14.087961Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,29 C,eq,29,1.7926027507605244e-05,0.001,0.999,-0.0009820739724923947,,0.002,0.001,4102.281650000001,4614.4296,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:13:14.087961Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,30 C,eq,30,4.554236294512338e-06,0.0005,0.9995,-0.0004954457637054877,,0.001,0.001,3491.666317000001,6373.56652,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:13:14.087961Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,31 C,eq,31,8.343469759423271e-07,0.0005,0.9995,-0.0004991656530240577,,0.001,0.001,1790.520954,6442.84625,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:13:14.087961Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,32 C,eq,32,1.620682282387618e-07,0.0005,0.9995,-0.0004998379317717612,,0.001,0.001,1593.3457180000003,8936.42794,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:13:14.087961Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,33 C,eq,33,1.9114125978384873e-08,0.0005,0.9995,-0.0004999808858740216,,0.001,0.001,1827.0461660000003,14200.95034,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T212818-0400,2026-06-10T01:28:18.127021+00:00,2026-06-09T21:28:18.127021-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:13:14.087961Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,34 C or higher,gte,34,4.210700802616222e-09,0.0005,0.9995,-0.0004999957892991974,,0.001,0.001,931.839181,20404.20845,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:33:23.001455Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,24 C or below,lte,24,0.8850660919770188,0.9985,0.0015,-0.11343390802298126,0.998,0.999,0.999,16275.175221000003,3004.71687,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:33:23.001455Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,25 C,eq,25,0.10857599586995345,0.0015,0.9985,0.10707599586995345,0.001,0.002,0.003,7888.769103000004,3316.77294,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:33:23.001455Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,26 C,eq,26,0.005674829774121239,0.0005,0.9995,0.005174829774121238,,0.001,0.008,8098.215638000001,2583.6091,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:33:23.001455Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,27 C,eq,27,0.0005823574058144302,0.0005,0.9995,8.235740581443015e-05,,0.001,0.005,7531.630387000002,4386.38403,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:33:23.001455Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,28 C,eq,28,7.722496925884912e-05,0.0015,0.9985,-0.001422775030741151,,0.003,0.002,7637.981958000003,5516.6622,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:33:23.001455Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,29 C,eq,29,1.7926027507605244e-05,0.001,0.999,-0.0009820739724923947,,0.002,0.001,4235.321650000001,4610.23532,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:33:23.001455Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,30 C,eq,30,4.554236294512338e-06,0.0005,0.9995,-0.0004954457637054877,,0.001,0.001,3491.666317000001,6296.09252,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:33:23.001455Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,31 C,eq,31,8.343469759423271e-07,0.0005,0.9995,-0.0004991656530240577,,0.001,0.001,1790.520954,6576.49445,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:33:23.001455Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,32 C,eq,32,1.620682282387618e-07,0.0005,0.9995,-0.0004998379317717612,,0.001,0.001,1593.3457180000003,8959.42671,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:33:23.001455Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,33 C,eq,33,1.9114125978384873e-08,0.0005,0.9995,-0.0004999808858740216,,0.001,0.001,1827.0461660000003,14330.59922,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:33:23.001455Z,v0.5.1 HGBC feature-based ML model,24,0.8850660919770188,34 C or higher,gte,34,4.210700802616222e-09,0.0005,0.9995,-0.0004999957892991974,,0.001,0.001,931.839181,20501.13301,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:43:11.88356Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,24 C or below,lte,24,0.9005719837316802,0.9985,0.0015,-0.09792801626831982,0.998,0.999,0.999,16275.175221000003,2094.07012,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:43:11.88356Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,25 C,eq,25,0.09687567093375526,0.0015,0.9985,0.09537567093375526,0.001,0.002,0.003,7888.769103000004,2201.37834,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:43:11.88356Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,26 C,eq,26,0.002434663406147693,0.0005,0.9995,0.0019346634061476928,,0.001,0.008,8098.215638000001,2335.90408,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:43:11.88356Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,27 C,eq,27,0.00010071956958970815,0.0005,0.9995,-0.00039928043041029184,,0.001,0.005,7531.630387000002,4125.1894,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:43:11.88356Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,28 C,eq,28,1.296897407692489e-05,0.0015,0.9985,-0.001487031025923075,,0.003,0.002,7637.981958000003,5299.42882,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:43:11.88356Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,29 C,eq,29,3.0008510679227073e-06,0.0005,0.9995,-0.0004969991489320773,,0.001,0.001,4469.561650000001,4001.9217,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:43:11.88356Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,30 C,eq,30,7.575360110447182e-07,0.0005,0.9995,-0.0004992424639889553,,0.001,0.001,3491.666317000001,6123.38758,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:43:11.88356Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,31 C,eq,31,1.5734769080434807e-07,0.0005,0.9995,-0.0004998426523091957,,0.001,0.001,1790.520954,6368.78945,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:43:11.88356Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,32 C,eq,32,7.175214759115287e-08,0.0005,0.9995,-0.0004999282478524088,,0.001,0.001,1593.3457180000003,8658.72171,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:43:11.88356Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,33 C,eq,33,5.152898615692888e-09,0.0005,0.9995,-0.0004999948471013843,,0.001,0.001,1827.0461660000003,14038.79774,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:43:11.88356Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,34 C or higher,gte,34,7.449342349307721e-10,0.0005,0.9995,-0.000499999255065765,,0.001,0.001,931.839181,20033.12972,active,24.0,23.0,26.0,24.2,22.0,21.1,
20260609T215859-0400,2026-06-10T01:58:59.179213+00:00,2026-06-09T21:58:59.179213-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:56:40.765959Z,v0.5.1 HGBC feature-based ML model,24,0.9898193230159978,24 C or below,lte,24,0.9898193230159978,0.9985,0.0015,-0.008680676984002211,0.998,0.999,0.999,16275.175221000003,2226.49496,active,24.0,22.0,26.0,24.2,23.0,21.1,
20260609T215859-0400,2026-06-10T01:58:59.179213+00:00,2026-06-09T21:58:59.179213-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:56:40.765959Z,v0.5.1 HGBC feature-based ML model,24,0.9898193230159978,25 C,eq,25,0.010140582900704357,0.0015,0.9985,0.008640582900704357,0.001,0.002,0.003,7888.769103000004,2238.77684,active,24.0,22.0,26.0,24.2,23.0,21.1,
20260609T215859-0400,2026-06-10T01:58:59.179213+00:00,2026-06-09T21:58:59.179213-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:56:40.765959Z,v0.5.1 HGBC feature-based ML model,24,0.9898193230159978,26 C,eq,26,3.984030256598184e-05,0.0005,0.9995,-0.00046015969743401817,,0.001,0.008,8098.215638000001,2425.89717,active,24.0,22.0,26.0,24.2,23.0,21.1,
20260609T215859-0400,2026-06-10T01:58:59.179213+00:00,2026-06-09T21:58:59.179213-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:56:40.765959Z,v0.5.1 HGBC feature-based ML model,24,0.9898193230159978,27 C,eq,27,2.487972457035043e-07,0.0005,0.9995,-0.0004997512027542965,,0.001,0.005,7531.630387000002,4220.23935,active,24.0,22.0,26.0,24.2,23.0,21.1,
20260609T215859-0400,2026-06-10T01:58:59.179213+00:00,2026-06-09T21:58:59.179213-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:56:40.765959Z,v0.5.1 HGBC feature-based ML model,24,0.9898193230159978,28 C,eq,28,4.809983802282123e-09,0.0015,0.9985,-0.0014999951900161977,,0.003,0.002,7637.981958000003,5380.42789,active,24.0,22.0,26.0,24.2,23.0,21.1,
20260609T215859-0400,2026-06-10T01:58:59.179213+00:00,2026-06-09T21:58:59.179213-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:56:40.765959Z,v0.5.1 HGBC feature-based ML model,24,0.9898193230159978,29 C,eq,29,1.669690517739194e-10,0.0005,0.9995,-0.0004999998330309483,,0.001,0.001,4469.561650000001,4383.32214,active,24.0,22.0,26.0,24.2,23.0,21.1,
20260609T215859-0400,2026-06-10T01:58:59.179213+00:00,2026-06-09T21:58:59.179213-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:56:40.765959Z,v0.5.1 HGBC feature-based ML model,24,0.9898193230159978,30 C,eq,30,6.322595889336288e-12,0.0005,0.9995,-0.0004999999936774041,,0.001,0.001,3491.666317000001,6133.38753,active,24.0,22.0,26.0,24.2,23.0,21.1,
20260609T215859-0400,2026-06-10T01:58:59.179213+00:00,2026-06-09T21:58:59.179213-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:56:40.765959Z,v0.5.1 HGBC feature-based ML model,24,0.9898193230159978,31 C,eq,31,1.9699045179618883e-13,0.0005,0.9995,-0.0004999999998030096,,0.001,0.001,1790.520954,6418.79121,active,24.0,22.0,26.0,24.2,23.0,21.1,
20260609T215859-0400,2026-06-10T01:58:59.179213+00:00,2026-06-09T21:58:59.179213-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:56:40.765959Z,v0.5.1 HGBC feature-based ML model,24,0.9898193230159978,32 C,eq,32,1.3474454002090031e-14,0.0005,0.9995,-0.0004999999999865255,,0.001,0.001,1593.3457180000003,8793.74166,active,24.0,22.0,26.0,24.2,23.0,21.1,
20260609T215859-0400,2026-06-10T01:58:59.179213+00:00,2026-06-09T21:58:59.179213-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:56:40.765959Z,v0.5.1 HGBC feature-based ML model,24,0.9898193230159978,33 C,eq,33,1.4515070854479598e-16,0.0005,0.9995,-0.0004999999999998548,,0.001,0.001,1827.0461660000003,14173.80939,active,24.0,22.0,26.0,24.2,23.0,21.1,
20260609T215859-0400,2026-06-10T01:58:59.179213+00:00,2026-06-09T21:58:59.179213-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T01:56:40.765959Z,v0.5.1 HGBC feature-based ML model,24,0.9898193230159978,34 C or higher,gte,34,2.913703264110643e-18,0.0005,0.9995,-0.0004999999999999971,,0.001,0.001,931.839181,20167.12967,active,24.0,22.0,26.0,24.2,23.0,21.1,
20260609T220910-0400,2026-06-10T02:09:10.120456+00:00,2026-06-09T22:09:10.120456-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:04:12.97933Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,24 C or below,lte,24,0.9005719837316802,0.9985,0.0015,-0.09792801626831982,0.998,0.999,0.998,16280.175221000003,2360.42282,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T220910-0400,2026-06-10T02:09:10.120456+00:00,2026-06-09T22:09:10.120456-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:04:12.97933Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,25 C,eq,25,0.09687567093375526,0.0015,0.9985,0.09537567093375526,0.001,0.002,0.003,7888.769103000004,2561.21269,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T220910-0400,2026-06-10T02:09:10.120456+00:00,2026-06-09T22:09:10.120456-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:04:12.97933Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,26 C,eq,26,0.002434663406147693,0.0005,0.9995,0.0019346634061476928,,0.001,0.008,8098.215638000001,2692.60404,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T220910-0400,2026-06-10T02:09:10.120456+00:00,2026-06-09T22:09:10.120456-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:04:12.97933Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,27 C,eq,27,0.00010071956958970815,0.0005,0.9995,-0.00039928043041029184,,0.001,0.005,7531.630387000002,4485.6957,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T220910-0400,2026-06-10T02:09:10.120456+00:00,2026-06-09T22:09:10.120456-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:04:12.97933Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,28 C,eq,28,1.296897407692489e-05,0.0015,0.9985,-0.001487031025923075,,0.003,0.002,7637.981958000003,5646.12608,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T220910-0400,2026-06-10T02:09:10.120456+00:00,2026-06-09T22:09:10.120456-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:04:12.97933Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,29 C,eq,29,3.0008510679227073e-06,0.0005,0.9995,-0.0004969991489320773,,0.001,0.001,4478.531650000001,4515.15132,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T220910-0400,2026-06-10T02:09:10.120456+00:00,2026-06-09T22:09:10.120456-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:04:12.97933Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,30 C,eq,30,7.575360110447182e-07,0.0005,0.9995,-0.0004992424639889553,,0.001,0.001,3491.666317000001,6400.08641,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T220910-0400,2026-06-10T02:09:10.120456+00:00,2026-06-09T22:09:10.120456-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:04:12.97933Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,31 C,eq,31,1.5734769080434807e-07,0.0005,0.9995,-0.0004998426523091957,,0.001,0.001,1790.520954,6685.49121,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T220910-0400,2026-06-10T02:09:10.120456+00:00,2026-06-09T22:09:10.120456-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:04:12.97933Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,32 C,eq,32,7.175214759115287e-08,0.0005,0.9995,-0.0004999282478524088,,0.001,0.001,1593.3457180000003,9057.50266,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T220910-0400,2026-06-10T02:09:10.120456+00:00,2026-06-09T22:09:10.120456-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:04:12.97933Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,33 C,eq,33,5.152898615692888e-09,0.0005,0.9995,-0.0004999948471013843,,0.001,0.001,1827.0461660000003,14439.5953,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T220910-0400,2026-06-10T02:09:10.120456+00:00,2026-06-09T22:09:10.120456-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:04:12.97933Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,34 C or higher,gte,34,7.449342349307721e-10,0.0005,0.9995,-0.000499999255065765,,0.001,0.001,931.839181,20433.82963,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T221921-0400,2026-06-10T02:19:21.254413+00:00,2026-06-09T22:19:21.254413-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:18:52.015952Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,24 C or below,lte,24,0.9005719837316802,0.9985,0.0015,-0.09792801626831982,0.998,0.999,0.998,16280.175221000003,2303.20282,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T221921-0400,2026-06-10T02:19:21.254413+00:00,2026-06-09T22:19:21.254413-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:18:52.015952Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,25 C,eq,25,0.09687567093375526,0.0015,0.9985,0.09537567093375526,0.001,0.002,0.003,7888.769103000004,3178.04229,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T221921-0400,2026-06-10T02:19:21.254413+00:00,2026-06-09T22:19:21.254413-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:18:52.015952Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,26 C,eq,26,0.002434663406147693,0.0005,0.9995,0.0019346634061476928,,0.001,0.008,8098.215638000001,2728.06686,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T221921-0400,2026-06-10T02:19:21.254413+00:00,2026-06-09T22:19:21.254413-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:18:52.015952Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,27 C,eq,27,0.00010071956958970815,0.0005,0.9995,-0.00039928043041029184,,0.001,0.005,7531.630387000002,4562.77943,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T221921-0400,2026-06-10T02:19:21.254413+00:00,2026-06-09T22:19:21.254413-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:18:52.015952Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,28 C,eq,28,1.296897407692489e-05,0.0015,0.9985,-0.001487031025923075,,0.003,0.002,7637.981958000003,5722.72608,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T221921-0400,2026-06-10T02:19:21.254413+00:00,2026-06-09T22:19:21.254413-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:18:52.015952Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,29 C,eq,29,3.0008510679227073e-06,0.0005,0.9995,-0.0004969991489320773,,0.001,0.001,4478.531650000001,4499.51372,active,24.0,23.0,26.0,24.2,22.0,20.5,
20260609T221921-0400,2026-06-10T02:19:21.254413+00:00,2026-06-09T22:19:21.254413-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-10T02:18:52.015952Z,v0.5.1 HGBC feature-based ML model,24,0.9005719837316802,30 C,eq,30,7.575360110447182e-07,0.0005,0.9995,-0.0004992424639889553,,0.001,0.001,3491.666317000001,6475.64251,active,24.0,23.0,26.0,24.2,22.0,20.5,
