snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,26 C,eq,26,0.17625178332226593,0.105
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,27 C,eq,27,0.17239906686594494,0.04
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,28 C,eq,28,0.04148206336821764,0.0045
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,29 C,eq,29,0.009319145445506669,0.0015
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,30 C,eq,30,0.0065033080148208175,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,31 C,eq,31,0.004516171767791095,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,32 C,eq,32,0.002136939851035219,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,33 C,eq,33,0.0013052096788518457,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,34 C or higher,gte,34,0.001325971669981452,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,24 C or below,lte,24,0.326669323561317,0.61
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,25 C,eq,25,0.12618946365397118,0.22
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,26 C,eq,26,0.16121425676509257,0.105
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,27 C,eq,27,0.23896733059081515,0.04
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,28 C,eq,28,0.09977860692328916,0.0045
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,29 C,eq,29,0.03569247592355052,0.0015
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,30 C,eq,30,0.008970958986972526,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,31 C,eq,31,0.0021029718591682733,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,32 C,eq,32,0.00036668928692715685,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,33 C,eq,33,4.308489459473976e-05,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,34 C or higher,gte,34,4.837554301603307e-06,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,24 C or below,lte,24,0.45058698662772506,0.61
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,25 C,eq,25,0.09795113469480478,0.22
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,26 C,eq,26,0.13172787964436783,0.105
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,27 C,eq,27,0.2030469996502468,0.04
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,28 C,eq,28,0.07376887062590935,0.0045
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,29 C,eq,29,0.020493628231105777,0.0015
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,30 C,eq,30,0.010211949233601378,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,31 C,eq,31,0.005651569059185059,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,32 C,eq,32,0.0033596788208363165,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,33 C,eq,33,0.0015948557027809884,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,34 C or higher,gte,34,0.0016064477094366904,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,24 C or below,lte,24,0.326669323561317,0.61
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,25 C,eq,25,0.12618946365397118,0.22
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,26 C,eq,26,0.16121425676509257,0.105
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,27 C,eq,27,0.23896733059081515,0.04
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,28 C,eq,28,0.09977860692328916,0.0045
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,29 C,eq,29,0.03569247592355052,0.0015
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,30 C,eq,30,0.008970958986972526,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,31 C,eq,31,0.0021029718591682733,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,32 C,eq,32,0.00036668928692715685,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,33 C,eq,33,4.308489459473976e-05,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,34 C or higher,gte,34,4.837554301603307e-06,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,24 C or below,lte,24,0.326669323561317,0.61
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,25 C,eq,25,0.12618946365397118,0.22
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,26 C,eq,26,0.16121425676509257,0.105
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,27 C,eq,27,0.23896733059081515,0.04
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,28 C,eq,28,0.09977860692328916,0.0045
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,29 C,eq,29,0.03569247592355052,0.0015
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,30 C,eq,30,0.008970958986972526,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,31 C,eq,31,0.0021029718591682733,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,32 C,eq,32,0.00036668928692715685,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,33 C,eq,33,4.308489459473976e-05,0.0005
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,34 C or higher,gte,34,4.837554301603307e-06,0.0005
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,24 C or below,lte,24,0.6452966961478294,0.6
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,25 C,eq,25,0.08209290438500026,0.195
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,26 C,eq,26,0.06660367714254738,0.1
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,27 C,eq,27,0.048016604451603925,0.035
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,28 C,eq,28,0.03717414538188691,0.0045
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,29 C,eq,29,0.03717414538188691,0.0015
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,30 C,eq,30,0.03407629993339634,0.0005
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,31 C,eq,31,0.021684918139434028,0.0005
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,32 C,eq,32,0.015489227242452878,0.0005
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,33 C,eq,33,0.006195690896981151,0.0005
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,34 C or higher,gte,34,0.006195690896981151,0.0005
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,24 C or below,lte,24,0.24526416266129242,0.6
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,25 C,eq,25,0.09912120986638222,0.195
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,26 C,eq,26,0.15604101754479352,0.1
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,27 C,eq,27,0.3454598684685373,0.035
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,28 C,eq,28,0.11028982315632754,0.0045
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,29 C,eq,29,0.03299676686949089,0.0015
