snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,52-53°F,eq,52,0.0,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,54-55°F,eq,54,0.0,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,56-57°F,eq,56,0.0,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,58-59°F,eq,58,0.0,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,60-61°F,eq,60,0.0,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,62-63°F,eq,62,0.22778317957425015,0.9985
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,64-65°F,eq,64,0.6068114221731279,0.001
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,66-67°F,eq,66,0.011807529682707983,0.0015
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,68-69°F,eq,68,0.001117412942404102,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,70°F or higher,gte,70,0.00014161904325354327,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,51°F or below,lte,51,5.940987694737522e-12,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,52-53°F,eq,52,2.6970909027841356e-10,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,54-55°F,eq,54,3.7159856474795466e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,56-57°F,eq,56,3.7159856474795466e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,58-59°F,eq,58,3.838754451992758e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,60-61°F,eq,60,5.6576054998249535e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,62-63°F,eq,62,0.11315143531879594,0.9985
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,64-65°F,eq,64,0.7211338498272506,0.001
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,66-67°F,eq,66,0.014648662409005008,0.0015
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,68-69°F,eq,68,0.0013876573128514722,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,70°F or higher,gte,70,0.00017587329651065113,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,51°F or below,lte,51,0,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,52-53°F,eq,52,0.023353264547595377,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,54-55°F,eq,54,0.0,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,56-57°F,eq,56,0.0,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,58-59°F,eq,58,0.0,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,60-61°F,eq,60,0.0,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.9985
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,64-65°F,eq,64,0.22281298070713002,0.001
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,66-67°F,eq,66,0.04735018895977304,0.0015
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,68-69°F,eq,68,0.06798530368442422,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,70°F or higher,gte,70,0.35611539443885354,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,51°F or below,lte,51,1.1959698623442813e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,52-53°F,eq,52,5.429466616451673e-10,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,54-55°F,eq,54,7.48058584135106e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,56-57°F,eq,56,7.48058584135106e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,58-59°F,eq,58,7.727729578686008e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,60-61°F,eq,60,1.1389226873533929e-10,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,62-63°F,eq,62,0.22778317928877148,0.9985
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,64-65°F,eq,64,0.6068114214126165,0.001
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,66-67°F,eq,66,0.01180752966790971,0.0015
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,68-69°F,eq,68,0.001117412941003658,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,70°F or higher,gte,70,0.00014161904307605339,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,51°F or below,lte,51,0.0004450869844541603,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,52-53°F,eq,52,0.0202060687279706,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,54-55°F,eq,54,0.0027839425548325165,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,56-57°F,eq,56,0.0027839425548325165,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,58-59°F,eq,58,0.0028759185019199504,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,60-61°F,eq,60,0.004238565539159251,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,62-63°F,eq,62,0.008477080532806576,0.9985
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,64-65°F,eq,64,0.1929496930594196,0.001
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,66-67°F,eq,66,0.04999310581555038,0.0015
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,68-69°F,eq,68,0.06040575455828518,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,70°F or higher,gte,70,0.36280890910504066,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,51°F or below,lte,51,1.1959698623442813e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,52-53°F,eq,52,5.429466616451673e-10,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,54-55°F,eq,54,7.48058584135106e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,56-57°F,eq,56,7.48058584135106e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,58-59°F,eq,58,7.727729578686008e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,60-61°F,eq,60,1.1389226873533929e-10,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,62-63°F,eq,62,0.22778317928877148,0.9985
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,64-65°F,eq,64,0.6068114214126165,0.001
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,66-67°F,eq,66,0.01180752966790971,0.0015
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,68-69°F,eq,68,0.001117412941003658,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,70°F or higher,gte,70,0.00014161904307605339,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,51°F or below,lte,51,5.9409876947375206e-12,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,52-53°F,eq,52,2.697090902784135e-10,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,54-55°F,eq,54,3.715985647479546e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,56-57°F,eq,56,3.715985647479546e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,58-59°F,eq,58,3.838754451992757e-11,0.0005
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,60-61°F,eq,60,5.657605499824952e-11,0.0005
