snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T012256-0400,2026-06-07T05:22:56.202218+00:00,2026-06-07T01:22:56.202218-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:17:02.456326Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,37327.26414,active,62.0,50.0,60.0,,49.0,49.7,
20260607T012256-0400,2026-06-07T05:22:56.202218+00:00,2026-06-07T01:22:56.202218-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:17:02.456326Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,28855.75362,active,62.0,50.0,60.0,,49.0,49.7,
20260607T012256-0400,2026-06-07T05:22:56.202218+00:00,2026-06-07T01:22:56.202218-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:17:02.456326Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4833.9294400000035,30113.94589,active,62.0,50.0,60.0,,49.0,49.7,
20260607T012256-0400,2026-06-07T05:22:56.202218+00:00,2026-06-07T01:22:56.202218-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:17:02.456326Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,24472.17746,active,62.0,50.0,60.0,,49.0,49.7,
20260607T012256-0400,2026-06-07T05:22:56.202218+00:00,2026-06-07T01:22:56.202218-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:17:02.456326Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7422.454053,19978.34019,active,62.0,50.0,60.0,,49.0,49.7,
20260607T012256-0400,2026-06-07T05:22:56.202218+00:00,2026-06-07T01:22:56.202218-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:17:02.456326Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13351.330466,17083.57664,active,62.0,50.0,60.0,,49.0,49.7,
20260607T012256-0400,2026-06-07T05:22:56.202218+00:00,2026-06-07T01:22:56.202218-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:17:02.456326Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,62-63°F,eq,62,0.7506325839482992,0.9995,0.0005,-0.24886741605170082,0.999,1.0,0.999,13716.914976999995,3376.39696,active,62.0,50.0,60.0,,49.0,49.7,
20260607T012256-0400,2026-06-07T05:22:56.202218+00:00,2026-06-07T01:22:56.202218-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:17:02.456326Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,64-65°F,eq,64,0.24928925459006399,0.0005,0.9995,0.24878925459006399,,0.001,0.029,14249.322308999996,6186.48693,active,62.0,50.0,60.0,,49.0,49.7,
20260607T012256-0400,2026-06-07T05:22:56.202218+00:00,2026-06-07T01:22:56.202218-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:17:02.456326Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,66-67°F,eq,66,7.79949128437842e-05,0.0005,0.9995,-0.0004220050871562158,,0.001,0.001,10139.17316,5432.59175,active,62.0,50.0,60.0,,49.0,49.7,
20260607T012256-0400,2026-06-07T05:22:56.202218+00:00,2026-06-07T01:22:56.202218-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:17:02.456326Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,68-69°F,eq,68,1.662658859991221e-07,0.0005,0.9995,-0.0004998337341140009,,0.001,0.003,5131.890437,8424.50517,active,62.0,50.0,60.0,,49.0,49.7,
20260607T012256-0400,2026-06-07T05:22:56.202218+00:00,2026-06-07T01:22:56.202218-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:17:02.456326Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,70°F or higher,gte,70,2.829069893728603e-10,0.0005,0.9995,-0.0004999997170930106,,0.001,0.003,2999.1533319999994,10691.07835,active,62.0,50.0,60.0,,49.0,49.7,
20260607T013307-0400,2026-06-07T05:33:07.841128+00:00,2026-06-07T01:33:07.841128-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:25:09.13641Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,37327.26414,active,62.0,50.0,60.0,,49.0,49.7,
20260607T013307-0400,2026-06-07T05:33:07.841128+00:00,2026-06-07T01:33:07.841128-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:25:09.13641Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,28855.86088,active,62.0,50.0,60.0,,49.0,49.7,
20260607T013307-0400,2026-06-07T05:33:07.841128+00:00,2026-06-07T01:33:07.841128-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:25:09.13641Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4833.9294400000035,30113.94589,active,62.0,50.0,60.0,,49.0,49.7,
20260607T013307-0400,2026-06-07T05:33:07.841128+00:00,2026-06-07T01:33:07.841128-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:25:09.13641Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,24473.52289,active,62.0,50.0,60.0,,49.0,49.7,
20260607T013307-0400,2026-06-07T05:33:07.841128+00:00,2026-06-07T01:33:07.841128-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:25:09.13641Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7429.454053,19971.34719,active,62.0,50.0,60.0,,49.0,49.7,
20260607T013307-0400,2026-06-07T05:33:07.841128+00:00,2026-06-07T01:33:07.841128-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:25:09.13641Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13351.330466,17048.29819,active,62.0,50.0,60.0,,49.0,49.7,
20260607T013307-0400,2026-06-07T05:33:07.841128+00:00,2026-06-07T01:33:07.841128-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:25:09.13641Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,62-63°F,eq,62,0.7506325839482992,0.9995,0.0005,-0.24886741605170082,0.999,1.0,0.999,13716.914976999995,3896.34062,active,62.0,50.0,60.0,,49.0,49.7,
20260607T013307-0400,2026-06-07T05:33:07.841128+00:00,2026-06-07T01:33:07.841128-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:25:09.13641Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,64-65°F,eq,64,0.24928925459006399,0.0005,0.9995,0.24878925459006399,,0.001,0.029,14249.322308999996,6189.85141,active,62.0,50.0,60.0,,49.0,49.7,
20260607T013307-0400,2026-06-07T05:33:07.841128+00:00,2026-06-07T01:33:07.841128-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:25:09.13641Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,66-67°F,eq,66,7.79949128437842e-05,0.0005,0.9995,-0.0004220050871562158,,0.001,0.001,10139.17316,6072.59258,active,62.0,50.0,60.0,,49.0,49.7,
20260607T013307-0400,2026-06-07T05:33:07.841128+00:00,2026-06-07T01:33:07.841128-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:25:09.13641Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,68-69°F,eq,68,1.662658859991221e-07,0.0005,0.9995,-0.0004998337341140009,,0.001,0.003,5131.890437,8424.50517,active,62.0,50.0,60.0,,49.0,49.7,
20260607T013307-0400,2026-06-07T05:33:07.841128+00:00,2026-06-07T01:33:07.841128-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:25:09.13641Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,70°F or higher,gte,70,2.829069893728603e-10,0.0005,0.9995,-0.0004999997170930106,,0.001,0.003,2999.1533319999994,10690.93618,active,62.0,50.0,60.0,,49.0,49.7,
20260607T014326-0400,2026-06-07T05:43:26.676687+00:00,2026-06-07T01:43:26.676687-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:35:04.712565Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,28003.29915,active,62.0,50.0,60.0,,49.0,48.8,
20260607T014326-0400,2026-06-07T05:43:26.676687+00:00,2026-06-07T01:43:26.676687-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:35:04.712565Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,28851.67406,active,62.0,50.0,60.0,,49.0,48.8,
20260607T014326-0400,2026-06-07T05:43:26.676687+00:00,2026-06-07T01:43:26.676687-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:35:04.712565Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4833.9294400000035,30113.94589,active,62.0,50.0,60.0,,49.0,48.8,
20260607T014326-0400,2026-06-07T05:43:26.676687+00:00,2026-06-07T01:43:26.676687-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:35:04.712565Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,24548.51523,active,62.0,50.0,60.0,,49.0,48.8,
20260607T014326-0400,2026-06-07T05:43:26.676687+00:00,2026-06-07T01:43:26.676687-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:35:04.712565Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7429.454053,10615.7031,active,62.0,50.0,60.0,,49.0,48.8,
20260607T014326-0400,2026-06-07T05:43:26.676687+00:00,2026-06-07T01:43:26.676687-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:35:04.712565Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13392.650466,17045.29834,active,62.0,50.0,60.0,,49.0,48.8,
20260607T014326-0400,2026-06-07T05:43:26.676687+00:00,2026-06-07T01:43:26.676687-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:35:04.712565Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,62-63°F,eq,62,0.7506325839482992,0.9995,0.0005,-0.24886741605170082,0.999,1.0,0.999,13716.914976999995,3256.43096,active,62.0,50.0,60.0,,49.0,48.8,
20260607T014326-0400,2026-06-07T05:43:26.676687+00:00,2026-06-07T01:43:26.676687-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:35:04.712565Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,64-65°F,eq,64,0.24928925459006399,0.0005,0.9995,0.24878925459006399,,0.001,0.029,14249.322308999996,6189.85141,active,62.0,50.0,60.0,,49.0,48.8,
20260607T014326-0400,2026-06-07T05:43:26.676687+00:00,2026-06-07T01:43:26.676687-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:35:04.712565Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,66-67°F,eq,66,7.799491284378422e-05,0.0005,0.9995,-0.00042200508715621577,,0.001,0.001,10139.17316,5432.59062,active,62.0,50.0,60.0,,49.0,48.8,
20260607T014326-0400,2026-06-07T05:43:26.676687+00:00,2026-06-07T01:43:26.676687-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:35:04.712565Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,68-69°F,eq,68,1.6626588599912207e-07,0.0005,0.9995,-0.0004998337341140009,,0.001,0.003,5131.890437,8424.50517,active,62.0,50.0,60.0,,49.0,48.8,
20260607T014326-0400,2026-06-07T05:43:26.676687+00:00,2026-06-07T01:43:26.676687-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:35:04.712565Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,70°F or higher,gte,70,2.829069893728603e-10,0.0005,0.9995,-0.0004999997170930106,,0.001,0.003,2999.1533319999994,10691.0773,active,62.0,50.0,60.0,,49.0,48.8,
20260607T015339-0400,2026-06-07T05:53:39.431903+00:00,2026-06-07T01:53:39.431903-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:46:44.758067Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,28003.29915,active,62.0,50.0,60.0,,49.0,48.8,
20260607T015339-0400,2026-06-07T05:53:39.431903+00:00,2026-06-07T01:53:39.431903-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:46:44.758067Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8044.384587000004,19523.98469,active,62.0,50.0,60.0,,49.0,48.8,
20260607T015339-0400,2026-06-07T05:53:39.431903+00:00,2026-06-07T01:53:39.431903-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:46:44.758067Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4833.9294400000035,20794.22074,active,62.0,50.0,60.0,,49.0,48.8,
20260607T015339-0400,2026-06-07T05:53:39.431903+00:00,2026-06-07T01:53:39.431903-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:46:44.758067Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,15222.74956,active,62.0,50.0,60.0,,49.0,48.8,
20260607T015339-0400,2026-06-07T05:53:39.431903+00:00,2026-06-07T01:53:39.431903-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:46:44.758067Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7429.454053,10630.92729,active,62.0,50.0,60.0,,49.0,48.8,
20260607T015339-0400,2026-06-07T05:53:39.431903+00:00,2026-06-07T01:53:39.431903-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:46:44.758067Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13392.650466,7719.57334,active,62.0,50.0,60.0,,49.0,48.8,
20260607T015339-0400,2026-06-07T05:53:39.431903+00:00,2026-06-07T01:53:39.431903-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:46:44.758067Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,62-63°F,eq,62,0.7506325839482992,0.9995,0.0005,-0.24886741605170082,0.999,1.0,0.999,13716.914976999995,3256.43096,active,62.0,50.0,60.0,,49.0,48.8,
20260607T015339-0400,2026-06-07T05:53:39.431903+00:00,2026-06-07T01:53:39.431903-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:46:44.758067Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,64-65°F,eq,64,0.24928925459006399,0.0005,0.9995,0.24878925459006399,,0.001,0.029,14249.322308999996,6189.85141,active,62.0,50.0,60.0,,49.0,48.8,
20260607T015339-0400,2026-06-07T05:53:39.431903+00:00,2026-06-07T01:53:39.431903-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:46:44.758067Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,66-67°F,eq,66,7.799491284378422e-05,0.0005,0.9995,-0.00042200508715621577,,0.001,0.001,10139.17316,5432.59062,active,62.0,50.0,60.0,,49.0,48.8,
20260607T015339-0400,2026-06-07T05:53:39.431903+00:00,2026-06-07T01:53:39.431903-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:46:44.758067Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,68-69°F,eq,68,1.6626588599912207e-07,0.0005,0.9995,-0.0004998337341140009,,0.001,0.003,5131.890437,8424.50517,active,62.0,50.0,60.0,,49.0,48.8,
20260607T015339-0400,2026-06-07T05:53:39.431903+00:00,2026-06-07T01:53:39.431903-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:46:44.758067Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,70°F or higher,gte,70,2.829069893728603e-10,0.0005,0.9995,-0.0004999997170930106,,0.001,0.003,2999.1533319999994,10691.07873,active,62.0,50.0,60.0,,49.0,48.8,
20260607T020356-0400,2026-06-07T06:03:56.138299+00:00,2026-06-07T02:03:56.138299-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:55:39.686807Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,28003.80334,active,62.0,49.0,60.0,,,,
20260607T020356-0400,2026-06-07T06:03:56.138299+00:00,2026-06-07T02:03:56.138299-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:55:39.686807Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8044.384587000004,19539.19697,active,62.0,49.0,60.0,,,,
20260607T020356-0400,2026-06-07T06:03:56.138299+00:00,2026-06-07T02:03:56.138299-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:55:39.686807Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4833.9294400000035,20805.41008,active,62.0,49.0,60.0,,,,
20260607T020356-0400,2026-06-07T06:03:56.138299+00:00,2026-06-07T02:03:56.138299-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:55:39.686807Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,15232.95011,active,62.0,49.0,60.0,,,,
20260607T020356-0400,2026-06-07T06:03:56.138299+00:00,2026-06-07T02:03:56.138299-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:55:39.686807Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7429.454053,10622.50683,active,62.0,49.0,60.0,,,,
20260607T020356-0400,2026-06-07T06:03:56.138299+00:00,2026-06-07T02:03:56.138299-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:55:39.686807Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13410.440466,7745.90178,active,62.0,49.0,60.0,,,,
20260607T020356-0400,2026-06-07T06:03:56.138299+00:00,2026-06-07T02:03:56.138299-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:55:39.686807Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,62-63°F,eq,62,0.7506325839482992,0.9995,0.0005,-0.24886741605170082,0.999,1.0,0.999,13716.914976999995,3256.43096,active,62.0,49.0,60.0,,,,
20260607T020356-0400,2026-06-07T06:03:56.138299+00:00,2026-06-07T02:03:56.138299-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:55:39.686807Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,64-65°F,eq,64,0.24928925459006396,0.0005,0.9995,0.24878925459006396,,0.001,0.029,14249.322308999996,6828.31121,active,62.0,49.0,60.0,,,,
20260607T020356-0400,2026-06-07T06:03:56.138299+00:00,2026-06-07T02:03:56.138299-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:55:39.686807Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,66-67°F,eq,66,7.79949128437842e-05,0.0005,0.9995,-0.0004220050871562158,,0.001,0.001,10139.17316,6030.22257,active,62.0,49.0,60.0,,,,
20260607T020356-0400,2026-06-07T06:03:56.138299+00:00,2026-06-07T02:03:56.138299-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:55:39.686807Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,68-69°F,eq,68,1.662658859991221e-07,0.0005,0.9995,-0.0004998337341140009,,0.001,0.003,5131.890437,8433.16481,active,62.0,49.0,60.0,,,,
20260607T020356-0400,2026-06-07T06:03:56.138299+00:00,2026-06-07T02:03:56.138299-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:55:39.686807Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,70°F or higher,gte,70,2.8290698937286024e-10,0.0005,0.9995,-0.0004999997170930106,,0.001,0.003,2999.1533319999994,10706.30292,active,62.0,49.0,60.0,,,,
20260607T021405-0400,2026-06-07T06:14:05.704263+00:00,2026-06-07T02:14:05.704263-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T06:05:15.884222Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,27982.843,active,62.0,48.0,60.0,,,,
20260607T021405-0400,2026-06-07T06:14:05.704263+00:00,2026-06-07T02:14:05.704263-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T06:05:15.884222Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8044.384587000004,19534.14471,active,62.0,48.0,60.0,,,,
20260607T021405-0400,2026-06-07T06:14:05.704263+00:00,2026-06-07T02:14:05.704263-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T06:05:15.884222Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4833.9294400000035,20806.34538,active,62.0,48.0,60.0,,,,
20260607T021405-0400,2026-06-07T06:14:05.704263+00:00,2026-06-07T02:14:05.704263-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T06:05:15.884222Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,15212.88346,active,62.0,48.0,60.0,,,,
20260607T021405-0400,2026-06-07T06:14:05.704263+00:00,2026-06-07T02:14:05.704263-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T06:05:15.884222Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7429.454053,10622.50683,active,62.0,48.0,60.0,,,,
20260607T021405-0400,2026-06-07T06:14:05.704263+00:00,2026-06-07T02:14:05.704263-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T06:05:15.884222Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13410.440466,7745.90178,active,62.0,48.0,60.0,,,,
20260607T021405-0400,2026-06-07T06:14:05.704263+00:00,2026-06-07T02:14:05.704263-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T06:05:15.884222Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,62-63°F,eq,62,0.7506325839482992,0.9995,0.0005,-0.24886741605170082,0.999,1.0,0.999,13716.914976999995,3896.35796,active,62.0,48.0,60.0,,,,
20260607T021405-0400,2026-06-07T06:14:05.704263+00:00,2026-06-07T02:14:05.704263-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T06:05:15.884222Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,64-65°F,eq,64,0.24928925459006396,0.0005,0.9995,0.24878925459006396,,0.001,0.029,14249.322308999996,6828.31121,active,62.0,48.0,60.0,,,,
20260607T021405-0400,2026-06-07T06:14:05.704263+00:00,2026-06-07T02:14:05.704263-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T06:05:15.884222Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,66-67°F,eq,66,7.79949128437842e-05,0.0005,0.9995,-0.0004220050871562158,,0.001,0.001,10139.17316,6030.22257,active,62.0,48.0,60.0,,,,
20260607T021405-0400,2026-06-07T06:14:05.704263+00:00,2026-06-07T02:14:05.704263-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T06:05:15.884222Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,68-69°F,eq,68,1.662658859991221e-07,0.0005,0.9995,-0.0004998337341140009,,0.001,0.003,5131.890437,8433.16481,active,62.0,48.0,60.0,,,,
20260607T021405-0400,2026-06-07T06:14:05.704263+00:00,2026-06-07T02:14:05.704263-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T06:05:15.884222Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,70°F or higher,gte,70,2.8290698937286024e-10,0.0005,0.9995,-0.0004999997170930106,,0.001,0.003,2999.1533319999994,10701.67647,active,62.0,48.0,60.0,,,,
20260607T022415-0400,2026-06-07T06:24:15.038158+00:00,2026-06-07T02:24:15.038158-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T06:19:28.019085Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,27976.84315,active,62.0,48.0,60.0,,,,
20260607T022415-0400,2026-06-07T06:24:15.038158+00:00,2026-06-07T02:24:15.038158-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T06:19:28.019085Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8044.384587000004,19494.26431,active,62.0,48.0,60.0,,,,
