snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,80-81°F,eq,80,1.7342363699027003e-08,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,82°F or higher,gte,82,7.192453666390971e-09,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,63°F or below,lte,63,0.004596558651540532,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,64-65°F,eq,64,0.002994658794342862,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,66-67°F,eq,66,0.022153426083568684,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,68-69°F,eq,68,0.08507852352424682,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,70-71°F,eq,70,0.031829711138066756,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,72-73°F,eq,72,0.48069116387681443,0.9985
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,74-75°F,eq,74,0.01634481303011159,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,76-77°F,eq,76,0.001407896061047221,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,78-79°F,eq,78,0.004728622408310025,0.001
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,80-81°F,eq,80,8.884262662369293e-05,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,post_live_signals,82°F or higher,gte,82,0.005266604422619058,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,63°F or below,lte,63,7.52896399723042e-12,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,64-65°F,eq,64,5.415493056252855e-12,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,66-67°F,eq,66,4.0061901327260646e-11,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,68-69°F,eq,68,1.538546408866949e-10,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,70-71°F,eq,70,5.756034042220819e-11,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,72-73°F,eq,72,0.8692742108365054,0.9985
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,74-75°F,eq,74,0.006670581376134848,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,76-77°F,eq,76,4.471967229253285e-05,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,78-79°F,eq,78,1.177354058111682e-05,0.001
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,80-81°F,eq,80,1.7342363699027003e-08,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,pre_calibration_model,82°F or higher,gte,82,7.192453666390971e-09,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,63°F or below,lte,63,7.34342108299545e-12,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,64-65°F,eq,64,5.282034274401059e-12,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,66-67°F,eq,66,3.90746204842671e-11,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,68-69°F,eq,68,1.5006306498738216e-10,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,70-71°F,eq,70,5.6141830078657324e-11,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.8478519181535759,0.9985
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.008072198937357722,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,76-77°F,eq,76,5.451280831720376e-05,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,78-79°F,eq,78,1.435418901715037e-05,0.001
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,80-81°F,eq,80,2.114372382169591e-08,0.0005
20260608T192554-0400,2026-06-08T23:25:54.005802+00:00,2026-06-08T19:25:54.005802-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,82°F or higher,gte,82,8.769004586927496e-09,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,63°F or below,lte,63,0.02039933164240467,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,64-65°F,eq,64,0.012020820060344533,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,66-67°F,eq,66,0.04207287021120587,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,68-69°F,eq,68,0.20435394102585705,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,70-71°F,eq,70,0.07212492036206719,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,72-73°F,eq,72,0.0540936902715504,0.9985
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,74-75°F,eq,74,0.0540936902715504,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,76-77°F,eq,76,0.0060104100301722665,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,78-79°F,eq,78,0.024041640120689066,0.001
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,80-81°F,eq,80,0.0004928536224741259,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,82°F or higher,gte,82,0.022466912692783933,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,63°F or below,lte,63,7.395677446514971e-12,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,64-65°F,eq,64,5.209785062325686e-12,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,66-67°F,eq,66,2.557162800836804e-11,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,68-69°F,eq,68,1.9831187387010674e-10,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,70-71°F,eq,70,6.71269353350306e-11,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,72-73°F,eq,72,0.8478804955367609,0.9985
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,74-75°F,eq,74,0.008077421583800115,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,76-77°F,eq,76,5.4566305058363965e-05,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,78-79°F,eq,78,1.4372589318014876e-05,0.001
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,80-81°F,eq,80,2.117433236298605e-08,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,82°F or higher,gte,82,1.1544398963995965e-08,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,63°F or below,lte,63,0.005098956643417841,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,64-65°F,eq,64,0.003270628431460072,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,66-67°F,eq,66,0.013203154139351013,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,68-69°F,eq,68,0.04790929858237694,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,70-71°F,eq,70,0.03465900856373435,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,72-73°F,eq,72,0.5322872291289983,0.9985
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,74-75°F,eq,74,0.01812003995407793,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,76-77°F,eq,76,0.0015613306847146369,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,78-79°F,eq,78,0.005245529114415589,0.001
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,80-81°F,eq,80,9.857072449482508e-05,0.0005
20260608T193608-0400,2026-06-08T23:36:08.544593+00:00,2026-06-08T19:36:08.544593-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,82°F or higher,gte,82,0.006427028917992341,0.0005
