snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T205802-0400,2026-06-09T00:58:02.782830+00:00,2026-06-08T20:58:02.782830-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:49:54.508329Z,v0.5.0 HGBC feature-based ML model,72,0.8881475549307439,74-75°F,eq,74,0.006289897604935855,0.0005,0.9995,0.005789897604935855,,0.001,0.002,5063.933351999999,3559.9484,active,72.0,66.0,70.0,,66.0,65.0,
20260608T205802-0400,2026-06-09T00:58:02.782830+00:00,2026-06-08T20:58:02.782830-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:49:54.508329Z,v0.5.0 HGBC feature-based ML model,72,0.8881475549307439,76-77°F,eq,76,5.052033833795741e-05,0.0005,0.9995,-0.0004494796616620426,,0.001,0.001,4592.425434000001,7046.75428,active,72.0,66.0,70.0,,66.0,65.0,
20260608T205802-0400,2026-06-09T00:58:02.782830+00:00,2026-06-08T20:58:02.782830-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:49:54.508329Z,v0.5.0 HGBC feature-based ML model,72,0.8881475549307439,78-79°F,eq,78,9.947041664330028e-06,0.0005,0.9995,-0.00049005295833567,,0.001,0.002,3550.1657479999994,9563.0121,active,72.0,66.0,70.0,,66.0,65.0,
20260608T205802-0400,2026-06-09T00:58:02.782830+00:00,2026-06-08T20:58:02.782830-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:49:54.508329Z,v0.5.0 HGBC feature-based ML model,72,0.8881475549307439,80-81°F,eq,80,8.909198403248837e-08,0.0005,0.9995,-0.0004999109080159675,,0.001,0.001,392.8020000000001,13060.09085,active,72.0,66.0,70.0,,66.0,65.0,
20260608T205802-0400,2026-06-09T00:58:02.782830+00:00,2026-06-08T20:58:02.782830-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T00:49:54.508329Z,v0.5.0 HGBC feature-based ML model,72,0.8881475549307439,82°F or higher,gte,82,7.516593677001398e-09,0.0005,0.9995,-0.000499992483406323,,0.001,0.001,301.27000000000004,16227.94257,active,72.0,66.0,70.0,,66.0,65.0,
20260608T210815-0400,2026-06-09T01:08:15.412438+00:00,2026-06-08T21:08:15.412438-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:06:46.217401Z,v0.5.0 HGBC feature-based ML model,72,0.9088260482523862,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,19892.25782,active,72.0,65.0,70.0,,65.0,63.5,
20260608T210815-0400,2026-06-09T01:08:15.412438+00:00,2026-06-08T21:08:15.412438-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:06:46.217401Z,v0.5.0 HGBC feature-based ML model,72,0.9088260482523862,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,18060.29058,active,72.0,65.0,70.0,,65.0,63.5,
20260608T210815-0400,2026-06-09T01:08:15.412438+00:00,2026-06-08T21:08:15.412438-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:06:46.217401Z,v0.5.0 HGBC feature-based ML model,72,0.9088260482523862,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2017.1134959999997,17289.1873,active,72.0,65.0,70.0,,65.0,63.5,
20260608T210815-0400,2026-06-09T01:08:15.412438+00:00,2026-06-08T21:08:15.412438-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:06:46.217401Z,v0.5.0 HGBC feature-based ML model,72,0.9088260482523862,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4969.617399999999,16547.04578,active,72.0,65.0,70.0,,65.0,63.5,
20260608T210815-0400,2026-06-09T01:08:15.412438+00:00,2026-06-08T21:08:15.412438-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:06:46.217401Z,v0.5.0 HGBC feature-based ML model,72,0.9088260482523862,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7915.429941999998,8354.58196,active,72.0,65.0,70.0,,65.0,63.5,
20260608T210815-0400,2026-06-09T01:08:15.412438+00:00,2026-06-08T21:08:15.412438-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:06:46.217401Z,v0.5.0 HGBC feature-based ML model,72,0.9088260482523862,72-73°F,eq,72,0.9955923536833908,0.9995,0.0005,-0.003907646316609226,0.999,1.0,0.999,9429.267348000001,2762.85179,active,72.0,65.0,70.0,,65.0,63.5,
20260608T210815-0400,2026-06-09T01:08:15.412438+00:00,2026-06-08T21:08:15.412438-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:06:46.217401Z,v0.5.0 HGBC feature-based ML model,72,0.9088260482523862,74-75°F,eq,74,0.00437045743339687,0.0005,0.9995,0.00387045743339687,,0.001,0.002,5063.933351999999,3103.2735,active,72.0,65.0,70.0,,65.0,63.5,
20260608T210815-0400,2026-06-09T01:08:15.412438+00:00,2026-06-08T21:08:15.412438-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:06:46.217401Z,v0.5.0 HGBC feature-based ML model,72,0.9088260482523862,76-77°F,eq,76,3.0515806453778938e-05,0.0005,0.9995,-0.0004694841935462211,,0.001,0.001,4592.425434000001,6535.14433,active,72.0,65.0,70.0,,65.0,63.5,
20260608T210815-0400,2026-06-09T01:08:15.412438+00:00,2026-06-08T21:08:15.412438-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:06:46.217401Z,v0.5.0 HGBC feature-based ML model,72,0.9088260482523862,78-79°F,eq,78,6.618395302014271e-06,0.0005,0.9995,-0.0004933816046979858,,0.001,0.002,3550.1657479999994,9001.7322,active,72.0,65.0,70.0,,65.0,63.5,
20260608T210815-0400,2026-06-09T01:08:15.412438+00:00,2026-06-08T21:08:15.412438-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:06:46.217401Z,v0.5.0 HGBC feature-based ML model,72,0.9088260482523862,80-81°F,eq,80,4.984468270998984e-08,0.0005,0.9995,-0.00049995015531729,,0.001,0.001,392.8020000000001,12818.14304,active,72.0,65.0,70.0,,65.0,63.5,
20260608T210815-0400,2026-06-09T01:08:15.412438+00:00,2026-06-08T21:08:15.412438-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:06:46.217401Z,v0.5.0 HGBC feature-based ML model,72,0.9088260482523862,82°F or higher,gte,82,4.836773957339949e-09,0.0005,0.9995,-0.0004999951632260426,,0.001,0.001,301.27000000000004,15985.99476,active,72.0,65.0,70.0,,65.0,63.5,
20260608T211833-0400,2026-06-09T01:18:33.545118+00:00,2026-06-08T21:18:33.545118-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:14:01.387159Z,v0.5.0 HGBC feature-based ML model,72,0.9089202385733608,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,19892.25526,active,72.0,65.0,70.0,,65.0,63.5,
20260608T211833-0400,2026-06-09T01:18:33.545118+00:00,2026-06-08T21:18:33.545118-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:14:01.387159Z,v0.5.0 HGBC feature-based ML model,72,0.9089202385733608,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,18060.34801,active,72.0,65.0,70.0,,65.0,63.5,
20260608T211833-0400,2026-06-09T01:18:33.545118+00:00,2026-06-08T21:18:33.545118-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:14:01.387159Z,v0.5.0 HGBC feature-based ML model,72,0.9089202385733608,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2017.1134959999997,17250.3873,active,72.0,65.0,70.0,,65.0,63.5,
20260608T211833-0400,2026-06-09T01:18:33.545118+00:00,2026-06-08T21:18:33.545118-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:14:01.387159Z,v0.5.0 HGBC feature-based ML model,72,0.9089202385733608,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4969.617399999999,16547.04578,active,72.0,65.0,70.0,,65.0,63.5,
20260608T211833-0400,2026-06-09T01:18:33.545118+00:00,2026-06-08T21:18:33.545118-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:14:01.387159Z,v0.5.0 HGBC feature-based ML model,72,0.9089202385733608,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7915.429941999998,8354.58708,active,72.0,65.0,70.0,,65.0,63.5,
20260608T211833-0400,2026-06-09T01:18:33.545118+00:00,2026-06-08T21:18:33.545118-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:14:01.387159Z,v0.5.0 HGBC feature-based ML model,72,0.9089202385733608,72-73°F,eq,72,0.9956054381652903,0.9995,0.0005,-0.003894561834709709,0.999,1.0,0.999,9429.267348000001,2762.91542,active,72.0,65.0,70.0,,65.0,63.5,
20260608T211833-0400,2026-06-09T01:18:33.545118+00:00,2026-06-08T21:18:33.545118-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:14:01.387159Z,v0.5.0 HGBC feature-based ML model,72,0.9089202385733608,74-75°F,eq,74,0.004357521911392875,0.0005,0.9995,0.003857521911392875,,0.001,0.002,5063.933351999999,5151.27345,active,72.0,65.0,70.0,,65.0,63.5,
20260608T211833-0400,2026-06-09T01:18:33.545118+00:00,2026-06-08T21:18:33.545118-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:14:01.387159Z,v0.5.0 HGBC feature-based ML model,72,0.9089202385733608,76-77°F,eq,76,3.0390447196760615e-05,0.0005,0.9995,-0.0004696095528032394,,0.001,0.001,4592.425434000001,6535.14433,active,72.0,65.0,70.0,,65.0,63.5,
20260608T211833-0400,2026-06-09T01:18:33.545118+00:00,2026-06-08T21:18:33.545118-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:14:01.387159Z,v0.5.0 HGBC feature-based ML model,72,0.9089202385733608,78-79°F,eq,78,6.594998157007614e-06,0.0005,0.9995,-0.0004934050018429924,,0.001,0.002,3550.1657479999994,8759.66451,active,72.0,65.0,70.0,,65.0,63.5,
20260608T211833-0400,2026-06-09T01:18:33.545118+00:00,2026-06-08T21:18:33.545118-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:14:01.387159Z,v0.5.0 HGBC feature-based ML model,72,0.9089202385733608,80-81°F,eq,80,4.9662465150344104e-08,0.0005,0.9995,-0.0004999503375348497,,0.001,0.001,392.8020000000001,12818.14101,active,72.0,65.0,70.0,,65.0,63.5,
20260608T211833-0400,2026-06-09T01:18:33.545118+00:00,2026-06-08T21:18:33.545118-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:14:01.387159Z,v0.5.0 HGBC feature-based ML model,72,0.9089202385733608,82°F or higher,gte,82,4.815497937358692e-09,0.0005,0.9995,-0.0004999951845020626,,0.001,0.001,301.27000000000004,15985.9922,active,72.0,65.0,70.0,,65.0,63.5,
20260608T212849-0400,2026-06-09T01:28:49.000470+00:00,2026-06-08T21:28:49.000470-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:17:47.2583Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,19892.25782,active,72.0,65.0,70.0,,65.0,63.5,
20260608T212849-0400,2026-06-09T01:28:49.000470+00:00,2026-06-08T21:28:49.000470-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:17:47.2583Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,18060.34801,active,72.0,65.0,70.0,,65.0,63.5,
20260608T212849-0400,2026-06-09T01:28:49.000470+00:00,2026-06-08T21:28:49.000470-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:17:47.2583Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2017.1134959999997,17289.1873,active,72.0,65.0,70.0,,65.0,63.5,
20260608T212849-0400,2026-06-09T01:28:49.000470+00:00,2026-06-08T21:28:49.000470-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:17:47.2583Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4969.617399999999,16547.05337,active,72.0,65.0,70.0,,65.0,63.5,
20260608T212849-0400,2026-06-09T01:28:49.000470+00:00,2026-06-08T21:28:49.000470-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:17:47.2583Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7915.429941999998,8354.58707,active,72.0,65.0,70.0,,65.0,63.5,
20260608T212849-0400,2026-06-09T01:28:49.000470+00:00,2026-06-08T21:28:49.000470-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:17:47.2583Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,72-73°F,eq,72,0.9957634365388903,0.9995,0.0005,-0.003736563461109732,0.999,1.0,0.999,9429.267348000001,2762.91545,active,72.0,65.0,70.0,,65.0,63.5,
20260608T212849-0400,2026-06-09T01:28:49.000470+00:00,2026-06-08T21:28:49.000470-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:17:47.2583Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,74-75°F,eq,74,0.004204577916590024,0.0005,0.9995,0.0037045779165900236,,0.001,0.002,5063.933351999999,5151.27151,active,72.0,65.0,70.0,,65.0,63.5,
20260608T212849-0400,2026-06-09T01:28:49.000470+00:00,2026-06-08T21:28:49.000470-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:17:47.2583Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,76-77°F,eq,76,2.5338910336814567e-05,0.0005,0.9995,-0.00047466108966318543,,0.001,0.001,4592.425434000001,6535.14167,active,72.0,65.0,70.0,,65.0,63.5,
20260608T212849-0400,2026-06-09T01:28:49.000470+00:00,2026-06-08T21:28:49.000470-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:17:47.2583Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,78-79°F,eq,78,6.592179210790478e-06,0.0005,0.9995,-0.0004934078207892096,,0.001,0.002,3550.1657479999994,8759.66184,active,72.0,65.0,70.0,,65.0,63.5,
20260608T212849-0400,2026-06-09T01:28:49.000470+00:00,2026-06-08T21:28:49.000470-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:17:47.2583Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,80-81°F,eq,80,4.964641231315473e-08,0.0005,0.9995,-0.0004999503535876869,,0.001,0.001,392.8020000000001,12818.14168,active,72.0,65.0,70.0,,65.0,63.5,
20260608T212849-0400,2026-06-09T01:28:49.000470+00:00,2026-06-08T21:28:49.000470-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:17:47.2583Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,82°F or higher,gte,82,4.808559745137837e-09,0.0005,0.9995,-0.0004999951914402549,,0.001,0.001,301.27000000000004,15985.99476,active,72.0,65.0,70.0,,65.0,63.5,
20260608T213903-0400,2026-06-09T01:39:03.308537+00:00,2026-06-08T21:39:03.308537-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:27:04.243665Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,19592.55776,active,72.0,65.0,70.0,,65.0,63.5,
20260608T213903-0400,2026-06-09T01:39:03.308537+00:00,2026-06-08T21:39:03.308537-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:27:04.243665Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,17760.65065,active,72.0,65.0,70.0,,65.0,63.5,
20260608T213903-0400,2026-06-09T01:39:03.308537+00:00,2026-06-08T21:39:03.308537-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:27:04.243665Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2017.1134959999997,16989.4873,active,72.0,65.0,70.0,,65.0,63.5,
20260608T213903-0400,2026-06-09T01:39:03.308537+00:00,2026-06-08T21:39:03.308537-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:27:04.243665Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4969.617399999999,16417.41442,active,72.0,65.0,70.0,,65.0,63.5,
20260608T213903-0400,2026-06-09T01:39:03.308537+00:00,2026-06-08T21:39:03.308537-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:27:04.243665Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7915.429941999998,8354.58207,active,72.0,65.0,70.0,,65.0,63.5,
20260608T213903-0400,2026-06-09T01:39:03.308537+00:00,2026-06-08T21:39:03.308537-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:27:04.243665Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,72-73°F,eq,72,0.9957634365388903,0.9995,0.0005,-0.003736563461109732,0.999,1.0,0.999,9429.267348000001,2762.85182,active,72.0,65.0,70.0,,65.0,63.5,
20260608T213903-0400,2026-06-09T01:39:03.308537+00:00,2026-06-08T21:39:03.308537-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:27:04.243665Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,74-75°F,eq,74,0.004204577916590024,0.0005,0.9995,0.0037045779165900236,,0.001,0.002,5075.173351999999,5140.04469,active,72.0,65.0,70.0,,65.0,63.5,
20260608T213903-0400,2026-06-09T01:39:03.308537+00:00,2026-06-08T21:39:03.308537-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:27:04.243665Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,76-77°F,eq,76,2.5338910336814567e-05,0.0005,0.9995,-0.00047466108966318543,,0.001,0.001,4592.425434000001,6535.14167,active,72.0,65.0,70.0,,65.0,63.5,
20260608T213903-0400,2026-06-09T01:39:03.308537+00:00,2026-06-08T21:39:03.308537-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:27:04.243665Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,78-79°F,eq,78,6.592179210790478e-06,0.0005,0.9995,-0.0004934078207892096,,0.001,0.002,3550.1657479999994,8759.66184,active,72.0,65.0,70.0,,65.0,63.5,
20260608T213903-0400,2026-06-09T01:39:03.308537+00:00,2026-06-08T21:39:03.308537-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:27:04.243665Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,80-81°F,eq,80,4.964641231315473e-08,0.0005,0.9995,-0.0004999503535876869,,0.001,0.001,392.8020000000001,12818.143,active,72.0,65.0,70.0,,65.0,63.5,
20260608T213903-0400,2026-06-09T01:39:03.308537+00:00,2026-06-08T21:39:03.308537-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:27:04.243665Z,v0.5.0 HGBC feature-based ML model,72,0.9090850921741765,82°F or higher,gte,82,4.808559745137837e-09,0.0005,0.9995,-0.0004999951914402549,,0.001,0.001,301.27000000000004,16023.34385,active,72.0,65.0,70.0,,65.0,63.5,
20260608T214924-0400,2026-06-09T01:49:24.434784+00:00,2026-06-08T21:49:24.434784-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:46:16.58259Z,v0.5.0 HGBC feature-based ML model,72,0.909059275443584,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,18344.95781,active,72.0,64.0,70.0,,65.0,63.5,
20260608T214924-0400,2026-06-09T01:49:24.434784+00:00,2026-06-08T21:49:24.434784-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:46:16.58259Z,v0.5.0 HGBC feature-based ML model,72,0.909059275443584,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,16513.05073,active,72.0,64.0,70.0,,65.0,63.5,
20260608T214924-0400,2026-06-09T01:49:24.434784+00:00,2026-06-08T21:49:24.434784-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:46:16.58259Z,v0.5.0 HGBC feature-based ML model,72,0.909059275443584,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2017.1134959999997,15741.88735,active,72.0,64.0,70.0,,65.0,63.5,
20260608T214924-0400,2026-06-09T01:49:24.434784+00:00,2026-06-08T21:49:24.434784-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:46:16.58259Z,v0.5.0 HGBC feature-based ML model,72,0.909059275443584,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4969.617399999999,15169.81447,active,72.0,64.0,70.0,,65.0,63.5,
20260608T214924-0400,2026-06-09T01:49:24.434784+00:00,2026-06-08T21:49:24.434784-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:46:16.58259Z,v0.5.0 HGBC feature-based ML model,72,0.909059275443584,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7915.429941999998,7106.98109,active,72.0,64.0,70.0,,65.0,63.5,
20260608T214924-0400,2026-06-09T01:49:24.434784+00:00,2026-06-08T21:49:24.434784-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:46:16.58259Z,v0.5.0 HGBC feature-based ML model,72,0.909059275443584,72-73°F,eq,72,0.9957582477627615,0.9995,0.0005,-0.0037417522372386047,0.999,1.0,0.999,9429.267348000001,2712.85187,active,72.0,64.0,70.0,,65.0,63.5,
20260608T214924-0400,2026-06-09T01:49:24.434784+00:00,2026-06-08T21:49:24.434784-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:46:16.58259Z,v0.5.0 HGBC feature-based ML model,72,0.909059275443584,74-75°F,eq,74,0.004209713139729397,0.0005,0.9995,0.003709713139729397,,0.001,0.002,5075.173351999999,5090.04474,active,72.0,64.0,70.0,,65.0,63.5,
20260608T214924-0400,2026-06-09T01:49:24.434784+00:00,2026-06-08T21:49:24.434784-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:46:16.58259Z,v0.5.0 HGBC feature-based ML model,72,0.909059275443584,76-77°F,eq,76,2.5379700027027433e-05,0.0005,0.9995,-0.0004746202999729726,,0.001,0.001,4592.425434000001,6485.14438,active,72.0,64.0,70.0,,65.0,63.5,
20260608T214924-0400,2026-06-09T01:49:24.434784+00:00,2026-06-08T21:49:24.434784-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:46:16.58259Z,v0.5.0 HGBC feature-based ML model,72,0.909059275443584,78-79°F,eq,78,6.6048348820496895e-06,0.0005,0.9995,-0.0004933951651179503,,0.001,0.002,3550.1657479999994,8709.66456,active,72.0,64.0,70.0,,65.0,63.5,
20260608T214924-0400,2026-06-09T01:49:24.434784+00:00,2026-06-08T21:49:24.434784-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-09T01:46:16.58259Z,v0.5.0 HGBC feature-based ML model,72,0.909059275443584,80-81°F,eq,80,4.974681284229191e-08,0.0005,0.9995,-0.0004999502531871577,,0.001,0.001,392.8020000000001,12768.14309,active,72.0,64.0,70.0,,65.0,63.5,
