snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T180318-0400,2026-06-09T22:03:18.529607+00:00,2026-06-09T18:03:18.529607-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:52:28.744581Z,v0.5.1 HGBC feature-based ML model,72,0.9541522318131739,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,10082.77287,active,71.0,70.0,71.0,,71.0,70.0,
20260609T180318-0400,2026-06-09T22:03:18.529607+00:00,2026-06-09T18:03:18.529607-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:52:28.744581Z,v0.5.1 HGBC feature-based ML model,72,0.9541522318131739,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,8689.68685,active,71.0,70.0,71.0,,71.0,70.0,
20260609T180318-0400,2026-06-09T22:03:18.529607+00:00,2026-06-09T18:03:18.529607-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:52:28.744581Z,v0.5.1 HGBC feature-based ML model,72,0.9541522318131739,70-71°F,eq,70,0.007306418161687541,0.715,0.285,-0.7076935818383124,0.67,0.76,0.59,9352.214352000005,319.6579,active,71.0,70.0,71.0,,71.0,70.0,
20260609T180318-0400,2026-06-09T22:03:18.529607+00:00,2026-06-09T18:03:18.529607-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:52:28.744581Z,v0.5.1 HGBC feature-based ML model,72,0.9541522318131739,72-73°F,eq,72,0.9879973703068051,0.265,0.735,0.7229973703068051,0.23,0.3,0.39,5695.355255000001,277.889,active,71.0,70.0,71.0,,71.0,70.0,
20260609T180318-0400,2026-06-09T22:03:18.529607+00:00,2026-06-09T18:03:18.529607-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:52:28.744581Z,v0.5.1 HGBC feature-based ML model,72,0.9541522318131739,74-75°F,eq,74,0.004628729206416893,0.024,0.976,-0.01937127079358311,0.018,0.03,0.03,5782.069259000001,1227.9928,active,71.0,70.0,71.0,,71.0,70.0,
20260609T180318-0400,2026-06-09T22:03:18.529607+00:00,2026-06-09T18:03:18.529607-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:52:28.744581Z,v0.5.1 HGBC feature-based ML model,72,0.9541522318131739,76-77°F,eq,76,5.2209592525885895e-05,0.0005,0.9995,-0.0004477904074741141,,0.001,0.001,4413.482877,1990.5393,active,71.0,70.0,71.0,,71.0,70.0,
20260609T180318-0400,2026-06-09T22:03:18.529607+00:00,2026-06-09T18:03:18.529607-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:52:28.744581Z,v0.5.1 HGBC feature-based ML model,72,0.9541522318131739,78-79°F,eq,78,1.516098920593163e-05,0.0005,0.9995,-0.00048483901079406837,,0.001,0.001,3143.1963,2832.33419,active,71.0,70.0,71.0,,71.0,70.0,
20260609T180318-0400,2026-06-09T22:03:18.529607+00:00,2026-06-09T18:03:18.529607-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:52:28.744581Z,v0.5.1 HGBC feature-based ML model,72,0.9541522318131739,80-81°F,eq,80,1.0448581702716988e-07,0.0015,0.9985,-0.001499895514182973,,0.003,0.002,1892.2030000000002,1613.32203,active,71.0,70.0,71.0,,71.0,70.0,
20260609T180318-0400,2026-06-09T22:03:18.529607+00:00,2026-06-09T18:03:18.529607-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:52:28.744581Z,v0.5.1 HGBC feature-based ML model,72,0.9541522318131739,82-83°F,eq,82,7.000386070986672e-09,0.0015,0.9985,-0.001499992999613929,,0.003,0.003,798.6255000000002,1659.18011,active,71.0,70.0,71.0,,71.0,70.0,
20260609T180318-0400,2026-06-09T22:03:18.529607+00:00,2026-06-09T18:03:18.529607-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T21:52:28.744581Z,v0.5.1 HGBC feature-based ML model,72,0.9541522318131739,84°F or higher,gte,84,2.5715548381271873e-10,0.0005,0.9995,-0.0004999997428445161,,0.001,0.001,635.6216,1703.93461,active,71.0,70.0,71.0,,71.0,70.0,
20260609T181334-0400,2026-06-09T22:13:34.950896+00:00,2026-06-09T18:13:34.950896-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:03:41.166794Z,v0.5.1 HGBC feature-based ML model,72,0.948611048605014,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,12426.97787,active,71.0,70.0,71.0,,71.0,70.0,
20260609T181334-0400,2026-06-09T22:13:34.950896+00:00,2026-06-09T18:13:34.950896-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:03:41.166794Z,v0.5.1 HGBC feature-based ML model,72,0.948611048605014,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,11377.23775,active,71.0,70.0,71.0,,71.0,70.0,
20260609T181334-0400,2026-06-09T22:13:34.950896+00:00,2026-06-09T18:13:34.950896-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:03:41.166794Z,v0.5.1 HGBC feature-based ML model,72,0.948611048605014,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,9984.15264,active,71.0,70.0,71.0,,71.0,70.0,
20260609T181334-0400,2026-06-09T22:13:34.950896+00:00,2026-06-09T18:13:34.950896-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:03:41.166794Z,v0.5.1 HGBC feature-based ML model,72,0.948611048605014,70-71°F,eq,70,0.007516755163238579,0.0045,0.9955,0.003016755163238579,0.001,0.008,0.001,14473.201690000004,3857.14514,active,71.0,70.0,71.0,,71.0,70.0,
20260609T181334-0400,2026-06-09T22:13:34.950896+00:00,2026-06-09T18:13:34.950896-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:03:41.166794Z,v0.5.1 HGBC feature-based ML model,72,0.948611048605014,72-73°F,eq,72,0.9875158996928561,0.975,0.025,0.012515899692856158,0.96,0.99,0.95,7586.701137000002,207.551,active,71.0,70.0,71.0,,71.0,70.0,
20260609T181334-0400,2026-06-09T22:13:34.950896+00:00,2026-06-09T18:13:34.950896-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:03:41.166794Z,v0.5.1 HGBC feature-based ML model,72,0.948611048605014,74-75°F,eq,74,0.004902864719778921,0.0175,0.9825,-0.012597135280221081,0.017,0.018,0.03,5866.569259000001,1277.35298,active,71.0,70.0,71.0,,71.0,70.0,
20260609T181334-0400,2026-06-09T22:13:34.950896+00:00,2026-06-09T18:13:34.950896-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:03:41.166794Z,v0.5.1 HGBC feature-based ML model,72,0.948611048605014,76-77°F,eq,76,4.974136911617451e-05,0.0035,0.9965,-0.0034502586308838255,,0.007,0.001,4898.592877,1652.98823,active,71.0,70.0,71.0,,71.0,70.0,
20260609T181334-0400,2026-06-09T22:13:34.950896+00:00,2026-06-09T18:13:34.950896-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:03:41.166794Z,v0.5.1 HGBC feature-based ML model,72,0.948611048605014,78-79°F,eq,78,1.4643155047388215e-05,0.0025,0.9975,-0.002485356844952612,,0.005,0.001,3870.9263,2628.51524,active,71.0,70.0,71.0,,71.0,70.0,
20260609T181334-0400,2026-06-09T22:13:34.950896+00:00,2026-06-09T18:13:34.950896-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:03:41.166794Z,v0.5.1 HGBC feature-based ML model,72,0.948611048605014,80-81°F,eq,80,8.913195325728719e-08,0.0015,0.9985,-0.0014999108680467427,,0.003,0.003,1922.2030000000002,1718.2852,active,71.0,70.0,71.0,,71.0,70.0,
20260609T181334-0400,2026-06-09T22:13:34.950896+00:00,2026-06-09T18:13:34.950896-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:03:41.166794Z,v0.5.1 HGBC feature-based ML model,72,0.948611048605014,82-83°F,eq,82,6.387302341951289e-09,0.0015,0.9985,-0.001499993612697658,,0.003,0.003,828.6255000000002,1710.59089,active,71.0,70.0,71.0,,71.0,70.0,
20260609T181334-0400,2026-06-09T22:13:34.950896+00:00,2026-06-09T18:13:34.950896-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:03:41.166794Z,v0.5.1 HGBC feature-based ML model,72,0.948611048605014,84°F or higher,gte,84,3.8070707338093025e-10,0.001,0.999,-0.0009999996192929267,,0.002,0.002,665.6216,2099.50732,active,71.0,70.0,71.0,,71.0,70.0,
20260609T182346-0400,2026-06-09T22:23:46.766337+00:00,2026-06-09T18:23:46.766337-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:12:17.209775Z,v0.5.1 HGBC feature-based ML model,72,0.9498178625110932,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,12565.40797,active,71.0,70.0,71.0,,71.0,70.0,
20260609T182346-0400,2026-06-09T22:23:46.766337+00:00,2026-06-09T18:23:46.766337-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:12:17.209775Z,v0.5.1 HGBC feature-based ML model,72,0.9498178625110932,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,11453.46809,active,71.0,70.0,71.0,,71.0,70.0,
20260609T182346-0400,2026-06-09T22:23:46.766337+00:00,2026-06-09T18:23:46.766337-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:12:17.209775Z,v0.5.1 HGBC feature-based ML model,72,0.9498178625110932,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,10060.92282,active,71.0,70.0,71.0,,71.0,70.0,
20260609T182346-0400,2026-06-09T22:23:46.766337+00:00,2026-06-09T18:23:46.766337-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:12:17.209775Z,v0.5.1 HGBC feature-based ML model,72,0.9498178625110932,70-71°F,eq,70,0.007534970665732508,0.0015,0.9985,0.006034970665732508,0.001,0.002,0.002,14515.367696000001,5232.4613,active,71.0,70.0,71.0,,71.0,70.0,
20260609T182346-0400,2026-06-09T22:23:46.766337+00:00,2026-06-09T18:23:46.766337-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:12:17.209775Z,v0.5.1 HGBC feature-based ML model,72,0.9498178625110932,72-73°F,eq,72,0.9874902221735284,0.9825,0.0175,0.0049902221735284025,0.975,0.99,0.987,7690.758278000002,286.30905,active,71.0,70.0,71.0,,71.0,70.0,
20260609T182346-0400,2026-06-09T22:23:46.766337+00:00,2026-06-09T18:23:46.766337-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:12:17.209775Z,v0.5.1 HGBC feature-based ML model,72,0.9498178625110932,74-75°F,eq,74,0.0049091070340735316,0.008,0.992,-0.0030908929659264686,0.001,0.015,0.003,6134.379259000001,1400.26577,active,71.0,70.0,71.0,,71.0,70.0,
20260609T182346-0400,2026-06-09T22:23:46.766337+00:00,2026-06-09T18:23:46.766337-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:12:17.209775Z,v0.5.1 HGBC feature-based ML model,72,0.9498178625110932,76-77°F,eq,76,5.0917458114254526e-05,0.0035,0.9965,-0.0034490825418857455,,0.007,0.001,4898.592877,1653.14296,active,71.0,70.0,71.0,,71.0,70.0,
20260609T182346-0400,2026-06-09T22:23:46.766337+00:00,2026-06-09T18:23:46.766337-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:12:17.209775Z,v0.5.1 HGBC feature-based ML model,72,0.9498178625110932,78-79°F,eq,78,1.4686225913451145e-05,0.0015,0.9985,-0.0014853137740865488,,0.003,0.001,3870.9263,2680.48589,active,71.0,70.0,71.0,,71.0,70.0,
20260609T182346-0400,2026-06-09T22:23:46.766337+00:00,2026-06-09T18:23:46.766337-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:12:17.209775Z,v0.5.1 HGBC feature-based ML model,72,0.9498178625110932,80-81°F,eq,80,8.938853859015495e-08,0.001,0.999,-0.0009999106114614098,,0.002,0.003,1922.2030000000002,1722.11524,active,71.0,70.0,71.0,,71.0,70.0,
20260609T182346-0400,2026-06-09T22:23:46.766337+00:00,2026-06-09T18:23:46.766337-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:12:17.209775Z,v0.5.1 HGBC feature-based ML model,72,0.9498178625110932,82-83°F,eq,82,6.6724921840239625e-09,0.0005,0.9995,-0.000499993327507816,,0.001,0.003,828.6255000000002,1871.02647,active,71.0,70.0,71.0,,71.0,70.0,
20260609T182346-0400,2026-06-09T22:23:46.766337+00:00,2026-06-09T18:23:46.766337-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:12:17.209775Z,v0.5.1 HGBC feature-based ML model,72,0.9498178625110932,84°F or higher,gte,84,3.8160688465161104e-10,0.001,0.999,-0.0009999996183931155,,0.002,0.002,665.6216,2199.98769,active,71.0,70.0,71.0,,71.0,70.0,
20260609T183359-0400,2026-06-09T22:33:59.918865+00:00,2026-06-09T18:33:59.918865-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:21:52.50765Z,v0.5.1 HGBC feature-based ML model,72,0.7690716667718829,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,12595.45878,active,72.0,70.0,71.0,,71.0,70.0,
20260609T183359-0400,2026-06-09T22:33:59.918865+00:00,2026-06-09T18:33:59.918865-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:21:52.50765Z,v0.5.1 HGBC feature-based ML model,72,0.7690716667718829,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,11483.16887,active,72.0,70.0,71.0,,71.0,70.0,
20260609T183359-0400,2026-06-09T22:33:59.918865+00:00,2026-06-09T18:33:59.918865-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:21:52.50765Z,v0.5.1 HGBC feature-based ML model,72,0.7690716667718829,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,10090.20733,active,72.0,70.0,71.0,,71.0,70.0,
20260609T183359-0400,2026-06-09T22:33:59.918865+00:00,2026-06-09T18:33:59.918865-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:21:52.50765Z,v0.5.1 HGBC feature-based ML model,72,0.7690716667718829,70-71°F,eq,70,0.0,0.002,0.998,-0.002,0.001,0.003,0.002,15459.831196000001,5132.67654,active,72.0,70.0,71.0,,71.0,70.0,
20260609T183359-0400,2026-06-09T22:33:59.918865+00:00,2026-06-09T18:33:59.918865-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:21:52.50765Z,v0.5.1 HGBC feature-based ML model,72,0.7690716667718829,72-73°F,eq,72,0.9851400790312304,0.987,0.013,-0.001859920968769635,0.975,0.999,0.98,7808.898278000002,554.0097,active,72.0,70.0,71.0,,71.0,70.0,
20260609T183359-0400,2026-06-09T22:33:59.918865+00:00,2026-06-09T18:33:59.918865-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:21:52.50765Z,v0.5.1 HGBC feature-based ML model,72,0.7690716667718829,74-75°F,eq,74,0.014783122560141599,0.007,0.993,0.007783122560141599,0.001,0.013,0.002,6350.879259000001,1683.66153,active,72.0,70.0,71.0,,71.0,70.0,
20260609T183359-0400,2026-06-09T22:33:59.918865+00:00,2026-06-09T18:33:59.918865-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:21:52.50765Z,v0.5.1 HGBC feature-based ML model,72,0.7690716667718829,76-77°F,eq,76,5.752634812818217e-05,0.0035,0.9965,-0.003442473651871818,,0.007,0.001,4898.592877,1648.25403,active,72.0,70.0,71.0,,71.0,70.0,
20260609T183359-0400,2026-06-09T22:33:59.918865+00:00,2026-06-09T18:33:59.918865-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:21:52.50765Z,v0.5.1 HGBC feature-based ML model,72,0.7690716667718829,78-79°F,eq,78,1.9198174031981817e-05,0.0015,0.9985,-0.0014808018259680183,,0.003,0.001,3870.9263,2732.08942,active,72.0,70.0,71.0,,71.0,70.0,
20260609T183359-0400,2026-06-09T22:33:59.918865+00:00,2026-06-09T18:33:59.918865-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:21:52.50765Z,v0.5.1 HGBC feature-based ML model,72,0.7690716667718829,80-81°F,eq,80,6.607352158053772e-08,0.001,0.999,-0.0009999339264784195,,0.002,0.003,1922.2030000000002,1774.97061,active,72.0,70.0,71.0,,71.0,70.0,
20260609T183359-0400,2026-06-09T22:33:59.918865+00:00,2026-06-09T18:33:59.918865-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:21:52.50765Z,v0.5.1 HGBC feature-based ML model,72,0.7690716667718829,82-83°F,eq,82,7.62434169122981e-09,0.0005,0.9995,-0.0004999923756583088,,0.001,0.003,828.6255000000002,1939.16663,active,72.0,70.0,71.0,,71.0,70.0,
20260609T183359-0400,2026-06-09T22:33:59.918865+00:00,2026-06-09T18:33:59.918865-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:21:52.50765Z,v0.5.1 HGBC feature-based ML model,72,0.7690716667718829,84°F or higher,gte,84,1.8860484034740805e-10,0.001,0.999,-0.0009999998113951597,,0.002,0.002,665.6216,2192.57876,active,72.0,70.0,71.0,,71.0,70.0,
20260609T184411-0400,2026-06-09T22:44:11.112753+00:00,2026-06-09T18:44:11.112753-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:41:14.614113Z,v0.5.1 HGBC feature-based ML model,72,0.7690963885396339,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,12928.35981,active,72.0,70.0,71.0,,71.0,70.0,
20260609T184411-0400,2026-06-09T22:44:11.112753+00:00,2026-06-09T18:44:11.112753-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:41:14.614113Z,v0.5.1 HGBC feature-based ML model,72,0.7690963885396339,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,11735.16887,active,72.0,70.0,71.0,,71.0,70.0,
20260609T184411-0400,2026-06-09T22:44:11.112753+00:00,2026-06-09T18:44:11.112753-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:41:14.614113Z,v0.5.1 HGBC feature-based ML model,72,0.7690963885396339,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,10386.20733,active,72.0,70.0,71.0,,71.0,70.0,
20260609T184411-0400,2026-06-09T22:44:11.112753+00:00,2026-06-09T18:44:11.112753-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:41:14.614113Z,v0.5.1 HGBC feature-based ML model,72,0.7690963885396339,70-71°F,eq,70,0.0,0.002,0.998,-0.002,0.001,0.003,0.002,15846.591205000002,5288.74856,active,72.0,70.0,71.0,,71.0,70.0,
20260609T184411-0400,2026-06-09T22:44:11.112753+00:00,2026-06-09T18:44:11.112753-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:41:14.614113Z,v0.5.1 HGBC feature-based ML model,72,0.7690963885396339,72-73°F,eq,72,0.9851473662219651,0.9865,0.0135,-0.0013526337780349618,0.974,0.999,0.98,7808.898278000002,851.86265,active,72.0,70.0,71.0,,71.0,70.0,
20260609T184411-0400,2026-06-09T22:44:11.112753+00:00,2026-06-09T18:44:11.112753-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:41:14.614113Z,v0.5.1 HGBC feature-based ML model,72,0.7690963885396339,74-75°F,eq,74,0.014775951781830938,0.0055,0.9945,0.009275951781830938,0.001,0.01,0.002,6360.889259000001,1942.74441,active,72.0,70.0,71.0,,71.0,70.0,
20260609T184411-0400,2026-06-09T22:44:11.112753+00:00,2026-06-09T18:44:11.112753-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:41:14.614113Z,v0.5.1 HGBC feature-based ML model,72,0.7690963885396339,76-77°F,eq,76,5.743732855059752e-05,0.0035,0.9965,-0.0034425626714494027,,0.007,0.001,4898.592877,1732.25403,active,72.0,70.0,71.0,,71.0,70.0,
20260609T184411-0400,2026-06-09T22:44:11.112753+00:00,2026-06-09T18:44:11.112753-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:41:14.614113Z,v0.5.1 HGBC feature-based ML model,72,0.7690963885396339,78-79°F,eq,78,1.9170952333869497e-05,0.0015,0.9985,-0.0014808290476661305,,0.003,0.001,3870.9263,2859.53018,active,72.0,70.0,71.0,,71.0,70.0,
20260609T184411-0400,2026-06-09T22:44:11.112753+00:00,2026-06-09T18:44:11.112753-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:41:14.614113Z,v0.5.1 HGBC feature-based ML model,72,0.7690963885396339,80-81°F,eq,80,6.591503166653025e-08,0.001,0.999,-0.0009999340849683334,,0.002,0.003,1922.2030000000002,1857.35486,active,72.0,70.0,71.0,,71.0,70.0,
20260609T184411-0400,2026-06-09T22:44:11.112753+00:00,2026-06-09T18:44:11.112753-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:41:14.614113Z,v0.5.1 HGBC feature-based ML model,72,0.7690963885396339,82-83°F,eq,82,7.612185947889903e-09,0.0005,0.9995,-0.0004999923878140521,,0.001,0.003,828.6255000000002,2066.56663,active,72.0,70.0,71.0,,71.0,70.0,
20260609T184411-0400,2026-06-09T22:44:11.112753+00:00,2026-06-09T18:44:11.112753-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:41:14.614113Z,v0.5.1 HGBC feature-based ML model,72,0.7690963885396339,84°F or higher,gte,84,1.881021315885968e-10,0.001,0.999,-0.0009999998118978685,,0.002,0.002,665.6216,2204.77931,active,72.0,70.0,71.0,,71.0,70.0,
20260609T185429-0400,2026-06-09T22:54:29.755161+00:00,2026-06-09T18:54:29.755161-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:49:05.242827Z,v0.5.1 HGBC feature-based ML model,72,0.7690963885396339,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,11595.30259,active,72.0,70.0,71.0,,71.0,70.0,
20260609T185429-0400,2026-06-09T22:54:29.755161+00:00,2026-06-09T18:54:29.755161-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:49:05.242827Z,v0.5.1 HGBC feature-based ML model,72,0.7690963885396339,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,10483.90189,active,72.0,70.0,71.0,,71.0,70.0,
20260609T185429-0400,2026-06-09T22:54:29.755161+00:00,2026-06-09T18:54:29.755161-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:49:05.242827Z,v0.5.1 HGBC feature-based ML model,72,0.7690963885396339,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,9141.24823,active,72.0,70.0,71.0,,71.0,70.0,
20260609T185429-0400,2026-06-09T22:54:29.755161+00:00,2026-06-09T18:54:29.755161-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:49:05.242827Z,v0.5.1 HGBC feature-based ML model,72,0.7690963885396339,70-71°F,eq,70,0.0,0.004,0.996,-0.004,0.001,0.007,0.001,16637.593216000005,4174.95431,active,72.0,70.0,71.0,,71.0,70.0,
20260609T185429-0400,2026-06-09T22:54:29.755161+00:00,2026-06-09T18:54:29.755161-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T22:49:05.242827Z,v0.5.1 HGBC feature-based ML model,72,0.7690963885396339,72-73°F,eq,72,0.9851473662219651,0.992,0.008,-0.006852633778034911,0.985,0.999,0.99,7821.898278000002,414.33903,active,72.0,70.0,71.0,,71.0,70.0,
