snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260530T170712-0400,2026-05-30T21:07:12.452129+00:00,2026-05-30T17:07:12.452129-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:02:19.4028Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670059416,13 C or below,lte,13,1.9340676323635767e-12,0.0005,0.9995,-0.0004999999980659324,,0.001,0.001,805.9341720000001,16693.75327,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T170712-0400,2026-05-30T21:07:12.452129+00:00,2026-05-30T17:07:12.452129-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:02:19.4028Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670059416,14 C,eq,14,1.47060004437762e-12,0.0005,0.9995,-0.0004999999985294,,0.001,0.001,1411.4178849999998,16767.43142,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T170712-0400,2026-05-30T21:07:12.452129+00:00,2026-05-30T17:07:12.452129-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:02:19.4028Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670059416,15 C,eq,15,2.1841294302114414e-12,0.0005,0.9995,-0.0004999999978158706,,0.001,0.001,1564.855609,16118.17698,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T170712-0400,2026-05-30T21:07:12.452129+00:00,2026-05-30T17:07:12.452129-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:02:19.4028Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670059416,16 C,eq,16,9.420796439983025e-12,0.001,0.999,-0.0009999999905792036,,0.002,0.001,3048.3948739999996,14218.52249,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T170712-0400,2026-05-30T21:07:12.452129+00:00,2026-05-30T17:07:12.452129-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:02:19.4028Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670059416,17 C,eq,17,8.804443926944651e-11,0.001,0.999,-0.0009999999119555607,,0.002,0.001,4475.511822,14214.4624,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T170712-0400,2026-05-30T21:07:12.452129+00:00,2026-05-30T17:07:12.452129-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:02:19.4028Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670059416,18 C,eq,18,0.7166329670059416,0.43,0.57,0.2866329670059416,0.401,0.459,0.277,9983.124867999999,630.86335,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T170712-0400,2026-05-30T21:07:12.452129+00:00,2026-05-30T17:07:12.452129-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:02:19.4028Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670059416,19 C,eq,19,0.20400932501670008,0.44,0.56,-0.23599067498329993,0.37,0.51,0.52,3691.5493300000007,617.7082,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T170712-0400,2026-05-30T21:07:12.452129+00:00,2026-05-30T17:07:12.452129-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:02:19.4028Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670059416,20 C,eq,20,0.06146032368719527,0.085,0.915,-0.023539676312804736,0.05,0.12,0.04,3417.8132850000015,424.7814,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T170712-0400,2026-05-30T21:07:12.452129+00:00,2026-05-30T17:07:12.452129-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:02:19.4028Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670059416,21 C,eq,21,0.015410054786679884,0.035,0.965,-0.01958994521332012,0.03,0.04,0.03,3315.092859999999,693.1013,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T170712-0400,2026-05-30T21:07:12.452129+00:00,2026-05-30T17:07:12.452129-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:02:19.4028Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670059416,22 C,eq,22,0.0020711893493092722,0.0025,0.9975,-0.0004288106506907278,0.001,0.004,0.001,3602.859806,1876.11958,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T170712-0400,2026-05-30T21:07:12.452129+00:00,2026-05-30T17:07:12.452129-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:02:19.4028Z,v0.4.9 HGBC feature-based ML model,18,0.7166329670059416,23 C or higher,gte,23,0.00041614005111977113,0.005,0.995,-0.004583859948880229,0.001,0.009,0.001,4124.5677620000015,1978.83122,active,18.0,19.0,21.0,19.2,19.0,19.6,
20260530T171713-0400,2026-05-30T21:17:13.393900+00:00,2026-05-30T17:17:13.393900-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:08:33.300403Z,v0.4.9 HGBC feature-based ML model,18,0.7590293276838745,13 C or below,lte,13,2.083780215494579e-12,0.0005,0.9995,-0.0004999999979162198,,0.001,0.001,805.9341720000001,16640.74879,active,18.0,22.0,22.0,19.2,19.0,19.6,
20260530T171713-0400,2026-05-30T21:17:13.393900+00:00,2026-05-30T17:17:13.393900-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:08:33.300403Z,v0.4.9 HGBC feature-based ML model,18,0.7590293276838745,14 C,eq,14,1.5844364622980698e-12,0.0005,0.9995,-0.0004999999984155635,,0.001,0.001,1411.4178849999998,16714.20575,active,18.0,22.0,22.0,19.2,19.0,19.6,
20260530T171713-0400,2026-05-30T21:17:13.393900+00:00,2026-05-30T17:17:13.393900-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:08:33.300403Z,v0.4.9 HGBC feature-based ML model,18,0.7590293276838745,15 C,eq,15,2.3531987753986908e-12,0.0005,0.9995,-0.0004999999976468012,,0.001,0.001,1564.855609,16059.94162,active,18.0,22.0,22.0,19.2,19.0,19.6,
20260530T171713-0400,2026-05-30T21:17:13.393900+00:00,2026-05-30T17:17:13.393900-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:08:33.300403Z,v0.4.9 HGBC feature-based ML model,18,0.7590293276838745,16 C,eq,16,1.0149982521036222e-11,0.0005,0.9995,-0.0004999999898500175,,0.001,0.001,3063.6048739999997,14148.84817,active,18.0,22.0,22.0,19.2,19.0,19.6,
20260530T171713-0400,2026-05-30T21:17:13.393900+00:00,2026-05-30T17:17:13.393900-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:08:33.300403Z,v0.4.9 HGBC feature-based ML model,18,0.7590293276838745,17 C,eq,17,9.480947334086214e-11,0.001,0.999,-0.0009999999051905266,,0.002,0.001,4510.511822,14251.41439,active,18.0,22.0,22.0,19.2,19.0,19.6,
20260530T171713-0400,2026-05-30T21:17:13.393900+00:00,2026-05-30T17:17:13.393900-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:08:33.300403Z,v0.4.9 HGBC feature-based ML model,18,0.7590293276838745,18 C,eq,18,0.7590293276838745,0.0015,0.9985,0.7575293276838746,0.001,0.002,0.001,11097.537729999998,4280.13323,active,18.0,22.0,22.0,19.2,19.0,19.6,
20260530T171713-0400,2026-05-30T21:17:13.393900+00:00,2026-05-30T17:17:13.393900-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:08:33.300403Z,v0.4.9 HGBC feature-based ML model,18,0.7590293276838745,19 C,eq,19,0.18388938737532823,0.765,0.235,-0.5811106126246718,0.68,0.85,0.84,4420.796397000001,469.2383,active,18.0,22.0,22.0,19.2,19.0,19.6,
20260530T171713-0400,2026-05-30T21:17:13.393900+00:00,2026-05-30T17:17:13.393900-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:08:33.300403Z,v0.4.9 HGBC feature-based ML model,18,0.7590293276838745,20 C,eq,20,0.040882270987437186,0.135,0.865,-0.09411772901256282,0.1,0.17,0.12,3580.2571850000018,423.682,active,18.0,22.0,22.0,19.2,19.0,19.6,
20260530T171713-0400,2026-05-30T21:17:13.393900+00:00,2026-05-30T17:17:13.393900-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:08:33.300403Z,v0.4.9 HGBC feature-based ML model,18,0.7590293276838745,21 C,eq,21,0.012582771187802103,0.02,0.98,-0.007417228812197897,0.011,0.029,0.017,4070.9704929999994,771.5023,active,18.0,22.0,22.0,19.2,19.0,19.6,
20260530T171713-0400,2026-05-30T21:17:13.393900+00:00,2026-05-30T17:17:13.393900-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:08:33.300403Z,v0.4.9 HGBC feature-based ML model,18,0.7590293276838745,22 C,eq,22,0.0029444771918002584,0.003,0.997,-5.552280819974163e-05,0.002,0.004,0.002,3835.753806,1723.69323,active,18.0,22.0,22.0,19.2,19.0,19.6,
20260530T171713-0400,2026-05-30T21:17:13.393900+00:00,2026-05-30T17:17:13.393900-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:08:33.300403Z,v0.4.9 HGBC feature-based ML model,18,0.7590293276838745,23 C or higher,gte,23,0.0006717654627768242,0.003,0.997,-0.002328234537223176,0.002,0.004,0.002,4197.811762000001,2076.37818,active,18.0,22.0,22.0,19.2,19.0,19.6,
20260530T172714-0400,2026-05-30T21:27:14.405142+00:00,2026-05-30T17:27:14.405142-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:19:07.249139Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,13 C or below,lte,13,2.0520388995211593e-12,0.0005,0.9995,-0.0004999999979479611,,0.001,0.001,805.9341720000001,16604.03017,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T172714-0400,2026-05-30T21:27:14.405142+00:00,2026-05-30T17:27:14.405142-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:19:07.249139Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,14 C,eq,14,1.5603014321179921e-12,0.0005,0.9995,-0.0004999999984396985,,0.001,0.001,1411.4178849999998,16673.1195,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T172714-0400,2026-05-30T21:27:14.405142+00:00,2026-05-30T17:27:14.405142-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:19:07.249139Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,15 C,eq,15,2.3173535239068166e-12,0.0005,0.9995,-0.0004999999976826465,,0.001,0.001,1564.855609,16020.71832,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T172714-0400,2026-05-30T21:27:14.405142+00:00,2026-05-30T17:27:14.405142-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:19:07.249139Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,16 C,eq,16,9.995372260352644e-12,0.0005,0.9995,-0.0004999999900046278,,0.001,0.001,3063.6048739999997,14109.39834,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T172714-0400,2026-05-30T21:27:14.405142+00:00,2026-05-30T17:27:14.405142-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:19:07.249139Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,17 C,eq,17,9.336528194859884e-11,0.0015,0.9985,-0.0014999999066347182,0.001,0.002,0.001,4515.421822,14250.60649,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T172714-0400,2026-05-30T21:27:14.405142+00:00,2026-05-30T17:27:14.405142-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:19:07.249139Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,18 C,eq,18,0.7474673646975872,0.007,0.993,0.7404673646975872,0.005,0.009,0.005,11554.946757999996,2219.77697,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T172714-0400,2026-05-30T21:27:14.405142+00:00,2026-05-30T17:27:14.405142-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:19:07.249139Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,19 C,eq,19,0.18108828047094508,0.57,0.43,-0.3889117195290549,0.37,0.77,0.64,4661.406872000001,413.5074,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T172714-0400,2026-05-30T21:27:14.405142+00:00,2026-05-30T17:27:14.405142-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:19:07.249139Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,20 C,eq,20,0.04025952916875876,0.225,0.775,-0.18474047083124123,0.16,0.29,0.22,3620.907185000002,339.1295,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T172714-0400,2026-05-30T21:27:14.405142+00:00,2026-05-30T17:27:14.405142-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:19:07.249139Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,21 C,eq,21,0.012391103317494353,0.016,0.984,-0.003608896682505648,0.004,0.028,0.028,4272.850493,418.25688,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T172714-0400,2026-05-30T21:27:14.405142+00:00,2026-05-30T17:27:14.405142-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:19:07.249139Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,22 C,eq,22,0.01035580447804579,0.003,0.997,0.00735580447804579,0.002,0.004,0.004,3994.683806,1727.86967,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T172714-0400,2026-05-30T21:27:14.405142+00:00,2026-05-30T17:27:14.405142-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:19:07.249139Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,23 C or higher,gte,23,0.00843791775787855,0.003,0.997,0.005437917757878549,0.002,0.004,0.004,4306.751762000002,2085.14353,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T173716-0400,2026-05-30T21:37:16.339195+00:00,2026-05-30T17:37:16.339195-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:25:00.635559Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,13 C or below,lte,13,2.0520388995211593e-12,0.0005,0.9995,-0.0004999999979479611,,0.001,0.001,805.9341720000001,16566.52017,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T173716-0400,2026-05-30T21:37:16.339195+00:00,2026-05-30T17:37:16.339195-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:25:00.635559Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,14 C,eq,14,1.5603014321179921e-12,0.0005,0.9995,-0.0004999999984396985,,0.001,0.001,1411.4178849999998,16598.13325,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T173716-0400,2026-05-30T21:37:16.339195+00:00,2026-05-30T17:37:16.339195-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:25:00.635559Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,15 C,eq,15,2.3173535239068166e-12,0.0005,0.9995,-0.0004999999976826465,,0.001,0.001,1564.855609,15985.0256,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T173716-0400,2026-05-30T21:37:16.339195+00:00,2026-05-30T17:37:16.339195-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:25:00.635559Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,16 C,eq,16,9.995372260352644e-12,0.0005,0.9995,-0.0004999999900046278,,0.001,0.001,3063.6048739999997,15678.33924,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T173716-0400,2026-05-30T21:37:16.339195+00:00,2026-05-30T17:37:16.339195-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:25:00.635559Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,17 C,eq,17,9.336528194859884e-11,0.0015,0.9985,-0.0014999999066347182,0.001,0.002,0.001,4515.421822,14254.03049,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T173716-0400,2026-05-30T21:37:16.339195+00:00,2026-05-30T17:37:16.339195-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:25:00.635559Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,18 C,eq,18,0.7474673646975872,0.007,0.993,0.7404673646975872,0.005,0.009,0.009,11699.946757999996,2171.31037,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T173716-0400,2026-05-30T21:37:16.339195+00:00,2026-05-30T17:37:16.339195-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:25:00.635559Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,19 C,eq,19,0.18108828047094508,0.59,0.41,-0.4089117195290549,0.57,0.61,0.62,4705.276872000001,437.9072,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T173716-0400,2026-05-30T21:37:16.339195+00:00,2026-05-30T17:37:16.339195-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:25:00.635559Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,20 C,eq,20,0.04025952916875876,0.26,0.74,-0.21974047083124126,0.24,0.28,0.24,3662.667185000002,383.9166,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T173716-0400,2026-05-30T21:37:16.339195+00:00,2026-05-30T17:37:16.339195-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:25:00.635559Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,21 C,eq,21,0.012391103317494353,0.0395,0.9605,-0.02710889668250565,0.02,0.059,0.06,4418.950492999999,492.30868,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T173716-0400,2026-05-30T21:37:16.339195+00:00,2026-05-30T17:37:16.339195-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:25:00.635559Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,22 C,eq,22,0.01035580447804579,0.006,0.994,0.00435580447804579,0.003,0.009,0.009,4386.823805999999,1353.8844,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T173716-0400,2026-05-30T21:37:16.339195+00:00,2026-05-30T17:37:16.339195-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:25:00.635559Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,23 C or higher,gte,23,0.00843791775787855,0.003,0.997,0.005437917757878549,0.002,0.004,0.004,4454.021762000001,1876.0019,active,18.0,22.0,22.0,19.2,22.0,19.6,
20260530T174722-0400,2026-05-30T21:47:22.157830+00:00,2026-05-30T17:47:22.157830-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:34:56.892389Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,13 C or below,lte,13,2.0520388995211593e-12,0.0005,0.9995,-0.0004999999979479611,,0.001,0.001,805.9341720000001,16578.76791,active,18.0,22.0,22.0,19.2,22.0,20.4,
20260530T174722-0400,2026-05-30T21:47:22.157830+00:00,2026-05-30T17:47:22.157830-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:34:56.892389Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,14 C,eq,14,1.5603014321179921e-12,0.0005,0.9995,-0.0004999999984396985,,0.001,0.001,1411.4178849999998,16610.371,active,18.0,22.0,22.0,19.2,22.0,20.4,
20260530T174722-0400,2026-05-30T21:47:22.157830+00:00,2026-05-30T17:47:22.157830-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:34:56.892389Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,15 C,eq,15,2.3173535239068166e-12,0.0005,0.9995,-0.0004999999976826465,,0.001,0.001,1564.855609,15997.26335,active,18.0,22.0,22.0,19.2,22.0,20.4,
20260530T174722-0400,2026-05-30T21:47:22.157830+00:00,2026-05-30T17:47:22.157830-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:34:56.892389Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,16 C,eq,16,9.995372260352644e-12,0.0005,0.9995,-0.0004999999900046278,,0.001,0.001,3063.6048739999997,15715.48698,active,18.0,22.0,22.0,19.2,22.0,20.4,
20260530T174722-0400,2026-05-30T21:47:22.157830+00:00,2026-05-30T17:47:22.157830-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:34:56.892389Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,17 C,eq,17,9.336528194859884e-11,0.0015,0.9985,-0.0014999999066347182,0.001,0.002,0.001,4525.421822,14217.24478,active,18.0,22.0,22.0,19.2,22.0,20.4,
20260530T174722-0400,2026-05-30T21:47:22.157830+00:00,2026-05-30T17:47:22.157830-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:34:56.892389Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,18 C,eq,18,0.7474673646975872,0.008,0.992,0.7394673646975872,0.006,0.01,0.01,12305.596757999996,1633.25948,active,18.0,22.0,22.0,19.2,22.0,20.4,
20260530T174722-0400,2026-05-30T21:47:22.157830+00:00,2026-05-30T17:47:22.157830-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:34:56.892389Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,19 C,eq,19,0.18108828047094508,0.695,0.305,-0.5139117195290549,0.67,0.72,0.72,4867.822060000003,362.4963,active,18.0,22.0,22.0,19.2,22.0,20.4,
20260530T174722-0400,2026-05-30T21:47:22.157830+00:00,2026-05-30T17:47:22.157830-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:34:56.892389Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,20 C,eq,20,0.04025952916875876,0.14,0.86,-0.09974047083124125,0.09,0.19,0.3,3754.521793000002,338.3377,active,18.0,22.0,22.0,19.2,22.0,20.4,
20260530T174722-0400,2026-05-30T21:47:22.157830+00:00,2026-05-30T17:47:22.157830-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:34:56.892389Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,21 C,eq,21,0.012391103317494353,0.047,0.953,-0.03460889668250565,0.025,0.069,0.069,4532.013245,857.57338,active,18.0,22.0,22.0,19.2,22.0,20.4,
20260530T174722-0400,2026-05-30T21:47:22.157830+00:00,2026-05-30T17:47:22.157830-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:34:56.892389Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,22 C,eq,22,0.01035580447804579,0.0045,0.9955,0.0058558044780457905,0.003,0.006,0.045,4727.296273999999,948.11914,active,18.0,22.0,22.0,19.2,22.0,20.4,
20260530T174722-0400,2026-05-30T21:47:22.157830+00:00,2026-05-30T17:47:22.157830-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:34:56.892389Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,23 C or higher,gte,23,0.00843791775787855,0.0055,0.9945,0.00293791775787855,0.002,0.009,0.01,4548.021762000001,1945.43234,active,18.0,22.0,22.0,19.2,22.0,20.4,
20260530T175723-0400,2026-05-30T21:57:23.486417+00:00,2026-05-30T17:57:23.486417-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:45:04.802579Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,13 C or below,lte,13,2.0520388995211593e-12,0.0005,0.9995,-0.0004999999979479611,,0.001,0.001,805.9341720000001,16578.76791,active,18.0,22.0,22.0,19.2,22.0,20.4,
20260530T175723-0400,2026-05-30T21:57:23.486417+00:00,2026-05-30T17:57:23.486417-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:45:04.802579Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,14 C,eq,14,1.5603014321179921e-12,0.0005,0.9995,-0.0004999999984396985,,0.001,0.001,1411.4178849999998,16610.371,active,18.0,22.0,22.0,19.2,22.0,20.4,
20260530T175723-0400,2026-05-30T21:57:23.486417+00:00,2026-05-30T17:57:23.486417-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T21:45:04.802579Z,v0.4.9 HGBC feature-based ML model,18,0.7474673646975872,15 C,eq,15,2.3173535239068166e-12,0.0005,0.9995,-0.0004999999976826465,,0.001,0.001,1564.855609,15930.15053,active,18.0,22.0,22.0,19.2,22.0,20.4,
