snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,35 C or higher,gte,35,0,0.001
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,25 C or below,lte,25,0.8035941318824302,0.595
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,26 C,eq,26,0.13428400333096002,0.33
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,27 C,eq,27,0.03556400853300955,0.055
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,28 C,eq,28,0.013131982865574612,0.006
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,29 C,eq,29,0.004151736907806536,0.005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,30 C,eq,30,0.0038232251214027255,0.0035
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,31 C,eq,31,0.0028688796781089344,0.0005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,32 C,eq,32,0.0016014258719436315,0.0025
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,33 C,eq,33,0.0007758493158958702,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,34 C,eq,34,0.00020475649286784482,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,35 C or higher,gte,35,0,0.001
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,25 C or below,lte,25,0.8038816501127547,0.595
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,26 C,eq,26,0.1513927716417953,0.33
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,27 C,eq,27,0.04009512442993594,0.055
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,28 C,eq,28,0.004145426301568947,0.006
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,29 C,eq,29,0.00036696677678291694,0.005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,30 C,eq,30,9.46204098776105e-05,0.0035
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,31 C,eq,31,1.988040920309013e-05,0.0005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,32 C,eq,32,3.1072618792501544e-06,0.0025
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,33 C,eq,33,4.2150858978686056e-07,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,34 C,eq,34,3.114761237941649e-08,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,35 C or higher,gte,35,0,0.001
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,25 C or below,lte,25,0.8038816501127547,0.595
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,26 C,eq,26,0.1513927716417953,0.33
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,27 C,eq,27,0.04009512442993594,0.055
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,28 C,eq,28,0.004145426301568947,0.006
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,29 C,eq,29,0.00036696677678291694,0.005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,30 C,eq,30,9.46204098776105e-05,0.0035
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,31 C,eq,31,1.988040920309013e-05,0.0005
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,32 C,eq,32,3.1072618792501544e-06,0.0025
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,33 C,eq,33,4.2150858978686056e-07,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,34 C,eq,34,3.114761237941649e-08,0.0015
20260606T125109-0400,2026-06-06T16:51:09.207437+00:00,2026-06-06T12:51:09.207437-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,35 C or higher,gte,35,0,0.001
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,25 C or below,lte,25,0.7292237230964427,0.605
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,26 C,eq,26,0.05415525538071145,0.335
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,27 C,eq,27,0.05260796236983398,0.055
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,28 C,eq,28,0.047966083337201565,0.006
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,29 C,eq,29,0.027851274195794456,0.0045
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,30 C,eq,30,0.03713503226105928,0.0035
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,31 C,eq,31,0.027851274195794456,0.0005
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,32 C,eq,32,0.013925637097897228,0.0025
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,33 C,eq,33,0.007736465054387349,0.0015
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,34 C,eq,34,0.0015472930108774699,0.0015
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,35 C or higher,gte,35,0,0.001
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,25 C or below,lte,25,0.7806503408355057,0.605
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,26 C,eq,26,0.16672290273137497,0.335
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,27 C,eq,27,0.04928418553581795,0.055
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,28 C,eq,28,0.003093803552612607,0.006
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,29 C,eq,29,0.00018234789186842354,0.0045
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,30 C,eq,30,4.4885834535458453e-05,0.0035
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,31 C,eq,31,2.0038988551171914e-05,0.0005
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,32 C,eq,32,1.3297532643864715e-06,0.0025
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,33 C,eq,33,1.285669721860085e-07,0.0015
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,34 C,eq,34,3.6309497242127624e-08,0.0015
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,35 C or higher,gte,35,0,0.001
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,25 C or below,lte,25,0.7733107926648775,0.605
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,26 C,eq,26,0.12204987632342303,0.335
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,27 C,eq,27,0.054605723886969035,0.055
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,28 C,eq,28,0.023880473837538198,0.006
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,29 C,eq,29,0.00661238753243043,0.0045
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,30 C,eq,30,0.00603151119331441,0.0035
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,31 C,eq,31,0.00963977355753604,0.0005
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,32 C,eq,32,0.0022847712273768067,0.0025
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,33 C,eq,33,0.0007889397744579754,0.0015
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,34 C,eq,34,0.0007957500020766411,0.0015
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,35 C or higher,gte,35,0,0.001
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,25 C or below,lte,25,0.732240842145259,0.605
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,26 C,eq,26,0.1908038086967121,0.335
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,27 C,eq,27,0.06910571641116209,0.055
20260606T130110-0400,2026-06-06T17:01:10.968487+00:00,2026-06-06T13:01:10.968487-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,28 C,eq,28,0.006881264718716491,0.006
