snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T132114-0400,2026-06-06T17:21:14.706084+00:00,2026-06-06T13:21:14.706084-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:16:48.229055Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,35 C or higher,gte,35,0.0,0.001,0.999,-0.001,,0.002,0.002,241.97299999999998,3762.32055,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T133124-0400,2026-06-06T17:31:24.897830+00:00,2026-06-06T13:31:24.897830-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:26:49.119304Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,25 C or below,lte,25,0.8156070203389149,0.64,0.36,0.17560702033891484,0.63,0.65,0.53,4652.122817999996,324.9588,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T133124-0400,2026-06-06T17:31:24.897830+00:00,2026-06-06T13:31:24.897830-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:26:49.119304Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,26 C,eq,26,0.13888372952661832,0.295,0.705,-0.15611627047338167,0.27,0.32,0.32,1952.2138740000005,279.4463,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T133124-0400,2026-06-06T17:31:24.897830+00:00,2026-06-06T13:31:24.897830-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:26:49.119304Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,27 C,eq,27,0.03963177644628084,0.0255,0.9745,0.01413177644628084,0.011,0.04,0.012,2581.9284369999996,336.63074,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T133124-0400,2026-06-06T17:31:24.897830+00:00,2026-06-06T13:31:24.897830-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:26:49.119304Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,28 C,eq,28,0.005059344563705568,0.006,0.994,-0.0009406554362944323,0.004,0.008,0.018,3363.7523979999996,623.59249,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T133124-0400,2026-06-06T17:31:24.897830+00:00,2026-06-06T13:31:24.897830-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:26:49.119304Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,29 C,eq,29,0.0005467504199583782,0.0045,0.9955,-0.003953249580041621,0.001,0.008,0.008,2420.3295509999994,1553.74815,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T133124-0400,2026-06-06T17:31:24.897830+00:00,2026-06-06T13:31:24.897830-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:26:49.119304Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,30 C,eq,30,0.00017236651060644268,0.0035,0.9965,-0.0033276334893935573,0.001,0.006,0.002,2206.028567,873.71658,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T133124-0400,2026-06-06T17:31:24.897830+00:00,2026-06-06T13:31:24.897830-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:26:49.119304Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,31 C,eq,31,8.806057715604458e-05,0.0005,0.9995,-0.00041193942284395543,,0.001,0.001,985.747835,847.91984,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T133124-0400,2026-06-06T17:31:24.897830+00:00,2026-06-06T13:31:24.897830-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:26:49.119304Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,32 C,eq,32,9.183954522705187e-06,0.002,0.998,-0.001990816045477295,0.001,0.003,0.001,820.5450569999998,2232.16046,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T133124-0400,2026-06-06T17:31:24.897830+00:00,2026-06-06T13:31:24.897830-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:26:49.119304Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,33 C,eq,33,1.3106750305633473e-06,0.0015,0.9985,-0.0014986893249694367,,0.003,0.003,1049.965419,3656.01436,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T133124-0400,2026-06-06T17:31:24.897830+00:00,2026-06-06T13:31:24.897830-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:26:49.119304Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,34 C,eq,34,4.569872064330036e-07,0.0015,0.9985,-0.001499543012793567,,0.003,0.003,803.9770950000001,3592.67142,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T133124-0400,2026-06-06T17:31:24.897830+00:00,2026-06-06T13:31:24.897830-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:26:49.119304Z,v0.5.0 HGBC feature-based ML model,25,0.7742783892409714,35 C or higher,gte,35,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,241.97299999999998,3765.37055,active,24.0,24.0,24.0,24.6,25.0,24.0,26.0
20260606T134126-0400,2026-06-06T17:41:26.919643+00:00,2026-06-06T13:41:26.919643-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:37:04.432875Z,v0.5.0 HGBC feature-based ML model,25,0.774278391018843,25 C or below,lte,25,0.8156070218873407,0.605,0.395,0.2106070218873407,0.57,0.64,0.63,4712.122817999996,329.3734,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T134126-0400,2026-06-06T17:41:26.919643+00:00,2026-06-06T13:41:26.919643-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:37:04.432875Z,v0.5.0 HGBC feature-based ML model,25,0.774278391018843,26 C,eq,26,0.13888372906191943,0.325,0.675,-0.18611627093808059,0.3,0.35,0.32,2003.6644790000005,232.9863,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T134126-0400,2026-06-06T17:41:26.919643+00:00,2026-06-06T13:41:26.919643-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:37:04.432875Z,v0.5.0 HGBC feature-based ML model,25,0.774278391018843,27 C,eq,27,0.039631775940205144,0.0255,0.9745,0.014131775940205146,0.011,0.04,0.04,2588.9284369999996,308.30615,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T134126-0400,2026-06-06T17:41:26.919643+00:00,2026-06-06T13:41:26.919643-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:37:04.432875Z,v0.5.0 HGBC feature-based ML model,25,0.774278391018843,28 C,eq,28,0.005059344403214573,0.006,0.994,-0.0009406555967854269,0.004,0.008,0.018,3363.7523979999996,644.38449,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T134126-0400,2026-06-06T17:41:26.919643+00:00,2026-06-06T13:41:26.919643-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:37:04.432875Z,v0.5.0 HGBC feature-based ML model,25,0.774278391018843,29 C,eq,29,0.0005467503801889655,0.0045,0.9955,-0.003953249619811034,0.001,0.008,0.008,2420.3295509999994,1493.38115,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T134126-0400,2026-06-06T17:41:26.919643+00:00,2026-06-06T13:41:26.919643-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:37:04.432875Z,v0.5.0 HGBC feature-based ML model,25,0.774278391018843,30 C,eq,30,0.00017236647505997795,0.0035,0.9965,-0.003327633524940022,0.001,0.006,0.002,2206.028567,852.16158,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T134126-0400,2026-06-06T17:41:26.919643+00:00,2026-06-06T13:41:26.919643-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:37:04.432875Z,v0.5.0 HGBC feature-based ML model,25,0.774278391018843,31 C,eq,31,8.806049422461212e-05,0.0005,0.9995,-0.0004119395057753879,,0.001,0.001,985.747835,847.91984,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T134126-0400,2026-06-06T17:41:26.919643+00:00,2026-06-06T13:41:26.919643-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:37:04.432875Z,v0.5.0 HGBC feature-based ML model,25,0.774278391018843,32 C,eq,32,9.183710841077744e-06,0.0025,0.9975,-0.0024908162891589224,0.001,0.004,0.001,820.5450569999998,2197.34123,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T134126-0400,2026-06-06T17:41:26.919643+00:00,2026-06-06T13:41:26.919643-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:37:04.432875Z,v0.5.0 HGBC feature-based ML model,25,0.774278391018843,33 C,eq,33,1.3106602619478552e-06,0.0015,0.9985,-0.0014986893397380522,,0.003,0.003,1049.965419,3654.08236,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T134126-0400,2026-06-06T17:41:26.919643+00:00,2026-06-06T13:41:26.919643-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:37:04.432875Z,v0.5.0 HGBC feature-based ML model,25,0.774278391018843,34 C,eq,34,4.5698674347247726e-07,0.0015,0.9985,-0.0014995430132565275,,0.003,0.003,803.9770950000001,3592.67142,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T134126-0400,2026-06-06T17:41:26.919643+00:00,2026-06-06T13:41:26.919643-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:37:04.432875Z,v0.5.0 HGBC feature-based ML model,25,0.774278391018843,35 C or higher,gte,35,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,241.97299999999998,3766.74955,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T135128-0400,2026-06-06T17:51:28.828967+00:00,2026-06-06T13:51:28.828967-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:47:33.240768Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312784,25 C or below,lte,25,0.7612624173686124,0.615,0.385,0.14626241736861245,0.6,0.63,0.64,4726.935123999996,288.4336,active,24.0,24.0,24.0,24.6,26.0,24.4,26.0
20260606T135128-0400,2026-06-06T17:51:28.828967+00:00,2026-06-06T13:51:28.828967-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:47:33.240768Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312784,26 C,eq,26,0.1893670398156043,0.335,0.665,-0.14563296018439573,0.32,0.35,0.35,2010.6644790000005,214.886,active,24.0,24.0,24.0,24.6,26.0,24.4,26.0
20260606T135128-0400,2026-06-06T17:51:28.828967+00:00,2026-06-06T13:51:28.828967-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:47:33.240768Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312784,27 C,eq,27,0.039719554225853874,0.0255,0.9745,0.014219554225853876,0.011,0.04,0.011,2596.6284369999994,412.57113,active,24.0,24.0,24.0,24.6,26.0,24.4,26.0
20260606T135128-0400,2026-06-06T17:51:28.828967+00:00,2026-06-06T13:51:28.828967-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:47:33.240768Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312784,28 C,eq,28,0.00892483931031055,0.011,0.989,-0.002075160689689449,0.004,0.018,0.008,3389.972398,505.71325,active,24.0,24.0,24.0,24.6,26.0,24.4,26.0
20260606T135128-0400,2026-06-06T17:51:28.828967+00:00,2026-06-06T13:51:28.828967-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:47:33.240768Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312784,29 C,eq,29,0.0005928470478965117,0.0045,0.9955,-0.003907152952103488,0.001,0.008,0.008,2427.3295509999994,1505.03215,active,24.0,24.0,24.0,24.6,26.0,24.4,26.0
20260606T135128-0400,2026-06-06T17:51:28.828967+00:00,2026-06-06T13:51:28.828967-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:47:33.240768Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312784,30 C,eq,30,9.9353165802046e-05,0.0045,0.9955,-0.004400646834197954,0.001,0.008,0.007,2213.028567,857.00832,active,24.0,24.0,24.0,24.6,26.0,24.4,26.0
20260606T135128-0400,2026-06-06T17:51:28.828967+00:00,2026-06-06T13:51:28.828967-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:47:33.240768Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312784,31 C,eq,31,2.810060864537389e-05,0.0005,0.9995,-0.00047189939135462613,,0.001,0.001,985.747835,940.64484,active,24.0,24.0,24.0,24.6,26.0,24.4,26.0
20260606T135128-0400,2026-06-06T17:51:28.828967+00:00,2026-06-06T13:51:28.828967-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:47:33.240768Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312784,32 C,eq,32,4.80742469517652e-06,0.0015,0.9985,-0.0014951925753048235,0.001,0.002,0.004,1922.5520119999996,3559.82324,active,24.0,24.0,24.0,24.6,26.0,24.4,26.0
20260606T135128-0400,2026-06-06T17:51:28.828967+00:00,2026-06-06T13:51:28.828967-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:47:33.240768Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312784,33 C,eq,33,8.958693046861308e-07,0.001,0.999,-0.000999104130695314,,0.002,0.003,1049.965419,4046.51609,active,24.0,24.0,24.0,24.6,26.0,24.4,26.0
20260606T135128-0400,2026-06-06T17:51:28.828967+00:00,2026-06-06T13:51:28.828967-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:47:33.240768Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312784,34 C,eq,34,1.4516327508702915e-07,0.001,0.999,-0.000999854836724913,,0.002,0.003,803.9770950000001,3957.31363,active,24.0,24.0,24.0,24.6,26.0,24.4,26.0
20260606T135128-0400,2026-06-06T17:51:28.828967+00:00,2026-06-06T13:51:28.828967-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:47:33.240768Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312784,35 C or higher,gte,35,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,241.97299999999998,4158.37455,active,24.0,24.0,24.0,24.6,26.0,24.4,26.0
20260606T140130-0400,2026-06-06T18:01:30.741275+00:00,2026-06-06T14:01:30.741275-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:55:57.741996Z,v0.5.0 HGBC feature-based ML model,25,0.7978060954971253,25 C or below,lte,25,0.8391454398982852,0.615,0.385,0.22414543989828517,0.58,0.65,0.64,4726.935123999996,312.9884,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T140130-0400,2026-06-06T18:01:30.741275+00:00,2026-06-06T14:01:30.741275-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:55:57.741996Z,v0.5.0 HGBC feature-based ML model,25,0.7978060954971253,26 C,eq,26,0.1304830436010576,0.335,0.665,-0.2045169563989424,0.32,0.35,0.35,2010.6644790000005,239.4039,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T140130-0400,2026-06-06T18:01:30.741275+00:00,2026-06-06T14:01:30.741275-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:55:57.741996Z,v0.5.0 HGBC feature-based ML model,25,0.7978060954971253,27 C,eq,27,0.02307069961128636,0.0255,0.9745,-0.00242930038871364,0.011,0.04,0.011,2596.6284369999994,412.57113,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T140130-0400,2026-06-06T18:01:30.741275+00:00,2026-06-06T14:01:30.741275-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:55:57.741996Z,v0.5.0 HGBC feature-based ML model,25,0.7978060954971253,28 C,eq,28,0.0066777302099257675,0.011,0.989,-0.004322269790074232,0.004,0.018,0.008,3389.972398,505.71325,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T140130-0400,2026-06-06T18:01:30.741275+00:00,2026-06-06T14:01:30.741275-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:55:57.741996Z,v0.5.0 HGBC feature-based ML model,25,0.7978060954971253,29 C,eq,29,0.0005073999233884676,0.0015,0.9985,-0.0009926000766115324,,0.003,0.008,3017.6795509999993,1783.5358,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T140130-0400,2026-06-06T18:01:30.741275+00:00,2026-06-06T14:01:30.741275-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:55:57.741996Z,v0.5.0 HGBC feature-based ML model,25,0.7978060954971253,30 C,eq,30,8.621433238985946e-05,0.002,0.998,-0.0019137856676101407,,0.004,0.007,2387.028567,1011.11732,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T140130-0400,2026-06-06T18:01:30.741275+00:00,2026-06-06T14:01:30.741275-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:55:57.741996Z,v0.5.0 HGBC feature-based ML model,25,0.7978060954971253,31 C,eq,31,2.439514364201641e-05,0.0005,0.9995,-0.0004756048563579836,,0.001,0.001,985.747835,935.59484,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T140130-0400,2026-06-06T18:01:30.741275+00:00,2026-06-06T14:01:30.741275-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:55:57.741996Z,v0.5.0 HGBC feature-based ML model,25,0.7978060954971253,32 C,eq,32,4.173517927871384e-06,0.001,0.999,-0.0009958264820721285,,0.002,0.004,1950.8188569999998,3546.69897,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T140130-0400,2026-06-06T18:01:30.741275+00:00,2026-06-06T14:01:30.741275-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:55:57.741996Z,v0.5.0 HGBC feature-based ML model,25,0.7978060954971253,33 C,eq,33,7.777400410630355e-07,0.001,0.999,-0.0009992222599589369,,0.002,0.003,1049.965419,4043.33509,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T140130-0400,2026-06-06T18:01:30.741275+00:00,2026-06-06T14:01:30.741275-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:55:57.741996Z,v0.5.0 HGBC feature-based ML model,25,0.7978060954971253,34 C,eq,34,1.260220558288111e-07,0.001,0.999,-0.0009998739779441713,,0.002,0.003,803.9770950000001,3957.31363,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T140130-0400,2026-06-06T18:01:30.741275+00:00,2026-06-06T14:01:30.741275-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T17:55:57.741996Z,v0.5.0 HGBC feature-based ML model,25,0.7978060954971253,35 C or higher,gte,35,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,241.97299999999998,4153.82455,active,24.0,24.0,24.0,24.6,25.0,24.4,26.0
20260606T141133-0400,2026-06-06T18:11:33.587944+00:00,2026-06-06T14:11:33.587944-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T18:02:35.103895Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312783,25 C or below,lte,25,0.7612624173686123,0.615,0.385,0.14626241736861234,0.58,0.65,0.64,4726.935123999996,260.5189,active,24.0,23.0,24.0,24.6,26.0,24.4,26.0
20260606T141133-0400,2026-06-06T18:11:33.587944+00:00,2026-06-06T14:11:33.587944-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T18:02:35.103895Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312783,26 C,eq,26,0.18936703981560435,0.315,0.685,-0.12563296018439565,0.29,0.34,0.35,2010.6644790000005,245.1398,active,24.0,23.0,24.0,24.6,26.0,24.4,26.0
20260606T141133-0400,2026-06-06T18:11:33.587944+00:00,2026-06-06T14:11:33.587944-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T18:02:35.103895Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312783,27 C,eq,27,0.03971955422585389,0.0255,0.9745,0.01421955422585389,0.011,0.04,0.011,2596.6284369999994,417.32963,active,24.0,23.0,24.0,24.6,26.0,24.4,26.0
20260606T141133-0400,2026-06-06T18:11:33.587944+00:00,2026-06-06T14:11:33.587944-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T18:02:35.103895Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312783,28 C,eq,28,0.00892483931031055,0.0075,0.9925,0.0014248393103105505,0.004,0.011,0.008,3389.972398,520.18525,active,24.0,23.0,24.0,24.6,26.0,24.4,26.0
20260606T141133-0400,2026-06-06T18:11:33.587944+00:00,2026-06-06T14:11:33.587944-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T18:02:35.103895Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312783,29 C,eq,29,0.0005928470478965117,0.003,0.997,-0.002407152952103488,,0.006,0.008,3017.6795509999993,1688.3038,active,24.0,23.0,24.0,24.6,26.0,24.4,26.0
20260606T141133-0400,2026-06-06T18:11:33.587944+00:00,2026-06-06T14:11:33.587944-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T18:02:35.103895Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312783,30 C,eq,30,9.935316580204601e-05,0.002,0.998,-0.001900646834197954,,0.004,0.007,2387.028567,996.41232,active,24.0,23.0,24.0,24.6,26.0,24.4,26.0
20260606T141133-0400,2026-06-06T18:11:33.587944+00:00,2026-06-06T14:11:33.587944-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T18:02:35.103895Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312783,31 C,eq,31,2.8100608645373896e-05,0.0005,0.9995,-0.00047189939135462613,,0.001,0.001,985.747835,932.64325,active,24.0,23.0,24.0,24.6,26.0,24.4,26.0
20260606T141133-0400,2026-06-06T18:11:33.587944+00:00,2026-06-06T14:11:33.587944-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T18:02:35.103895Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312783,32 C,eq,32,4.807424695176522e-06,0.001,0.999,-0.0009951925753048235,,0.002,0.004,1950.8188569999998,3529.98897,active,24.0,23.0,24.0,24.6,26.0,24.4,26.0
20260606T141133-0400,2026-06-06T18:11:33.587944+00:00,2026-06-06T14:11:33.587944-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T18:02:35.103895Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312783,33 C,eq,33,8.95869304686131e-07,0.001,0.999,-0.000999104130695314,,0.002,0.003,1049.965419,3935.46393,active,24.0,23.0,24.0,24.6,26.0,24.4,26.0
20260606T141133-0400,2026-06-06T18:11:33.587944+00:00,2026-06-06T14:11:33.587944-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T18:02:35.103895Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312783,34 C,eq,34,1.4516327508702915e-07,0.001,0.999,-0.000999854836724913,,0.002,0.003,803.9770950000001,3982.76363,active,24.0,23.0,24.0,24.6,26.0,24.4,26.0
20260606T141133-0400,2026-06-06T18:11:33.587944+00:00,2026-06-06T14:11:33.587944-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T18:02:35.103895Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312783,35 C or higher,gte,35,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,241.97299999999998,3900.82839,active,24.0,23.0,24.0,24.6,26.0,24.4,26.0
20260606T142136-0400,2026-06-06T18:21:36.309682+00:00,2026-06-06T14:21:36.309682-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T18:17:31.596264Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312783,25 C or below,lte,25,0.7612624173686123,0.65,0.35,0.11126241736861231,0.62,0.68,0.71,4886.468497999996,312.5797,active,24.0,23.0,24.0,24.6,26.0,24.4,26.0
20260606T142136-0400,2026-06-06T18:21:36.309682+00:00,2026-06-06T14:21:36.309682-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T18:17:31.596264Z,v0.5.0 HGBC feature-based ML model,25,0.7294028129312783,26 C,eq,26,0.18936703981560435,0.31,0.69,-0.12063296018439565,0.27,0.35,0.35,2024.0744790000006,365.6713,active,24.0,23.0,24.0,24.6,26.0,24.4,26.0
