snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,30 C or higher,gte,30,6.321082155977217e-06,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,20 C or below,lte,20,0.02221677868175289,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,21 C,eq,21,0.004932785458907362,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,22 C,eq,22,0.009252226542569545,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,23 C,eq,23,0.07392320217842183,0.0015
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,24 C,eq,24,0.7688077669765012,0.85
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,25 C,eq,25,0.09856823467191989,0.125
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,26 C,eq,26,0.008391825116180175,0.005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,27 C,eq,27,0.0035386159389195295,0.0045
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,28 C,eq,28,0.0029626115851829706,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,29 C,eq,29,0.001544477313228147,0.001
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,30 C or higher,gte,30,0.00586147553641644,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,20 C or below,lte,20,2.5534086260958366e-11,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,21 C,eq,21,5.669326377995136e-12,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,22 C,eq,22,1.0633726609426688e-11,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,23 C,eq,23,8.49610759574421e-11,0.0015
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,24 C,eq,24,0.883602619501087,0.85
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,25 C,eq,25,0.11328599176127777,0.125
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,26 C,eq,26,0.0027005591158107646,0.005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,27 C,eq,27,0.00031885169098407414,0.0045
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,28 C,eq,28,7.474601493680282e-05,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,29 C,eq,29,1.0910706949373123e-05,0.001
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,30 C or higher,gte,30,6.321082155977217e-06,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,20 C or below,lte,20,2.5534086260958366e-11,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,21 C,eq,21,5.669326377995136e-12,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,22 C,eq,22,1.0633726609426688e-11,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,23 C,eq,23,8.49610759574421e-11,0.0015
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,24 C,eq,24,0.883602619501087,0.85
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,25 C,eq,25,0.11328599176127777,0.125
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,26 C,eq,26,0.0027005591158107646,0.005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,27 C,eq,27,0.00031885169098407414,0.0045
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,28 C,eq,28,7.474601493680282e-05,0.0005
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,29 C,eq,29,1.0910706949373123e-05,0.001
20260607T172825-0400,2026-06-07T21:28:25.554336+00:00,2026-06-07T17:28:25.554336-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,30 C or higher,gte,30,6.321082155977217e-06,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,20 C or below,lte,20,0.3375813964311617,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,21 C,eq,21,0.07291258634130073,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,22 C,eq,22,0.08687457095984769,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,23 C,eq,23,0.09463122908126265,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,24 C,eq,24,0.06515592821988576,0.87
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,25 C,eq,25,0.07911791283843271,0.13
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,26 C,eq,26,0.058950601722753786,0.0035
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,27 C,eq,27,0.05119394360133882,0.002
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,28 C,eq,28,0.04498861710420683,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,29 C,eq,29,0.023269974364244914,0.001
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,30 C or higher,gte,30,0.08532323933556468,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,20 C or below,lte,20,2.5534086260958366e-11,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,21 C,eq,21,5.669326377995136e-12,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,22 C,eq,22,1.0633726609426688e-11,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,23 C,eq,23,8.49610759574421e-11,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,24 C,eq,24,0.883602619501087,0.87
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,25 C,eq,25,0.11328599176127777,0.13
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,26 C,eq,26,0.0027005591158107646,0.0035
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,27 C,eq,27,0.00031885169098407414,0.002
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,28 C,eq,28,7.474601493680282e-05,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,29 C,eq,29,1.0910706949373123e-05,0.001
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,30 C or higher,gte,30,6.321082155977217e-06,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,20 C or below,lte,20,0.07034533641908436,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,21 C,eq,21,0.0153463543591119,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,22 C,eq,22,0.023923883171099565,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,23 C,eq,23,0.10515390245499268,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,24 C,eq,24,0.6121969243254959,0.87
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,25 C,eq,25,0.10902613142108981,0.13
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,26 C,eq,26,0.020203214438760084,0.0035
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,27 C,eq,27,0.010976257795347999,0.002
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,28 C,eq,28,0.009376201215464241,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,29 C,eq,29,0.004890740379915645,0.001
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,30 C or higher,gte,30,0.018561054019637698,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,20 C or below,lte,20,0.0,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,21 C,eq,21,0.0,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,22 C,eq,22,0.0,0.0005
20260607T173846-0400,2026-06-07T21:38:46.745721+00:00,2026-06-07T17:38:46.745721-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,23 C,eq,23,0.0,0.0005
