snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T194317-0400,2026-06-07T23:43:17.209561+00:00,2026-06-07T19:43:17.209561-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:36:05.146753Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,29 C,eq,29,5.495930014657115e-05,0.0005,0.9995,-0.00044504069985342885,,0.001,0.001,7822.212068000008,5785.83283,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T194317-0400,2026-06-07T23:43:17.209561+00:00,2026-06-07T19:43:17.209561-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:36:05.146753Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,30 C or higher,gte,30,3.763343940223493e-05,0.0005,0.9995,-0.00046236656059776507,,0.001,0.001,764.256,5780.52193,active,24.0,23.0,25.0,24.4,23.0,22.9,
20260607T195331-0400,2026-06-07T23:53:31.491747+00:00,2026-06-07T19:53:31.491747-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:46:21.923304Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,432.418,10607.36387,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T195331-0400,2026-06-07T23:53:31.491747+00:00,2026-06-07T19:53:31.491747-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:46:21.923304Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2459.0359040000003,13101.58706,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T195331-0400,2026-06-07T23:53:31.491747+00:00,2026-06-07T19:53:31.491747-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:46:21.923304Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3336.382600000001,13343.04904,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T195331-0400,2026-06-07T23:53:31.491747+00:00,2026-06-07T19:53:31.491747-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:46:21.923304Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7791.2468770000005,12919.36014,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T195331-0400,2026-06-07T23:53:31.491747+00:00,2026-06-07T19:53:31.491747-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:46:21.923304Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,24 C,eq,24,0.8284556172915434,0.995,0.005,-0.16654438270845662,0.991,0.999,0.998,6362.117686,1985.64066,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T195331-0400,2026-06-07T23:53:31.491747+00:00,2026-06-07T19:53:31.491747-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:46:21.923304Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,25 C,eq,25,0.16254134686169755,0.003,0.997,0.15954134686169755,0.001,0.005,0.002,4500.357713,2049.58013,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T195331-0400,2026-06-07T23:53:31.491747+00:00,2026-06-07T19:53:31.491747-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:46:21.923304Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,26 C,eq,26,0.007588970856052419,0.0005,0.9995,0.007088970856052418,,0.001,0.001,4536.596474999999,417.66779,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T195331-0400,2026-06-07T23:53:31.491747+00:00,2026-06-07T19:53:31.491747-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:46:21.923304Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,27 C,eq,27,0.001044721509393076,0.0005,0.9995,0.0005447215093930761,,0.001,0.001,3262.3501780000015,4093.21543,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T195331-0400,2026-06-07T23:53:31.491747+00:00,2026-06-07T19:53:31.491747-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:46:21.923304Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,28 C,eq,28,0.0002767507417648335,0.0005,0.9995,-0.0002232492582351665,,0.001,0.001,3031.878163,5572.64509,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T195331-0400,2026-06-07T23:53:31.491747+00:00,2026-06-07T19:53:31.491747-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:46:21.923304Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,29 C,eq,29,5.495930014657115e-05,0.0005,0.9995,-0.00044504069985342885,,0.001,0.001,7822.212068000008,5721.20145,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T195331-0400,2026-06-07T23:53:31.491747+00:00,2026-06-07T19:53:31.491747-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:46:21.923304Z,v0.5.0 HGBC feature-based ML model,24,0.8284556172915434,30 C or higher,gte,30,3.763343940223493e-05,0.0005,0.9995,-0.00046236656059776507,,0.001,0.001,764.256,5719.52659,active,24.0,23.0,25.0,24.4,22.0,22.9,
20260607T200344-0400,2026-06-08T00:03:44.143585+00:00,2026-06-07T20:03:44.143585-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:56:32.358435Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,432.418,10610.59825,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T200344-0400,2026-06-08T00:03:44.143585+00:00,2026-06-07T20:03:44.143585-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:56:32.358435Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2459.0359040000003,13101.79706,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T200344-0400,2026-06-08T00:03:44.143585+00:00,2026-06-07T20:03:44.143585-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:56:32.358435Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3336.382600000001,13343.25904,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T200344-0400,2026-06-08T00:03:44.143585+00:00,2026-06-07T20:03:44.143585-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:56:32.358435Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7791.2468770000005,12919.79262,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T200344-0400,2026-06-08T00:03:44.143585+00:00,2026-06-07T20:03:44.143585-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:56:32.358435Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,24 C,eq,24,0.9332484241855277,0.9985,0.0015,-0.06525157581447238,0.998,0.999,0.991,6379.757686,1538.47322,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T200344-0400,2026-06-08T00:03:44.143585+00:00,2026-06-07T20:03:44.143585-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:56:32.358435Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,25 C,eq,25,0.066037827101005,0.0025,0.9975,0.063537827101005,0.001,0.004,0.005,4517.997713000001,2714.64412,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T200344-0400,2026-06-08T00:03:44.143585+00:00,2026-06-07T20:03:44.143585-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:56:32.358435Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,26 C,eq,26,0.0006927115523687337,0.0005,0.9995,0.00019271155236873368,,0.001,0.001,4556.596474999999,352.3521,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T200344-0400,2026-06-08T00:03:44.143585+00:00,2026-06-07T20:03:44.143585-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:56:32.358435Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,27 C,eq,27,1.9900416376846473e-05,0.0005,0.9995,-0.00048009958362315355,,0.001,0.001,3262.3501780000015,4099.37776,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T200344-0400,2026-06-08T00:03:44.143585+00:00,2026-06-07T20:03:44.143585-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:56:32.358435Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,28 C,eq,28,1.087129022696136e-06,0.0005,0.9995,-0.0004989128709773039,,0.001,0.001,3031.878163,5572.87823,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T200344-0400,2026-06-08T00:03:44.143585+00:00,2026-06-07T20:03:44.143585-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:56:32.358435Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,29 C,eq,29,4.444073861483161e-08,0.0005,0.9995,-0.0004999555592613852,,0.001,0.001,7822.212068000008,5723.23145,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T200344-0400,2026-06-08T00:03:44.143585+00:00,2026-06-07T20:03:44.143585-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T23:56:32.358435Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,30 C or higher,gte,30,5.174960511475014e-09,0.0005,0.9995,-0.0004999948250394886,,0.001,0.001,764.256,5719.73659,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T201356-0400,2026-06-08T00:13:56.772849+00:00,2026-06-07T20:13:56.772849-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:06:29.381506Z,v0.5.0 HGBC feature-based ML model,24,0.7770226902891391,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,432.418,10776.98683,active,24.0,24.0,25.0,24.4,22.0,20.7,
20260607T201356-0400,2026-06-08T00:13:56.772849+00:00,2026-06-07T20:13:56.772849-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:06:29.381506Z,v0.5.0 HGBC feature-based ML model,24,0.7770226902891391,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2459.0359040000003,13316.25197,active,24.0,24.0,25.0,24.4,22.0,20.7,
20260607T201356-0400,2026-06-08T00:13:56.772849+00:00,2026-06-07T20:13:56.772849-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:06:29.381506Z,v0.5.0 HGBC feature-based ML model,24,0.7770226902891391,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3336.382600000001,13305.78504,active,24.0,24.0,25.0,24.4,22.0,20.7,
20260607T201356-0400,2026-06-08T00:13:56.772849+00:00,2026-06-07T20:13:56.772849-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:06:29.381506Z,v0.5.0 HGBC feature-based ML model,24,0.7770226902891391,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7791.2468770000005,12899.53023,active,24.0,24.0,25.0,24.4,22.0,20.7,
20260607T201356-0400,2026-06-08T00:13:56.772849+00:00,2026-06-07T20:13:56.772849-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:06:29.381506Z,v0.5.0 HGBC feature-based ML model,24,0.7770226902891391,24 C,eq,24,0.7770226902891391,0.9985,0.0015,-0.221477309710861,0.998,0.999,0.991,6439.277686,1649.25809,active,24.0,24.0,25.0,24.4,22.0,20.7,
20260607T201356-0400,2026-06-08T00:13:56.772849+00:00,2026-06-07T20:13:56.772849-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:06:29.381506Z,v0.5.0 HGBC feature-based ML model,24,0.7770226902891391,25 C,eq,25,0.21023461033707863,0.0015,0.9985,0.20873461033707863,0.001,0.002,0.005,4517.997713000001,2075.50116,active,24.0,24.0,25.0,24.4,22.0,20.7,
20260607T201356-0400,2026-06-08T00:13:56.772849+00:00,2026-06-07T20:13:56.772849-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:06:29.381506Z,v0.5.0 HGBC feature-based ML model,24,0.7770226902891391,26 C,eq,26,0.010716537482303732,0.0005,0.9995,0.010216537482303731,,0.001,0.001,4556.596474999999,788.44284,active,24.0,24.0,25.0,24.4,22.0,20.7,
20260607T201356-0400,2026-06-08T00:13:56.772849+00:00,2026-06-07T20:13:56.772849-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:06:29.381506Z,v0.5.0 HGBC feature-based ML model,24,0.7770226902891391,27 C,eq,27,0.0014960800701237583,0.0005,0.9995,0.0009960800701237582,,0.001,0.001,3262.3501780000015,3671.09195,active,24.0,24.0,25.0,24.4,22.0,20.7,
20260607T201356-0400,2026-06-08T00:13:56.772849+00:00,2026-06-07T20:13:56.772849-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:06:29.381506Z,v0.5.0 HGBC feature-based ML model,24,0.7770226902891391,28 C,eq,28,0.00039715897562306904,0.0005,0.9995,-0.00010284102437693098,,0.001,0.001,3031.878163,5533.41617,active,24.0,24.0,25.0,24.4,22.0,20.7,
20260607T201356-0400,2026-06-08T00:13:56.772849+00:00,2026-06-07T20:13:56.772849-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:06:29.381506Z,v0.5.0 HGBC feature-based ML model,24,0.7770226902891391,29 C,eq,29,7.889603495745128e-05,0.0005,0.9995,-0.00042110396504254873,,0.001,0.001,7822.212068000008,5186.75794,active,24.0,24.0,25.0,24.4,22.0,20.7,
20260607T201356-0400,2026-06-08T00:13:56.772849+00:00,2026-06-07T20:13:56.772849-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:06:29.381506Z,v0.5.0 HGBC feature-based ML model,24,0.7770226902891391,30 C or higher,gte,30,5.402681077429237e-05,0.0005,0.9995,-0.00044597318922570765,,0.001,0.001,764.256,5646.48575,active,24.0,24.0,25.0,24.4,22.0,20.7,
20260607T202417-0400,2026-06-08T00:24:17.863213+00:00,2026-06-07T20:24:17.863213-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:23:35.942805Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,432.418,10685.55925,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T202417-0400,2026-06-08T00:24:17.863213+00:00,2026-06-07T20:24:17.863213-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:23:35.942805Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2459.0359040000003,13328.01186,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T202417-0400,2026-06-08T00:24:17.863213+00:00,2026-06-07T20:24:17.863213-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:23:35.942805Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3336.382600000001,13339.77581,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T202417-0400,2026-06-08T00:24:17.863213+00:00,2026-06-07T20:24:17.863213-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:23:35.942805Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7791.2468770000005,12966.94019,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T202417-0400,2026-06-08T00:24:17.863213+00:00,2026-06-07T20:24:17.863213-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:23:35.942805Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,24 C,eq,24,0.9332484241855277,0.9985,0.0015,-0.06525157581447238,0.998,0.999,0.991,6439.277686,1951.09442,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T202417-0400,2026-06-08T00:24:17.863213+00:00,2026-06-07T20:24:17.863213-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:23:35.942805Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,25 C,eq,25,0.066037827101005,0.0015,0.9985,0.064537827101005,0.001,0.002,0.005,4594.997713000001,2136.58274,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T202417-0400,2026-06-08T00:24:17.863213+00:00,2026-06-07T20:24:17.863213-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:23:35.942805Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,26 C,eq,26,0.0006927115523687337,0.0005,0.9995,0.00019271155236873368,,0.001,0.001,4556.596474999999,849.42248,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T202417-0400,2026-06-08T00:24:17.863213+00:00,2026-06-07T20:24:17.863213-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:23:35.942805Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,27 C,eq,27,1.9900416376846473e-05,0.0005,0.9995,-0.00048009958362315355,,0.001,0.001,3262.3501780000015,3946.16851,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T202417-0400,2026-06-08T00:24:17.863213+00:00,2026-06-07T20:24:17.863213-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:23:35.942805Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,28 C,eq,28,1.087129022696136e-06,0.0005,0.9995,-0.0004989128709773039,,0.001,0.001,3031.878163,4379.32353,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T202417-0400,2026-06-08T00:24:17.863213+00:00,2026-06-07T20:24:17.863213-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:23:35.942805Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,29 C,eq,29,4.444073861483161e-08,0.0005,0.9995,-0.0004999555592613852,,0.001,0.001,7822.212068000008,5208.11718,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T202417-0400,2026-06-08T00:24:17.863213+00:00,2026-06-07T20:24:17.863213-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:23:35.942805Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,30 C or higher,gte,30,5.174960511475014e-09,0.0005,0.9995,-0.0004999948250394886,,0.001,0.001,764.256,4557.60835,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T203430-0400,2026-06-08T00:34:30.561948+00:00,2026-06-07T20:34:30.561948-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:33:24.96424Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,432.418,10687.48562,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T203430-0400,2026-06-08T00:34:30.561948+00:00,2026-06-07T20:34:30.561948-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:33:24.96424Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2459.0359040000003,13328.01186,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T203430-0400,2026-06-08T00:34:30.561948+00:00,2026-06-07T20:34:30.561948-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:33:24.96424Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3336.382600000001,13339.77581,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T203430-0400,2026-06-08T00:34:30.561948+00:00,2026-06-07T20:34:30.561948-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:33:24.96424Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7791.2468770000005,12968.84266,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T203430-0400,2026-06-08T00:34:30.561948+00:00,2026-06-07T20:34:30.561948-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:33:24.96424Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,24 C,eq,24,0.9332484241855277,0.9985,0.0015,-0.06525157581447238,0.998,0.999,0.998,6534.107686000001,1859.61607,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T203430-0400,2026-06-08T00:34:30.561948+00:00,2026-06-07T20:34:30.561948-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:33:24.96424Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,25 C,eq,25,0.066037827101005,0.0015,0.9985,0.064537827101005,0.001,0.002,0.005,4666.337713000001,2251.38401,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T203430-0400,2026-06-08T00:34:30.561948+00:00,2026-06-07T20:34:30.561948-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:33:24.96424Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,26 C,eq,26,0.0006927115523687337,0.0005,0.9995,0.00019271155236873368,,0.001,0.001,4556.596474999999,850.35696,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T203430-0400,2026-06-08T00:34:30.561948+00:00,2026-06-07T20:34:30.561948-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:33:24.96424Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,27 C,eq,27,1.9900416376846473e-05,0.0005,0.9995,-0.00048009958362315355,,0.001,0.001,3262.3501780000015,4200.04996,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T203430-0400,2026-06-08T00:34:30.561948+00:00,2026-06-07T20:34:30.561948-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:33:24.96424Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,28 C,eq,28,1.087129022696136e-06,0.0005,0.9995,-0.0004989128709773039,,0.001,0.001,3031.878163,4379.32353,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T203430-0400,2026-06-08T00:34:30.561948+00:00,2026-06-07T20:34:30.561948-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:33:24.96424Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,29 C,eq,29,4.444073861483161e-08,0.0005,0.9995,-0.0004999555592613852,,0.001,0.001,7822.212068000008,3803.60486,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T203430-0400,2026-06-08T00:34:30.561948+00:00,2026-06-07T20:34:30.561948-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:33:24.96424Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,30 C or higher,gte,30,5.174960511475014e-09,0.0005,0.9995,-0.0004999948250394886,,0.001,0.001,764.256,4559.54042,active,24.0,22.0,25.0,24.4,21.0,20.7,
20260607T204445-0400,2026-06-08T00:44:45.840024+00:00,2026-06-07T20:44:45.840024-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:36:22.14585Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,432.418,11141.46062,active,24.0,21.0,25.0,24.4,21.0,20.7,
20260607T204445-0400,2026-06-08T00:44:45.840024+00:00,2026-06-07T20:44:45.840024-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:36:22.14585Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2459.0359040000003,13722.61186,active,24.0,21.0,25.0,24.4,21.0,20.7,
20260607T204445-0400,2026-06-08T00:44:45.840024+00:00,2026-06-07T20:44:45.840024-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-08T00:36:22.14585Z,v0.5.0 HGBC feature-based ML model,24,0.9332484241855277,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3336.382600000001,13821.57581,active,24.0,21.0,25.0,24.4,21.0,20.7,
