snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260604T141713-0400,2026-06-04T18:17:13.576380+00:00,2026-06-04T14:17:13.576380-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:10:01.106822Z,v0.4.9 HGBC feature-based ML model,31,0.500945786371666,29 C,eq,29,0.0001467083989554594,0.07,0.93,-0.06985329160104455,0.04,0.1,0.06,3950.108690000002,404.8092,active,29.0,30.0,30.0,29.6,29.0,29.5,31.0
20260604T141713-0400,2026-06-04T18:17:13.576380+00:00,2026-06-04T14:17:13.576380-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:10:01.106822Z,v0.4.9 HGBC feature-based ML model,31,0.500945786371666,30 C or higher,gte,30,0.9998532916010446,0.93,0.07,0.06985329160104459,0.92,0.94,0.94,7075.377496999999,342.2574,active,29.0,30.0,30.0,29.6,29.0,29.5,31.0
20260604T142714-0400,2026-06-04T18:27:14.781936+00:00,2026-06-04T14:27:14.781936-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:18:36.173441Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,699.028,11157.5054,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T142714-0400,2026-06-04T18:27:14.781936+00:00,2026-06-04T14:27:14.781936-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:18:36.173441Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,284.924,11080.12061,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T142714-0400,2026-06-04T18:27:14.781936+00:00,2026-06-04T14:27:14.781936-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:18:36.173441Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,324.88633300000004,11795.91619,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T142714-0400,2026-06-04T18:27:14.781936+00:00,2026-06-04T14:27:14.781936-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:18:36.173441Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,418.843487,9888.96232,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T142714-0400,2026-06-04T18:27:14.781936+00:00,2026-06-04T14:27:14.781936-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:18:36.173441Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2450.289977,9857.29293,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T142714-0400,2026-06-04T18:27:14.781936+00:00,2026-06-04T14:27:14.781936-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:18:36.173441Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1782.7716239999997,10747.59711,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T142714-0400,2026-06-04T18:27:14.781936+00:00,2026-06-04T14:27:14.781936-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:18:36.173441Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2330.53839,11652.83169,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T142714-0400,2026-06-04T18:27:14.781936+00:00,2026-06-04T14:27:14.781936-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:18:36.173441Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3071.8022649999994,13318.2101,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T142714-0400,2026-06-04T18:27:14.781936+00:00,2026-06-04T14:27:14.781936-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:18:36.173441Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,28 C,eq,28,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6018.1798460000045,8351.54607,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T142714-0400,2026-06-04T18:27:14.781936+00:00,2026-06-04T14:27:14.781936-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:18:36.173441Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,29 C,eq,29,0.04434257754646074,0.16,0.84,-0.11565742245353927,0.14,0.18,0.18,4029.7067240000024,313.7466,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T142714-0400,2026-06-04T18:27:14.781936+00:00,2026-06-04T14:27:14.781936-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:18:36.173441Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,30 C or higher,gte,30,0.9556574224535392,0.85,0.15,0.10565742245353926,0.83,0.87,0.87,7304.502200999999,265.1641,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T143716-0400,2026-06-04T18:37:16.102175+00:00,2026-06-04T14:37:16.102175-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:32:00.75955Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,699.028,11028.06893,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T143716-0400,2026-06-04T18:37:16.102175+00:00,2026-06-04T14:37:16.102175-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:32:00.75955Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,284.924,10983.75673,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T143716-0400,2026-06-04T18:37:16.102175+00:00,2026-06-04T14:37:16.102175-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:32:00.75955Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,324.88633300000004,11618.19853,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T143716-0400,2026-06-04T18:37:16.102175+00:00,2026-06-04T14:37:16.102175-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:32:00.75955Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,418.843487,9757.58705,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T143716-0400,2026-06-04T18:37:16.102175+00:00,2026-06-04T14:37:16.102175-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:32:00.75955Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2450.289977,9718.48646,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T143716-0400,2026-06-04T18:37:16.102175+00:00,2026-06-04T14:37:16.102175-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:32:00.75955Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1782.7716239999997,10657.51521,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T143716-0400,2026-06-04T18:37:16.102175+00:00,2026-06-04T14:37:16.102175-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:32:00.75955Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2330.53839,9762.88785,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T143716-0400,2026-06-04T18:37:16.102175+00:00,2026-06-04T14:37:16.102175-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:32:00.75955Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3071.8022649999994,13169.77546,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T143716-0400,2026-06-04T18:37:16.102175+00:00,2026-06-04T14:37:16.102175-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:32:00.75955Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,28 C,eq,28,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6018.1798460000045,7029.27158,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T143716-0400,2026-06-04T18:37:16.102175+00:00,2026-06-04T14:37:16.102175-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:32:00.75955Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,29 C,eq,29,0.04434257754646074,0.31,0.69,-0.26565742245353924,0.29,0.33,0.28,4406.646724000003,504.0026,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
20260604T143716-0400,2026-06-04T18:37:16.102175+00:00,2026-06-04T14:37:16.102175-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:32:00.75955Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,30 C or higher,gte,30,0.9556574224535392,0.685,0.315,0.2706574224535392,0.66,0.71,0.87,7457.102200999999,330.1859,active,29.0,28.0,30.0,29.6,29.0,29.5,31.0
