snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,29 C,eq,29,0.09587216563205488,0.35
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,30 C or higher,gte,30,0.4866478763938137,0.615
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,20 C or below,lte,20,5.678106784459141e-18,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,21 C,eq,21,3.584007744199785e-17,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,22 C,eq,22,3.7045247577813e-16,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,23 C,eq,23,3.366009340596696e-15,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,24 C,eq,24,3.004324191276952e-14,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,25 C,eq,25,5.361172431330392e-13,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,26 C,eq,26,0.004274869942309796,0.0005
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,27 C,eq,27,0.09268006313784422,0.006
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,28 C,eq,28,0.37694910408206117,0.08
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,29 C,eq,29,0.08658579215931082,0.35
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,30 C or higher,gte,30,0.43951017067790416,0.615
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,20 C or below,lte,20,0.3728473285986168,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,21 C,eq,21,0.05879713441334387,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,22 C,eq,22,0.08045923656562845,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,23 C,eq,23,0.08664840860913833,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,24 C,eq,24,0.06189172043509881,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,25 C,eq,25,0.07581735753299604,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,26 C,eq,26,0.04951337634807904,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,27 C,eq,27,0.052607962369833984,0.006
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,28 C,eq,28,0.055702548391588926,0.08
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,29 C,eq,29,0.02475668817403952,0.345
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,30 C or higher,gte,30,0.08095823856163643,0.575
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,20 C or below,lte,20,4.173328919244876e-30,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,21 C,eq,21,5.897747789827538e-28,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,22 C,eq,22,1.2206476868048566e-25,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,23 C,eq,23,2.2231951224527297e-23,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,24 C,eq,24,3.984922365279941e-21,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,25 C,eq,25,1.4321007111263913e-18,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,26 C,eq,26,2.3075121112016719e-07,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,27 C,eq,27,0.00010133743045863972,0.006
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,28 C,eq,28,0.417377639116952,0.08
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,29 C,eq,29,0.09587228917954092,0.345
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,30 C or higher,gte,30,0.48664850352183703,0.575
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,20 C or below,lte,20,0.1127354615047758,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,21 C,eq,21,0.01784709775507637,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,22 C,eq,22,0.021801271900560217,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,23 C,eq,23,0.02307174271757868,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,24 C,eq,24,0.023330661947319115,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,25 C,eq,25,0.04413375477569387,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,26 C,eq,26,0.029066277744521682,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,27 C,eq,27,0.10754121331172677,0.006
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,28 C,eq,28,0.2893518932463425,0.08
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,29 C,eq,29,0.04747186423908233,0.345
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,30 C or higher,gte,30,0.2836487608573226,0.575
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,20 C or below,lte,20,0.0,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,21 C,eq,21,0.0,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,22 C,eq,22,0.0,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,23 C,eq,23,0.0,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,24 C,eq,24,0.0,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,25 C,eq,25,0.0,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,26 C,eq,26,2.2922579471330927e-06,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,27 C,eq,27,0.00036513354709701045,0.006
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,28 C,eq,28,0.3756221071034875,0.08
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,29 C,eq,29,0.11025232176424794,0.345
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,30 C or higher,gte,30,0.5137581453272204,0.575
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,20 C or below,lte,20,0.047707494731315594,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,21 C,eq,21,0.0076095885905095,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,22 C,eq,22,0.0071367807342931685,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,23 C,eq,23,0.007177576244688778,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,24 C,eq,24,0.0136903973253742,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,25 C,eq,25,0.03621285408636833,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,26 C,eq,26,0.023954503093632354,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,27 C,eq,27,0.12127452604719999,0.006
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,28 C,eq,28,0.34776422946003094,0.08
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,29 C,eq,29,0.05315065825534305,0.345
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,30 C or higher,gte,30,0.3343213914312443,0.575
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,20 C or below,lte,20,4.1733289192448764e-30,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,21 C,eq,21,5.897747789827539e-28,0.0005
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,22 C,eq,22,1.2206476868048569e-25,0.0005
