snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T000204-0400,2026-06-10T04:02:04.911755+00:00,2026-06-10T00:02:04.911755-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T04:00:25.655134Z,v0.5.1 HGBC feature-based ML model,67,0.9909252982162089,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,17633.65988,active,67.0,59.0,67.0,,58.0,57.6,
20260610T000204-0400,2026-06-10T04:02:04.911755+00:00,2026-06-10T00:02:04.911755-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T04:00:25.655134Z,v0.5.1 HGBC feature-based ML model,67,0.9909252982162089,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,9971.10509,active,67.0,59.0,67.0,,58.0,57.6,
20260610T000204-0400,2026-06-10T04:02:04.911755+00:00,2026-06-10T00:02:04.911755-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T04:00:25.655134Z,v0.5.1 HGBC feature-based ML model,67,0.9909252982162089,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,9603.39092,active,67.0,59.0,67.0,,58.0,57.6,
20260610T000204-0400,2026-06-10T04:02:04.911755+00:00,2026-06-10T00:02:04.911755-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T04:00:25.655134Z,v0.5.1 HGBC feature-based ML model,67,0.9909252982162089,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,14816.99176,active,67.0,59.0,67.0,,58.0,57.6,
20260610T000204-0400,2026-06-10T04:02:04.911755+00:00,2026-06-10T00:02:04.911755-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T04:00:25.655134Z,v0.5.1 HGBC feature-based ML model,67,0.9909252982162089,66-67°F,eq,66,0.9909252982162089,0.9995,0.0005,-0.008574701783791161,0.999,1.0,0.999,5455.846961999997,4647.31608,active,67.0,59.0,67.0,,58.0,57.6,
20260610T000204-0400,2026-06-10T04:02:04.911755+00:00,2026-06-10T00:02:04.911755-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T04:00:25.655134Z,v0.5.1 HGBC feature-based ML model,67,0.9909252982162089,68-69°F,eq,68,0.009072952741596982,0.0005,0.9995,0.008572952741596982,,0.001,0.003,4148.4728780000005,7201.26202,active,67.0,59.0,67.0,,58.0,57.6,
20260610T000204-0400,2026-06-10T04:02:04.911755+00:00,2026-06-10T00:02:04.911755-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T04:00:25.655134Z,v0.5.1 HGBC feature-based ML model,67,0.9909252982162089,70-71°F,eq,70,1.7464149458057975e-06,0.0005,0.9995,-0.0004982535850541943,,0.001,0.001,3061.057097999999,8106.86218,active,67.0,59.0,67.0,,58.0,57.6,
20260610T000204-0400,2026-06-10T04:02:04.911755+00:00,2026-06-10T00:02:04.911755-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T04:00:25.655134Z,v0.5.1 HGBC feature-based ML model,67,0.9909252982162089,72-73°F,eq,72,2.6254427186762675e-09,0.0005,0.9995,-0.0004999973745572813,,0.001,0.001,3137.8835109999995,8690.88517,active,67.0,59.0,67.0,,58.0,57.6,
20260610T000204-0400,2026-06-10T04:02:04.911755+00:00,2026-06-10T00:02:04.911755-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T04:00:25.655134Z,v0.5.1 HGBC feature-based ML model,67,0.9909252982162089,74-75°F,eq,74,1.8033137356054523e-12,0.0005,0.9995,-0.0004999999981966863,,0.001,0.008,1447.0075989999998,8258.43158,active,67.0,59.0,67.0,,58.0,57.6,
20260610T000204-0400,2026-06-10T04:02:04.911755+00:00,2026-06-10T00:02:04.911755-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T04:00:25.655134Z,v0.5.1 HGBC feature-based ML model,67,0.9909252982162089,76°F or higher,gte,76,2.1381934610931647e-15,0.0005,0.9995,-0.0004999999999978619,,0.001,0.001,4127.042721999998,5822.08901,active,67.0,59.0,67.0,,58.0,57.6,
20260610T001215-0400,2026-06-10T04:12:15.171765+00:00,2026-06-10T00:12:15.171765-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T04:09:12.262283Z,v0.5.1 HGBC feature-based ML model,67,0.9909276174248973,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16612.82165,active,67.0,59.0,67.0,,58.0,57.6,
20260610T001215-0400,2026-06-10T04:12:15.171765+00:00,2026-06-10T00:12:15.171765-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T04:09:12.262283Z,v0.5.1 HGBC feature-based ML model,67,0.9909276174248973,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,27424.58008,active,67.0,59.0,67.0,,58.0,57.6,
20260610T001215-0400,2026-06-10T04:12:15.171765+00:00,2026-06-10T00:12:15.171765-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T04:09:12.262283Z,v0.5.1 HGBC feature-based ML model,67,0.9909276174248973,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,19760.50703,active,67.0,59.0,67.0,,58.0,57.6,
20260610T001215-0400,2026-06-10T04:12:15.171765+00:00,2026-06-10T00:12:15.171765-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T04:09:12.262283Z,v0.5.1 HGBC feature-based ML model,67,0.9909276174248973,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,19593.71167,active,67.0,59.0,67.0,,58.0,57.6,
