snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,66-67°F,eq,66,0.32126208111735377,0.46
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,68-69°F,eq,68,0.08172840038279289,0.36
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,70-71°F,eq,70,0.0307207078056084,0.0445
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,72-73°F,eq,72,0.006786606120275547,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,74-75°F,eq,74,0.0009272961494538849,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,76°F or higher,gte,76,9.524043655593122e-05,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,57°F or below,lte,57,0.0007818164642111767,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,58-59°F,eq,58,0.0016962725995648624,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,60-61°F,eq,60,0.01020843705945628,0.0005
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.037410074096027875,0.006
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.0942410523393826,0.16
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.27714725529976575,0.46
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.07050568111664963,0.36
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.026502224662114177,0.0445
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.005854688024472737,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.000799962391382589,0.0015
20260609T125357-0400,2026-06-09T16:53:57.703669+00:00,2026-06-09T12:53:57.703669-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,76°F or higher,gte,76,8.216228162758419e-05,0.0015
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,57°F or below,lte,57,0.005934718100890214,0.0005
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,58-59°F,eq,58,0.0004945598417408513,0.0005
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,60-61°F,eq,60,0.0004945598417408513,0.0005
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,62-63°F,eq,62,0.005994664748373954,0.002
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,64-65°F,eq,64,0.041962653238617684,0.17
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,66-67°F,eq,66,0.10790396547073117,0.46
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,68-69°F,eq,68,0.08392530647723537,0.365
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,70-71°F,eq,70,0.05395198273536558,0.0445
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,72-73°F,eq,72,0.047957317986991634,0.0015
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,74-75°F,eq,74,0.017983994245121863,0.0015
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,76°F or higher,gte,76,0.15981776219164964,0.0015
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,57°F or below,lte,57,6.645881252584545e-28,0.0005
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,58-59°F,eq,58,1.7034840806589467e-26,0.0005
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,60-61°F,eq,60,1.7127876178434839e-23,0.0005
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,62-63°F,eq,62,5.224048291548964e-10,0.002
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,64-65°F,eq,64,1.8576846778804677e-06,0.17
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,66-67°F,eq,66,0.598107385487383,0.46
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,68-69°F,eq,68,0.039057121755528806,0.365
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,70-71°F,eq,70,0.008983188128048372,0.0445
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,72-73°F,eq,72,0.0001710992567412501,0.0015
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,74-75°F,eq,74,9.268681392188872e-06,0.0015
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,76°F or higher,gte,76,1.2661957312958734e-06,0.0015
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,57°F or below,lte,57,0.0011869436201780404,0.0005
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,58-59°F,eq,58,9.891196834817006e-05,0.0005
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,60-61°F,eq,60,9.891196834817006e-05,0.0005
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,62-63°F,eq,62,0.0022114232708443605,0.002
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,64-65°F,eq,64,0.012427860577712594,0.17
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,66-67°F,eq,66,0.0936106631594585,0.46
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,68-69°F,eq,68,0.04665912411640435,0.365
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,70-71°F,eq,70,0.16643431188683405,0.0445
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,72-73°F,eq,72,0.040455489499746526,0.0015
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,74-75°F,eq,74,0.027953181152925752,0.0015
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,76°F or higher,gte,76,0.10382675053009957,0.0015
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,57°F or below,lte,57,0.0,0.0005
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,58-59°F,eq,58,0.0,0.0005
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,60-61°F,eq,60,0.0,0.0005
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,62-63°F,eq,62,5.224048291548964e-10,0.002
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,64-65°F,eq,64,1.8576846778804677e-06,0.17
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,66-67°F,eq,66,0.598107385487383,0.46
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,68-69°F,eq,68,0.039057121755528806,0.365
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,70-71°F,eq,70,0.008983188128048372,0.0445
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,72-73°F,eq,72,0.0001710992567412501,0.0015
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,74-75°F,eq,74,9.268681392188872e-06,0.0015
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,76°F or higher,gte,76,1.2661957312958734e-06,0.0015
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,57°F or below,lte,57,1.1707911579460034e-13,0.0005
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,58-59°F,eq,58,1.815232572735691e-14,0.0005
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,60-61°F,eq,60,4.562866054030263e-14,0.0005
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,62-63°F,eq,62,0.0034792160402431424,0.002
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,64-65°F,eq,64,0.030930448802758064,0.17
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,66-67°F,eq,66,0.49792438096858066,0.46
20260609T130415-0400,2026-06-09T17:04:15.459156+00:00,2026-06-09T13:04:15.459156-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,68-69°F,eq,68,0.03251505272199386,0.365
