snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,30 C,eq,30,0.03307978477274672,0.465
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,31 C,eq,31,0.032080550535100096,0.095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,32 C,eq,32,0.18648978698879257,0.022
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,33 C,eq,33,0.029350005486506476,0.0095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,34 C,eq,34,0.0025578750099466293,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,35 C or higher,gte,35,0.00021433816256077244,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,25 C or below,lte,25,0.0001900764529168539,0.0005
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,26 C,eq,26,0.016772977631885875,0.0025
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,27 C,eq,27,0.08695151200558628,0.017
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,28 C,eq,28,0.2821080684301161,0.06
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,29 C,eq,29,0.22540329356752675,0.385
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,30 C,eq,30,0.18703630831052845,0.465
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,31 C,eq,31,0.12165647781671637,0.095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,32 C,eq,32,0.06410563698410868,0.022
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,33 C,eq,33,0.013123771966563983,0.0095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,34 C,eq,34,0.002360697575706492,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,35 C or higher,gte,35,0.00029117925834421584,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,25 C or below,lte,25,0.050641701015914045,0.0005
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,26 C,eq,26,0.0703805827253675,0.0025
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,27 C,eq,27,0.14328507702415905,0.017
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,28 C,eq,28,0.328952778493398,0.06
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,29 C,eq,29,0.13867600859503273,0.385
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,30 C,eq,30,0.07020679001661244,0.465
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,31 C,eq,31,0.04261297474350136,0.095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,32 C,eq,32,0.13584408392839767,0.022
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,33 C,eq,33,0.017666518118980516,0.0095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,34 C,eq,34,0.0015801905264016395,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,35 C or higher,gte,35,0.00015329481223509103,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,25 C or below,lte,25,0.0001900764529168539,0.0005
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,26 C,eq,26,0.016772977631885875,0.0025
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,27 C,eq,27,0.08695151200558628,0.017
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,28 C,eq,28,0.2821080684301161,0.06
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,29 C,eq,29,0.22540329356752675,0.385
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,30 C,eq,30,0.18703630831052845,0.465
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,31 C,eq,31,0.12165647781671637,0.095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,32 C,eq,32,0.06410563698410868,0.022
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,33 C,eq,33,0.013123771966563983,0.0095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,34 C,eq,34,0.002360697575706492,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,35 C or higher,gte,35,0.00029117925834421584,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,25 C or below,lte,25,0.002628195572325099,0.0005
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,26 C,eq,26,0.024894685735133745,0.0025
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,27 C,eq,27,0.08601747494081159,0.017
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,28 C,eq,28,0.2790776508317563,0.06
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,29 C,eq,29,0.22298200121897235,0.385
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,30 C,eq,30,0.1850271558485283,0.465
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,31 C,eq,31,0.12034963844348669,0.095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,32 C,eq,32,0.06341701133950457,0.022
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,33 C,eq,33,0.012982795816021202,0.0095
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,34 C,eq,34,0.002335338855845566,0.0015
20260610T122424-0400,2026-06-10T16:24:24.600878+00:00,2026-06-10T12:24:24.600878-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,35 C or higher,gte,35,0.0002880513976145527,0.0015
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,25 C or below,lte,25,0.7211939096358486,0.0005
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,26 C,eq,26,0.06350583169405681,0.0025
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,27 C,eq,27,0.049565527175849215,0.0525
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,28 C,eq,28,0.03717414538188692,0.155
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,29 C,eq,29,0.0387230681061322,0.385
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,30 C,eq,30,0.034076299933396344,0.45
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,31 C,eq,31,0.0263316863121699,0.095
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,32 C,eq,32,0.013940304518207594,0.022
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,33 C,eq,33,0.00929353634547173,0.01
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,34 C,eq,34,0.004646768172735865,0.0015
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,35 C or higher,gte,35,0.001548922724245288,0.0015
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,25 C or below,lte,25,0.0001900764529168539,0.0005
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,26 C,eq,26,0.016772977631885875,0.0025
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,27 C,eq,27,0.08695151200558628,0.0525
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,28 C,eq,28,0.2821080684301161,0.155
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,29 C,eq,29,0.22540329356752675,0.385
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,30 C,eq,30,0.18703630831052845,0.45
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,31 C,eq,31,0.12165647781671637,0.095
20260610T123447-0400,2026-06-10T16:34:47.115612+00:00,2026-06-10T12:34:47.115612-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,32 C,eq,32,0.06410563698410868,0.022
