snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,90-91°F,eq,90,8.73138769849757e-16,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,92-93°F,eq,92,0.9571116928672839,0.955
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,94-95°F,eq,94,0.0022276620233200703,0.038
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,96-97°F,eq,96,7.878412205444856e-05,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,98-99°F,eq,98,2.214511217013773e-06,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,100°F or higher,gte,100,1.0522145157002184e-07,0.001
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,81°F or below,lte,81,0.009925069973858686,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,82-83°F,eq,82,0.0009147955265914514,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,84-85°F,eq,84,0.003387991594616263,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,86-87°F,eq,86,0.005093393140877565,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,88-89°F,eq,88,0.005272636923876781,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,90-91°F,eq,90,0.01280790073123295,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,92-93°F,eq,92,0.7019841504149367,0.955
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,94-95°F,eq,94,0.020840010005530856,0.038
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,96-97°F,eq,96,0.009400939527080612,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,98-99°F,eq,98,0.0033705003846473745,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,100°F or higher,gte,100,0.0028608641432186594,0.001
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,81°F or below,lte,81,5.995511647334154e-28,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,82-83°F,eq,82,2.4360678856835718e-27,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,84-85°F,eq,84,3.608840349870455e-24,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,86-87°F,eq,86,2.170163906399454e-21,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,88-89°F,eq,88,8.986140301571111e-19,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,90-91°F,eq,90,8.73138769849757e-16,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,92-93°F,eq,92,0.9571116928672839,0.955
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,94-95°F,eq,94,0.0022276620233200703,0.038
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,96-97°F,eq,96,7.878412205444856e-05,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,98-99°F,eq,98,2.214511217013773e-06,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,100°F or higher,gte,100,1.0522145157002184e-07,0.001
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,81°F or below,lte,81,1.2044177278672094e-11,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.110114036981449e-12,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,84-85°F,eq,84,4.1113635965978744e-12,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,86-87°F,eq,86,6.1808863917613e-12,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,88-89°F,eq,88,6.398400616268383e-12,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,90-91°F,eq,90,1.554252286189473e-11,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.8518651834883167,0.955
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.001982702470764447,0.038
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,96-97°F,eq,96,7.012081357905313e-05,0.005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,98-99°F,eq,98,1.9709977615746844e-06,0.0005
20260609T182342-0400,2026-06-09T22:23:42.962175+00:00,2026-06-09T18:23:42.962175-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,100°F or higher,gte,100,9.365102507532805e-08,0.001
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,81°F or below,lte,81,0.0923563552810231,0.0005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,82-83°F,eq,82,0.005968100502812477,0.0005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,84-85°F,eq,84,0.029840502514062388,0.0005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,86-87°F,eq,86,0.047744804022499816,0.0005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,88-89°F,eq,88,0.047744804022499816,0.0005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,90-91°F,eq,90,0.07161720603374973,0.001
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,92-93°F,eq,92,0.09548960804499963,0.97
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,94-95°F,eq,94,0.09548960804499963,0.0345
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,96-97°F,eq,96,0.07161720603374973,0.005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,98-99°F,eq,98,0.029840502514062388,0.001
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,100°F or higher,gte,100,0.024364770302731938,0.001
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,81°F or below,lte,81,1.1556297375876517e-11,0.0005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,82-83°F,eq,82,1.0268422483605171e-12,0.0005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,84-85°F,eq,84,3.8955778122432616e-12,0.0005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,86-87°F,eq,86,5.957135685064652e-12,0.0005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,88-89°F,eq,88,6.018102653134815e-12,0.0005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,90-91°F,eq,90,1.4979243597657023e-11,0.001
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,92-93°F,eq,92,0.8655604588607899,0.97
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,94-95°F,eq,94,0.006355474312563849,0.0345
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,96-97°F,eq,96,0.00021078102476290597,0.005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,98-99°F,eq,98,6.692984725107326e-06,0.001
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,100°F or higher,gte,100,3.2024099964148673e-07,0.001
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,81°F or below,lte,81,0.020635179215359595,0.0005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,82-83°F,eq,82,0.0018335521431850415,0.0005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,84-85°F,eq,84,0.006956029573176283,0.0005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,86-87°F,eq,86,0.010637192474179385,0.0005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,88-89°F,eq,88,0.010740291948364906,0.0005
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,90-91°F,eq,90,0.021986408493706512,0.001
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,92-93°F,eq,92,0.5944476255066872,0.97
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,94-95°F,eq,94,0.033316114465873264,0.0345
20260609T183357-0400,2026-06-09T22:33:57.343983+00:00,2026-06-09T18:33:57.343983-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,96-97°F,eq,96,0.01713617595764932,0.005
