snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T213840-0400,2026-06-10T01:38:40.442411+00:00,2026-06-09T21:38:40.442411-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:33:02.544663Z,v0.5.1 HGBC feature-based ML model,92,0.989064511867046,100°F or higher,gte,100,8.93066813591449e-14,0.0005,0.9995,-0.0004999999999106933,,0.001,0.002,786.5968659999999,8412.0458,active,92.0,88.0,92.0,,87.0,81.1,
20260609T214852-0400,2026-06-10T01:48:52.774047+00:00,2026-06-09T21:48:52.774047-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:36:00.308184Z,v0.5.1 HGBC feature-based ML model,92,0.9890526649764115,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,26136.12548,active,92.0,87.0,92.0,,87.0,81.1,
20260609T214852-0400,2026-06-10T01:48:52.774047+00:00,2026-06-09T21:48:52.774047-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:36:00.308184Z,v0.5.1 HGBC feature-based ML model,92,0.9890526649764115,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,23206.34699,active,92.0,87.0,92.0,,87.0,81.1,
20260609T214852-0400,2026-06-10T01:48:52.774047+00:00,2026-06-09T21:48:52.774047-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:36:00.308184Z,v0.5.1 HGBC feature-based ML model,92,0.9890526649764115,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,21225.99919,active,92.0,87.0,92.0,,87.0,81.1,
20260609T214852-0400,2026-06-10T01:48:52.774047+00:00,2026-06-09T21:48:52.774047-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:36:00.308184Z,v0.5.1 HGBC feature-based ML model,92,0.9890526649764115,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4281.1347970000015,24867.99828,active,92.0,87.0,92.0,,87.0,81.1,
20260609T214852-0400,2026-06-10T01:48:52.774047+00:00,2026-06-09T21:48:52.774047-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:36:00.308184Z,v0.5.1 HGBC feature-based ML model,92,0.9890526649764115,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6337.494136000001,14129.60539,active,92.0,87.0,92.0,,87.0,81.1,
20260609T214852-0400,2026-06-10T01:48:52.774047+00:00,2026-06-09T21:48:52.774047-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:36:00.308184Z,v0.5.1 HGBC feature-based ML model,92,0.9890526649764115,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5151.563486000001,13833.05658,active,92.0,87.0,92.0,,87.0,81.1,
20260609T214852-0400,2026-06-10T01:48:52.774047+00:00,2026-06-09T21:48:52.774047-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:36:00.308184Z,v0.5.1 HGBC feature-based ML model,92,0.9890526649764115,92-93°F,eq,92,0.9998787799258,0.9995,0.0005,0.00037877992579993247,0.999,1.0,0.999,6778.210401000003,6140.86217,active,92.0,87.0,92.0,,87.0,81.1,
20260609T214852-0400,2026-06-10T01:48:52.774047+00:00,2026-06-09T21:48:52.774047-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:36:00.308184Z,v0.5.1 HGBC feature-based ML model,92,0.9890526649764115,94-95°F,eq,94,0.0001210897209003024,0.0005,0.9995,-0.0003789102790996976,,0.001,0.001,5380.056095000002,6117.0391,active,92.0,87.0,92.0,,87.0,81.1,
20260609T214852-0400,2026-06-10T01:48:52.774047+00:00,2026-06-09T21:48:52.774047-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:36:00.308184Z,v0.5.1 HGBC feature-based ML model,92,0.9890526649764115,96-97°F,eq,96,1.3024767144810125e-07,0.0005,0.9995,-0.0004998697523285519,,0.001,0.001,7974.174358000003,7741.24413,active,92.0,87.0,92.0,,87.0,81.1,
20260609T214852-0400,2026-06-10T01:48:52.774047+00:00,2026-06-09T21:48:52.774047-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:36:00.308184Z,v0.5.1 HGBC feature-based ML model,92,0.9890526649764115,98-99°F,eq,98,1.0553840483938131e-10,0.0005,0.9995,-0.0004999998944615952,,0.001,0.001,1375.9498329999997,9237.72547,active,92.0,87.0,92.0,,87.0,81.1,
20260609T214852-0400,2026-06-10T01:48:52.774047+00:00,2026-06-09T21:48:52.774047-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:36:00.308184Z,v0.5.1 HGBC feature-based ML model,92,0.9890526649764115,100°F or higher,gte,100,8.992029814520576e-14,0.0005,0.9995,-0.0004999999999100798,,0.001,0.002,786.5968659999999,11388.2458,active,92.0,87.0,92.0,,87.0,81.1,
20260609T215903-0400,2026-06-10T01:59:03.628278+00:00,2026-06-09T21:59:03.628278-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:48:59.137261Z,v0.5.1 HGBC feature-based ML model,92,0.9890384251977745,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,26176.12548,active,92.0,87.0,92.0,,87.0,81.1,
20260609T215903-0400,2026-06-10T01:59:03.628278+00:00,2026-06-09T21:59:03.628278-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:48:59.137261Z,v0.5.1 HGBC feature-based ML model,92,0.9890384251977745,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,23250.34699,active,92.0,87.0,92.0,,87.0,81.1,
20260609T215903-0400,2026-06-10T01:59:03.628278+00:00,2026-06-09T21:59:03.628278-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:48:59.137261Z,v0.5.1 HGBC feature-based ML model,92,0.9890384251977745,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,21180.99919,active,92.0,87.0,92.0,,87.0,81.1,
20260609T215903-0400,2026-06-10T01:59:03.628278+00:00,2026-06-09T21:59:03.628278-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:48:59.137261Z,v0.5.1 HGBC feature-based ML model,92,0.9890384251977745,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4281.1347970000015,24793.99828,active,92.0,87.0,92.0,,87.0,81.1,
20260609T215903-0400,2026-06-10T01:59:03.628278+00:00,2026-06-09T21:59:03.628278-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:48:59.137261Z,v0.5.1 HGBC feature-based ML model,92,0.9890384251977745,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6337.494136000001,13992.81328,active,92.0,87.0,92.0,,87.0,81.1,
20260609T215903-0400,2026-06-10T01:59:03.628278+00:00,2026-06-09T21:59:03.628278-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:48:59.137261Z,v0.5.1 HGBC feature-based ML model,92,0.9890384251977745,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5151.563486000001,13887.03658,active,92.0,87.0,92.0,,87.0,81.1,
20260609T215903-0400,2026-06-10T01:59:03.628278+00:00,2026-06-09T21:59:03.628278-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:48:59.137261Z,v0.5.1 HGBC feature-based ML model,92,0.9890384251977745,92-93°F,eq,92,0.9998780549774859,0.9995,0.0005,0.00037805497748588657,0.999,1.0,0.999,6806.210401000003,6175.30383,active,92.0,87.0,92.0,,87.0,81.1,
20260609T215903-0400,2026-06-10T01:59:03.628278+00:00,2026-06-09T21:59:03.628278-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:48:59.137261Z,v0.5.1 HGBC feature-based ML model,92,0.9890384251977745,94-95°F,eq,94,0.00012181355985717861,0.0005,0.9995,-0.0003781864401428214,,0.001,0.001,5579.356095000002,5917.9384,active,92.0,87.0,92.0,,87.0,81.1,
20260609T215903-0400,2026-06-10T01:59:03.628278+00:00,2026-06-09T21:59:03.628278-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:48:59.137261Z,v0.5.1 HGBC feature-based ML model,92,0.9890384251977745,96-97°F,eq,96,1.3131426372405087e-07,0.0005,0.9995,-0.0004998686857362759,,0.001,0.001,8014.324358000003,7661.13428,active,92.0,87.0,92.0,,87.0,81.1,
20260609T215903-0400,2026-06-10T01:59:03.628278+00:00,2026-06-09T21:59:03.628278-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:48:59.137261Z,v0.5.1 HGBC feature-based ML model,92,0.9890384251977745,98-99°F,eq,98,1.4830131770845773e-10,0.0005,0.9995,-0.0004999998516986823,,0.001,0.001,1375.9498329999997,9227.76547,active,92.0,87.0,92.0,,87.0,81.1,
20260609T215903-0400,2026-06-10T01:59:03.628278+00:00,2026-06-09T21:59:03.628278-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T01:48:59.137261Z,v0.5.1 HGBC feature-based ML model,92,0.9890384251977745,100°F or higher,gte,100,9.171850030218713e-14,0.0005,0.9995,-0.0004999999999082815,,0.001,0.002,786.5968659999999,11432.2458,active,92.0,87.0,92.0,,87.0,81.1,
20260609T220914-0400,2026-06-10T02:09:14.442431+00:00,2026-06-09T22:09:14.442431-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:03:39.985041Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437678402,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,25976.12728,active,92.0,86.0,92.0,,84.0,80.4,
20260609T220914-0400,2026-06-10T02:09:14.442431+00:00,2026-06-09T22:09:14.442431-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:03:39.985041Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437678402,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,23050.34879,active,92.0,86.0,92.0,,84.0,80.4,
20260609T220914-0400,2026-06-10T02:09:14.442431+00:00,2026-06-09T22:09:14.442431-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:03:39.985041Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437678402,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,21180.99919,active,92.0,86.0,92.0,,84.0,80.4,
20260609T220914-0400,2026-06-10T02:09:14.442431+00:00,2026-06-09T22:09:14.442431-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:03:39.985041Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437678402,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4281.1347970000015,24624.98708,active,92.0,86.0,92.0,,84.0,80.4,
20260609T220914-0400,2026-06-10T02:09:14.442431+00:00,2026-06-09T22:09:14.442431-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:03:39.985041Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437678402,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6435.3841360000015,13792.81508,active,92.0,86.0,92.0,,84.0,80.4,
20260609T220914-0400,2026-06-10T02:09:14.442431+00:00,2026-06-09T22:09:14.442431-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:03:39.985041Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437678402,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5151.563486000001,13887.03662,active,92.0,86.0,92.0,,84.0,80.4,
20260609T220914-0400,2026-06-10T02:09:14.442431+00:00,2026-06-09T22:09:14.442431-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:03:39.985041Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437678402,92-93°F,eq,92,0.999870193224896,0.9995,0.0005,0.00037019322489595385,0.999,1.0,0.999,6806.210401000003,6151.02913,active,92.0,86.0,92.0,,84.0,80.4,
20260609T220914-0400,2026-06-10T02:09:14.442431+00:00,2026-06-09T22:09:14.442431-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:03:39.985041Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437678402,94-95°F,eq,94,0.00012968498262033856,0.0005,0.9995,-0.0003703150173796615,,0.001,0.001,5631.486095000002,5866.88053,active,92.0,86.0,92.0,,84.0,80.4,
20260609T220914-0400,2026-06-10T02:09:14.442431+00:00,2026-06-09T22:09:14.442431-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:03:39.985041Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437678402,96-97°F,eq,96,1.216930527509051e-07,0.0005,0.9995,-0.0004998783069472491,,0.001,0.001,8014.324358000003,7179.15428,active,92.0,86.0,92.0,,84.0,80.4,
20260609T220914-0400,2026-06-10T02:09:14.442431+00:00,2026-06-09T22:09:14.442431-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:03:39.985041Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437678402,98-99°F,eq,98,9.934168124876995e-11,0.0005,0.9995,-0.0004999999006583188,,0.001,0.001,1375.9498329999997,9237.72547,active,92.0,86.0,92.0,,84.0,80.4,
20260609T220914-0400,2026-06-10T02:09:14.442431+00:00,2026-06-09T22:09:14.442431-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:03:39.985041Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437678402,100°F or higher,gte,100,8.921802572093316e-14,0.0005,0.9995,-0.000499999999910782,,0.001,0.002,786.5968659999999,11432.24584,active,92.0,86.0,92.0,,84.0,80.4,
20260609T221925-0400,2026-06-10T02:19:25.864389+00:00,2026-06-09T22:19:25.864389-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:13:36.762899Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,26176.12513,active,92.0,86.0,92.0,,85.0,79.9,
20260609T221925-0400,2026-06-10T02:19:25.864389+00:00,2026-06-09T22:19:25.864389-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:13:36.762899Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,23250.34699,active,92.0,86.0,92.0,,85.0,79.9,
20260609T221925-0400,2026-06-10T02:19:25.864389+00:00,2026-06-09T22:19:25.864389-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:13:36.762899Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,21180.99738,active,92.0,86.0,92.0,,85.0,79.9,
20260609T221925-0400,2026-06-10T02:19:25.864389+00:00,2026-06-09T22:19:25.864389-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:13:36.762899Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4281.1347970000015,24670.90608,active,92.0,86.0,92.0,,85.0,79.9,
20260609T221925-0400,2026-06-10T02:19:25.864389+00:00,2026-06-09T22:19:25.864389-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:13:36.762899Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6435.3841360000015,13787.81977,active,92.0,86.0,92.0,,85.0,79.9,
20260609T221925-0400,2026-06-10T02:19:25.864389+00:00,2026-06-09T22:19:25.864389-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:13:36.762899Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5151.563486000001,13885.05662,active,92.0,86.0,92.0,,85.0,79.9,
20260609T221925-0400,2026-06-10T02:19:25.864389+00:00,2026-06-09T22:19:25.864389-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:13:36.762899Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,92-93°F,eq,92,0.9998701932249008,0.9995,0.0005,0.0003701932249007278,0.999,1.0,0.999,6806.210401000003,6241.35623,active,92.0,86.0,92.0,,85.0,79.9,
20260609T221925-0400,2026-06-10T02:19:25.864389+00:00,2026-06-09T22:19:25.864389-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:13:36.762899Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,94-95°F,eq,94,0.00012968498261564212,0.0005,0.9995,-0.0003703150173843579,,0.001,0.001,5631.486095000002,5865.86055,active,92.0,86.0,92.0,,85.0,79.9,
20260609T221925-0400,2026-06-10T02:19:25.864389+00:00,2026-06-09T22:19:25.864389-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:13:36.762899Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,96-97°F,eq,96,1.216930527464981e-07,0.0005,0.9995,-0.0004998783069472535,,0.001,0.001,8014.324358000003,9176.13428,active,92.0,86.0,92.0,,85.0,79.9,
20260609T221925-0400,2026-06-10T02:19:25.864389+00:00,2026-06-09T22:19:25.864389-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:13:36.762899Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,98-99°F,eq,98,9.934168124517236e-11,0.0005,0.9995,-0.0004999999006583188,,0.001,0.001,1375.9498329999997,9226.52086,active,92.0,86.0,92.0,,85.0,79.9,
20260609T221925-0400,2026-06-10T02:19:25.864389+00:00,2026-06-09T22:19:25.864389-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:13:36.762899Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,100°F or higher,gte,100,8.921802571770219e-14,0.0005,0.9995,-0.000499999999910782,,0.001,0.002,786.5968659999999,11431.02943,active,92.0,86.0,92.0,,85.0,79.9,
20260609T222936-0400,2026-06-10T02:29:36.822017+00:00,2026-06-09T22:29:36.822017-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:17:06.353743Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,26752.35113,active,92.0,86.0,92.0,,85.0,79.9,
20260609T222936-0400,2026-06-10T02:29:36.822017+00:00,2026-06-09T22:29:36.822017-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:17:06.353743Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,23966.53684,active,92.0,86.0,92.0,,85.0,79.9,
20260609T222936-0400,2026-06-10T02:29:36.822017+00:00,2026-06-09T22:29:36.822017-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:17:06.353743Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,21896.56686,active,92.0,86.0,92.0,,85.0,79.9,
20260609T222936-0400,2026-06-10T02:29:36.822017+00:00,2026-06-09T22:29:36.822017-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:17:06.353743Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4281.1347970000015,25411.98935,active,92.0,86.0,92.0,,85.0,79.9,
20260609T222936-0400,2026-06-10T02:29:36.822017+00:00,2026-06-09T22:29:36.822017-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:17:06.353743Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6535.3841360000015,14384.70962,active,92.0,86.0,92.0,,85.0,79.9,
20260609T222936-0400,2026-06-10T02:29:36.822017+00:00,2026-06-09T22:29:36.822017-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:17:06.353743Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5151.563486000001,14441.40446,active,92.0,86.0,92.0,,85.0,79.9,
20260609T222936-0400,2026-06-10T02:29:36.822017+00:00,2026-06-09T22:29:36.822017-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:17:06.353743Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,92-93°F,eq,92,0.9998701932249008,0.9995,0.0005,0.0003701932249007278,0.999,1.0,0.999,6806.210401000003,6380.75301,active,92.0,86.0,92.0,,85.0,79.9,
20260609T222936-0400,2026-06-10T02:29:36.822017+00:00,2026-06-09T22:29:36.822017-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:17:06.353743Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,94-95°F,eq,94,0.00012968498261564212,0.0005,0.9995,-0.0003703150173843579,,0.001,0.001,5631.486095000002,6427.81346,active,92.0,86.0,92.0,,85.0,79.9,
20260609T222936-0400,2026-06-10T02:29:36.822017+00:00,2026-06-09T22:29:36.822017-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:17:06.353743Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,96-97°F,eq,96,1.216930527464981e-07,0.0005,0.9995,-0.0004998783069472535,,0.001,0.001,8014.324358000003,9746.94152,active,92.0,86.0,92.0,,85.0,79.9,
20260609T222936-0400,2026-06-10T02:29:36.822017+00:00,2026-06-09T22:29:36.822017-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:17:06.353743Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,98-99°F,eq,98,9.934168124517236e-11,0.0005,0.9995,-0.0004999999006583188,,0.001,0.001,1375.9498329999997,9810.82866,active,92.0,86.0,92.0,,85.0,79.9,
20260609T222936-0400,2026-06-10T02:29:36.822017+00:00,2026-06-09T22:29:36.822017-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:17:06.353743Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,100°F or higher,gte,100,8.921802571770219e-14,0.0005,0.9995,-0.000499999999910782,,0.001,0.002,786.5968659999999,12005.49227,active,92.0,86.0,92.0,,85.0,79.9,
20260609T223947-0400,2026-06-10T02:39:47.597245+00:00,2026-06-09T22:39:47.597245-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:33:31.507691Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,26752.35138,active,92.0,86.0,92.0,,85.0,79.9,
20260609T223947-0400,2026-06-10T02:39:47.597245+00:00,2026-06-09T22:39:47.597245-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:33:31.507691Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,23966.45135,active,92.0,86.0,92.0,,85.0,79.9,
20260609T223947-0400,2026-06-10T02:39:47.597245+00:00,2026-06-09T22:39:47.597245-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:33:31.507691Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,21896.95131,active,92.0,86.0,92.0,,85.0,79.9,
20260609T223947-0400,2026-06-10T02:39:47.597245+00:00,2026-06-09T22:39:47.597245-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:33:31.507691Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4281.1347970000015,25412.00593,active,92.0,86.0,92.0,,85.0,79.9,
20260609T223947-0400,2026-06-10T02:39:47.597245+00:00,2026-06-09T22:39:47.597245-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:33:31.507691Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6535.3841360000015,13997.81097,active,92.0,86.0,92.0,,85.0,79.9,
20260609T223947-0400,2026-06-10T02:39:47.597245+00:00,2026-06-09T22:39:47.597245-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-10T02:33:31.507691Z,v0.5.1 HGBC feature-based ML model,92,0.9890291437682374,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5180.643486000001,14012.73292,active,92.0,86.0,92.0,,85.0,79.9,
