snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,92-93°F,eq,92,0.02829311172759129,0.095
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,94-95°F,eq,94,0.008439773548820919,0.0075
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,96-97°F,eq,96,0.009448223733938018,0.0015
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,98-99°F,eq,98,0.009448223733938018,0.0015
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,100-101°F,eq,100,0.0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,102°F or higher,gte,102,0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,83°F or below,lte,83,0.0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,90-91°F,eq,90,0.0,0.905
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,92-93°F,eq,92,0.1620643089519587,0.095
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,94-95°F,eq,94,0.0019109978127237008,0.0075
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,96-97°F,eq,96,0.00016470545039375527,0.0015
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,98-99°F,eq,98,1.2912670567862713e-05,0.0015
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,100-101°F,eq,100,0.0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,102°F or higher,gte,102,0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,83°F or below,lte,83,1.042289022786485e-09,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,84-85°F,eq,84,1.829836039840749e-10,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,86-87°F,eq,86,1.565292925178529e-10,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,88-89°F,eq,88,1.601909954583664e-10,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,90-91°F,eq,90,2.387685835855358e-10,0.905
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,92-93°F,eq,92,0.17498857924597083,0.095
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,94-95°F,eq,94,0.0021137915466536428,0.0075
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,96-97°F,eq,96,0.00018228404749231946,0.0015
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,98-99°F,eq,98,1.4290984111855378e-05,0.0015
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,100-101°F,eq,100,0.0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,102°F or higher,gte,102,0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,83°F or below,lte,83,0.1908145809078657,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,84-85°F,eq,84,0.08481414906741737,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,86-87°F,eq,86,0.08445609059709695,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,88-89°F,eq,88,0.053047764691718124,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,90-91°F,eq,90,0.04886615297349943,0.905
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,92-93°F,eq,92,0.028241552253368524,0.095
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,94-95°F,eq,94,0.007431323363703821,0.0075
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.0015
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,98-99°F,eq,98,0.0,0.0015
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,100-101°F,eq,100,0.0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,102°F or higher,gte,102,0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,83°F or below,lte,83,1.0594842291240335e-09,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,84-85°F,eq,84,1.860023835721805e-10,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,86-87°F,eq,86,1.5911164100648922e-10,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,88-89°F,eq,88,1.6283375304297556e-10,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,90-91°F,eq,90,2.4270767818590026e-10,0.905
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,92-93°F,eq,92,0.16206430853045767,0.095
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,94-95°F,eq,94,0.0019109978077535288,0.0075
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,96-97°F,eq,96,0.0001647054499653851,0.0015
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,98-99°F,eq,98,1.2912670534279108e-05,0.0015
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,100-101°F,eq,100,0.0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,102°F or higher,gte,102,0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,83°F or below,lte,83,0.3110977192522695,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,84-85°F,eq,84,0.05307073619255748,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,86-87°F,eq,86,0.041535851476035494,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,88-89°F,eq,88,0.04102075962755762,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,90-91°F,eq,90,0.06114244215693286,0.905
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,92-93°F,eq,92,0.04481003708277967,0.095
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,94-95°F,eq,94,0.006904173432853756,0.0075
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,96-97°F,eq,96,0.007594201846857288,0.0015
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,98-99°F,eq,98,0.00759415656587526,0.0015
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,100-101°F,eq,100,0.0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,102°F or higher,gte,102,0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,83°F or below,lte,83,1.0594842291240335e-09,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,84-85°F,eq,84,1.860023835721805e-10,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,86-87°F,eq,86,1.5911164100648922e-10,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,88-89°F,eq,88,1.6283375304297556e-10,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,90-91°F,eq,90,2.4270767818590026e-10,0.905
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,92-93°F,eq,92,0.16206430853045767,0.095
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,94-95°F,eq,94,0.0019109978077535288,0.0075
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,96-97°F,eq,96,0.0001647054499653851,0.0015
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,98-99°F,eq,98,1.2912670534279108e-05,0.0015
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,100-101°F,eq,100,0.0,0.0005
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,102°F or higher,gte,102,0,0.0005
