snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T221729-0400,2026-06-08T02:17:29.097724+00:00,2026-06-07T22:17:29.097724-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:12:39.54948Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,834.6179999999999,12391.69294,active,93.0,78.0,91.0,,76.0,76.0,
20260607T221729-0400,2026-06-08T02:17:29.097724+00:00,2026-06-07T22:17:29.097724-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:12:39.54948Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2691.523332,11552.63452,active,93.0,78.0,91.0,,76.0,76.0,
20260607T221729-0400,2026-06-08T02:17:29.097724+00:00,2026-06-07T22:17:29.097724-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:12:39.54948Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2386.8227270000007,13326.52067,active,93.0,78.0,91.0,,76.0,76.0,
20260607T221729-0400,2026-06-08T02:17:29.097724+00:00,2026-06-07T22:17:29.097724-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:12:39.54948Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6545.477218999999,14540.20003,active,93.0,78.0,91.0,,76.0,76.0,
20260607T221729-0400,2026-06-08T02:17:29.097724+00:00,2026-06-07T22:17:29.097724-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:12:39.54948Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,92-93°F,eq,92,0.9403388467069862,0.999,0.001,-0.0586611532930138,0.998,1.0,0.998,7204.656367000002,1641.71445,active,93.0,78.0,91.0,,76.0,76.0,
20260607T221729-0400,2026-06-08T02:17:29.097724+00:00,2026-06-07T22:17:29.097724-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:12:39.54948Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,94-95°F,eq,94,0.05965206977920495,0.0015,0.9985,0.05815206977920495,,0.003,0.001,3938.1060410000014,3981.54994,active,93.0,78.0,91.0,,76.0,76.0,
20260607T221729-0400,2026-06-08T02:17:29.097724+00:00,2026-06-07T22:17:29.097724-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:12:39.54948Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,96-97°F,eq,96,9.067517546011965e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,3695.8655339999996,6119.38904,active,93.0,78.0,91.0,,76.0,76.0,
20260607T221729-0400,2026-06-08T02:17:29.097724+00:00,2026-06-07T22:17:29.097724-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:12:39.54948Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,98-99°F,eq,98,1.599510095116511e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,3407.9677170000004,5712.59139,active,93.0,78.0,91.0,,76.0,76.0,
20260607T221729-0400,2026-06-08T02:17:29.097724+00:00,2026-06-07T22:17:29.097724-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:12:39.54948Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,100-101°F,eq,100,1.1618705799317977e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,2807.7578689999996,7637.58802,active,93.0,78.0,91.0,,76.0,76.0,
20260607T221729-0400,2026-06-08T02:17:29.097724+00:00,2026-06-07T22:17:29.097724-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:12:39.54948Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.001,1069.804,8333.17675,active,93.0,78.0,91.0,,76.0,76.0,
20260607T222744-0400,2026-06-08T02:27:44.269091+00:00,2026-06-07T22:27:44.269091-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:17:11.069522Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,12544.75162,active,93.0,78.0,91.0,,76.0,76.0,
20260607T222744-0400,2026-06-08T02:27:44.269091+00:00,2026-06-07T22:27:44.269091-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:17:11.069522Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,834.6179999999999,12092.74414,active,93.0,78.0,91.0,,76.0,76.0,
20260607T222744-0400,2026-06-08T02:27:44.269091+00:00,2026-06-07T22:27:44.269091-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:17:11.069522Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2691.523332,11253.68578,active,93.0,78.0,91.0,,76.0,76.0,
20260607T222744-0400,2026-06-08T02:27:44.269091+00:00,2026-06-07T22:27:44.269091-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:17:11.069522Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2386.8227270000007,13326.79927,active,93.0,78.0,91.0,,76.0,76.0,
20260607T222744-0400,2026-06-08T02:27:44.269091+00:00,2026-06-07T22:27:44.269091-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:17:11.069522Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6545.477218999999,14540.12039,active,93.0,78.0,91.0,,76.0,76.0,
20260607T222744-0400,2026-06-08T02:27:44.269091+00:00,2026-06-07T22:27:44.269091-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:17:11.069522Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,92-93°F,eq,92,0.9403388467069862,0.999,0.001,-0.0586611532930138,0.998,1.0,0.998,7204.656367000002,2081.6905,active,93.0,78.0,91.0,,76.0,76.0,
20260607T222744-0400,2026-06-08T02:27:44.269091+00:00,2026-06-07T22:27:44.269091-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:17:11.069522Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,94-95°F,eq,94,0.05965206977920495,0.0005,0.9995,0.05915206977920495,,0.001,0.001,3938.1060410000014,3562.81759,active,93.0,78.0,91.0,,76.0,76.0,
20260607T222744-0400,2026-06-08T02:27:44.269091+00:00,2026-06-07T22:27:44.269091-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:17:11.069522Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,96-97°F,eq,96,9.067517546011965e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,3695.8655339999996,6119.45341,active,93.0,78.0,91.0,,76.0,76.0,
20260607T222744-0400,2026-06-08T02:27:44.269091+00:00,2026-06-07T22:27:44.269091-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:17:11.069522Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,98-99°F,eq,98,1.599510095116511e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,3407.9677170000004,5613.92925,active,93.0,78.0,91.0,,76.0,76.0,
20260607T222744-0400,2026-06-08T02:27:44.269091+00:00,2026-06-07T22:27:44.269091-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:17:11.069522Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,100-101°F,eq,100,1.1618705799317977e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,2807.7578689999996,7538.9163,active,93.0,78.0,91.0,,76.0,76.0,
20260607T222744-0400,2026-06-08T02:27:44.269091+00:00,2026-06-07T22:27:44.269091-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:17:11.069522Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.001,1069.804,8228.51842,active,93.0,78.0,91.0,,76.0,76.0,
20260607T223803-0400,2026-06-08T02:38:03.361824+00:00,2026-06-07T22:38:03.361824-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:35:17.861946Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,12559.9758,active,93.0,78.0,91.0,,77.0,75.5,
20260607T223803-0400,2026-06-08T02:38:03.361824+00:00,2026-06-07T22:38:03.361824-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:35:17.861946Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,834.6179999999999,12107.96833,active,93.0,78.0,91.0,,77.0,75.5,
20260607T223803-0400,2026-06-08T02:38:03.361824+00:00,2026-06-07T22:38:03.361824-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:35:17.861946Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2691.523332,11268.90885,active,93.0,78.0,91.0,,77.0,75.5,
20260607T223803-0400,2026-06-08T02:38:03.361824+00:00,2026-06-07T22:38:03.361824-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:35:17.861946Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2386.8227270000007,13342.02346,active,93.0,78.0,91.0,,77.0,75.5,
20260607T223803-0400,2026-06-08T02:38:03.361824+00:00,2026-06-07T22:38:03.361824-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:35:17.861946Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6545.477218999999,14555.61082,active,93.0,78.0,91.0,,77.0,75.5,
20260607T223803-0400,2026-06-08T02:38:03.361824+00:00,2026-06-07T22:38:03.361824-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:35:17.861946Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,92-93°F,eq,92,0.9403388467069863,0.999,0.001,-0.05866115329301369,0.998,1.0,0.999,7209.7463670000025,2062.22017,active,93.0,78.0,91.0,,77.0,75.5,
20260607T223803-0400,2026-06-08T02:38:03.361824+00:00,2026-06-07T22:38:03.361824-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:35:17.861946Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,94-95°F,eq,94,0.059652069779204946,0.0005,0.9995,0.059152069779204945,,0.001,0.001,3938.1060410000014,3578.13022,active,93.0,78.0,91.0,,77.0,75.5,
20260607T223803-0400,2026-06-08T02:38:03.361824+00:00,2026-06-07T22:38:03.361824-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:35:17.861946Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,96-97°F,eq,96,9.067517546011967e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,3695.8655339999996,6134.67751,active,93.0,78.0,91.0,,77.0,75.5,
20260607T223803-0400,2026-06-08T02:38:03.361824+00:00,2026-06-07T22:38:03.361824-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:35:17.861946Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,98-99°F,eq,98,1.5995100951165117e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,3407.9677170000004,5632.51064,active,93.0,78.0,91.0,,77.0,75.5,
20260607T223803-0400,2026-06-08T02:38:03.361824+00:00,2026-06-07T22:38:03.361824-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:35:17.861946Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,100-101°F,eq,100,1.1618705799317973e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,2807.7578689999996,7554.15221,active,93.0,78.0,91.0,,77.0,75.5,
20260607T223803-0400,2026-06-08T02:38:03.361824+00:00,2026-06-07T22:38:03.361824-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:35:17.861946Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.001,1069.804,8243.74261,active,93.0,78.0,91.0,,77.0,75.5,
20260607T224836-0400,2026-06-08T02:48:36.552778+00:00,2026-06-07T22:48:36.552778-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:36:01.859956Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,12557.4817,active,93.0,77.0,91.0,,77.0,75.5,
20260607T224836-0400,2026-06-08T02:48:36.552778+00:00,2026-06-07T22:48:36.552778-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:36:01.859956Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,834.6179999999999,12107.96833,active,93.0,77.0,91.0,,77.0,75.5,
20260607T224836-0400,2026-06-08T02:48:36.552778+00:00,2026-06-07T22:48:36.552778-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:36:01.859956Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2691.523332,11268.90885,active,93.0,77.0,91.0,,77.0,75.5,
20260607T224836-0400,2026-06-08T02:48:36.552778+00:00,2026-06-07T22:48:36.552778-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:36:01.859956Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2386.8227270000007,13342.02346,active,93.0,77.0,91.0,,77.0,75.5,
20260607T224836-0400,2026-06-08T02:48:36.552778+00:00,2026-06-07T22:48:36.552778-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:36:01.859956Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6545.477218999999,14555.61968,active,93.0,77.0,91.0,,77.0,75.5,
20260607T224836-0400,2026-06-08T02:48:36.552778+00:00,2026-06-07T22:48:36.552778-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:36:01.859956Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,92-93°F,eq,92,0.9403388467069863,0.999,0.001,-0.05866115329301369,0.998,1.0,0.999,7209.7463670000025,2715.37717,active,93.0,77.0,91.0,,77.0,75.5,
20260607T224836-0400,2026-06-08T02:48:36.552778+00:00,2026-06-07T22:48:36.552778-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:36:01.859956Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,94-95°F,eq,94,0.059652069779204946,0.0005,0.9995,0.059152069779204945,,0.001,0.001,3939.2960410000014,3576.92428,active,93.0,77.0,91.0,,77.0,75.5,
20260607T224836-0400,2026-06-08T02:48:36.552778+00:00,2026-06-07T22:48:36.552778-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:36:01.859956Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,96-97°F,eq,96,9.067517546011967e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,3695.8655339999996,6134.67751,active,93.0,77.0,91.0,,77.0,75.5,
20260607T224836-0400,2026-06-08T02:48:36.552778+00:00,2026-06-07T22:48:36.552778-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:36:01.859956Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,98-99°F,eq,98,1.5995100951165117e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,3407.9677170000004,5632.51064,active,93.0,77.0,91.0,,77.0,75.5,
20260607T224836-0400,2026-06-08T02:48:36.552778+00:00,2026-06-07T22:48:36.552778-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:36:01.859956Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,100-101°F,eq,100,1.1618705799317973e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,2807.7578689999996,7554.15221,active,93.0,77.0,91.0,,77.0,75.5,
20260607T224836-0400,2026-06-08T02:48:36.552778+00:00,2026-06-07T22:48:36.552778-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:36:01.859956Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.001,1069.804,8243.74261,active,93.0,77.0,91.0,,77.0,75.5,
20260607T225856-0400,2026-06-08T02:58:56.111310+00:00,2026-06-07T22:58:56.111310-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:53:57.133241Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,12558.0568,active,93.0,77.0,91.0,,77.0,75.5,
20260607T225856-0400,2026-06-08T02:58:56.111310+00:00,2026-06-07T22:58:56.111310-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:53:57.133241Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,834.6179999999999,12106.04933,active,93.0,77.0,91.0,,77.0,75.5,
20260607T225856-0400,2026-06-08T02:58:56.111310+00:00,2026-06-07T22:58:56.111310-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:53:57.133241Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2691.523332,11268.90995,active,93.0,77.0,91.0,,77.0,75.5,
20260607T225856-0400,2026-06-08T02:58:56.111310+00:00,2026-06-07T22:58:56.111310-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:53:57.133241Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2386.8227270000007,13342.02346,active,93.0,77.0,91.0,,77.0,75.5,
20260607T225856-0400,2026-06-08T02:58:56.111310+00:00,2026-06-07T22:58:56.111310-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:53:57.133241Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6545.477218999999,14467.27768,active,93.0,77.0,91.0,,77.0,75.5,
20260607T225856-0400,2026-06-08T02:58:56.111310+00:00,2026-06-07T22:58:56.111310-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:53:57.133241Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,92-93°F,eq,92,0.9403388467069863,0.999,0.001,-0.05866115329301369,0.998,1.0,0.999,7209.7463670000025,2354.11717,active,93.0,77.0,91.0,,77.0,75.5,
20260607T225856-0400,2026-06-08T02:58:56.111310+00:00,2026-06-07T22:58:56.111310-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:53:57.133241Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,94-95°F,eq,94,0.059652069779204946,0.0005,0.9995,0.059152069779204945,,0.001,0.001,3939.2960410000014,4286.36643,active,93.0,77.0,91.0,,77.0,75.5,
20260607T225856-0400,2026-06-08T02:58:56.111310+00:00,2026-06-07T22:58:56.111310-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:53:57.133241Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,96-97°F,eq,96,9.067517546011967e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,3711.1655339999998,6791.46052,active,93.0,77.0,91.0,,77.0,75.5,
20260607T225856-0400,2026-06-08T02:58:56.111310+00:00,2026-06-07T22:58:56.111310-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:53:57.133241Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,98-99°F,eq,98,1.5995100951165117e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,3407.9677170000004,6326.93564,active,93.0,77.0,91.0,,77.0,75.5,
20260607T225856-0400,2026-06-08T02:58:56.111310+00:00,2026-06-07T22:58:56.111310-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:53:57.133241Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,100-101°F,eq,100,1.1618705799317973e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,2807.7578689999996,7554.15221,active,93.0,77.0,91.0,,77.0,75.5,
20260607T225856-0400,2026-06-08T02:58:56.111310+00:00,2026-06-07T22:58:56.111310-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:53:57.133241Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069863,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.001,1069.804,8243.74261,active,93.0,77.0,91.0,,77.0,75.5,
20260607T230922-0400,2026-06-08T03:09:22.393291+00:00,2026-06-07T23:09:22.393291-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T03:02:44.232753Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,12558.0568,active,93.0,76.0,91.0,,74.0,75.5,
20260607T230922-0400,2026-06-08T03:09:22.393291+00:00,2026-06-07T23:09:22.393291-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T03:02:44.232753Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,834.6179999999999,12106.04933,active,93.0,76.0,91.0,,74.0,75.5,
20260607T230922-0400,2026-06-08T03:09:22.393291+00:00,2026-06-07T23:09:22.393291-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T03:02:44.232753Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2691.523332,11268.90995,active,93.0,76.0,91.0,,74.0,75.5,
20260607T230922-0400,2026-06-08T03:09:22.393291+00:00,2026-06-07T23:09:22.393291-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T03:02:44.232753Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2386.8227270000007,13335.54946,active,93.0,76.0,91.0,,74.0,75.5,
20260607T230922-0400,2026-06-08T03:09:22.393291+00:00,2026-06-07T23:09:22.393291-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T03:02:44.232753Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6633.907219,14267.06883,active,93.0,76.0,91.0,,74.0,75.5,
20260607T230922-0400,2026-06-08T03:09:22.393291+00:00,2026-06-07T23:09:22.393291-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T03:02:44.232753Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,92-93°F,eq,92,0.9403388467069862,0.999,0.001,-0.0586611532930138,0.998,1.0,0.999,7209.7463670000025,2294.47265,active,93.0,76.0,91.0,,74.0,75.5,
20260607T230922-0400,2026-06-08T03:09:22.393291+00:00,2026-06-07T23:09:22.393291-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T03:02:44.232753Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,94-95°F,eq,94,0.05965206977920495,0.0005,0.9995,0.05915206977920495,,0.001,0.001,3939.2960410000014,4289.66936,active,93.0,76.0,91.0,,74.0,75.5,
20260607T230922-0400,2026-06-08T03:09:22.393291+00:00,2026-06-07T23:09:22.393291-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T03:02:44.232753Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,96-97°F,eq,96,9.067517546011965e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,3711.1655339999998,6791.46052,active,93.0,76.0,91.0,,74.0,75.5,
