snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,92-93°F,eq,92,0.2602023318693296,0.465
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,94-95°F,eq,94,0.00772281351620785,0.09
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,96-97°F,eq,96,0.0001141391135727944,0.01
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,98-99°F,eq,98,8.416488716883257e-06,0.003
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,100°F or higher,gte,100,3.415172219717647e-07,0.001
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,81°F or below,lte,81,0.013902075884683483,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,82-83°F,eq,82,0.0014536697765910656,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,84-85°F,eq,84,9.837678307919332e-05,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,86-87°F,eq,86,0.004435732434190711,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,88-89°F,eq,88,0.008405432818986485,0.0015
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,90-91°F,eq,90,0.031471478753338424,0.415
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,92-93°F,eq,92,0.10804362486602241,0.465
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,94-95°F,eq,94,0.0791883215391203,0.09
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,96-97°F,eq,96,0.015193329395475151,0.01
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,98-99°F,eq,98,0.014290121802526774,0.003
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,100°F or higher,gte,100,0.010540319038961308,0.001
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,81°F or below,lte,81,0.0,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,88-89°F,eq,88,2.6139569905652166e-08,0.0015
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,90-91°F,eq,90,7.579301572998208e-05,0.415
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,92-93°F,eq,92,0.2602023318693296,0.465
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,94-95°F,eq,94,0.00772281351620785,0.09
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,96-97°F,eq,96,0.0001141391135727944,0.01
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,98-99°F,eq,98,8.416488716883257e-06,0.003
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,100°F or higher,gte,100,3.415172219717647e-07,0.001
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,81°F or below,lte,81,9.284251046137019e-12,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,82-83°F,eq,82,9.826636276161987e-13,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,84-85°F,eq,84,6.95743407648069e-14,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,86-87°F,eq,86,3.691274580616482e-12,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,88-89°F,eq,88,0.009454810721321462,0.0015
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,90-91°F,eq,90,0.06853676440657201,0.415
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,92-93°F,eq,92,0.23529115111215176,0.465
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,94-95°F,eq,94,0.0069834488761059965,0.09
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,96-97°F,eq,96,0.00010321169386348977,0.01
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,98-99°F,eq,98,7.610713187276098e-06,0.003
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,100°F or higher,gte,100,3.088211381699474e-07,0.001
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,81°F or below,lte,81,0.004499179616396318,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,82-83°F,eq,82,0.000326529901357115,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,84-85°F,eq,84,0.0,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,86-87°F,eq,86,0.001072993584593236,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,88-89°F,eq,88,0.0015634471074428018,0.0015
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,90-91°F,eq,90,0.027414889886619286,0.415
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,92-93°F,eq,92,0.11269617129180225,0.465
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,94-95°F,eq,94,0.08258927141070146,0.09
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,96-97°F,eq,96,0.0025955312311450496,0.01
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,98-99°F,eq,98,0.0014665217399595768,0.003
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,100°F or higher,gte,100,0.0012509402436478975,0.001
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,81°F or below,lte,81,6.173728424630619e-27,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,82-83°F,eq,82,4.244929734865387e-26,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,84-85°F,eq,84,1.2021944421109143e-24,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,86-87°F,eq,86,2.5513025269609945e-20,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,88-89°F,eq,88,2.6139569905652166e-08,0.0015
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,90-91°F,eq,90,7.579301572998208e-05,0.415
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,92-93°F,eq,92,0.2602023318693296,0.465
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,94-95°F,eq,94,0.00772281351620785,0.09
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,96-97°F,eq,96,0.0001141391135727944,0.01
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,98-99°F,eq,98,8.416488716883257e-06,0.003
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,100°F or higher,gte,100,3.415172219717647e-07,0.001
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,81°F or below,lte,81,0.009199612411183982,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,82-83°F,eq,82,0.0009619569501288685,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,84-85°F,eq,84,6.510022547193592e-05,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,86-87°F,eq,86,0.002935335903108047,0.0005
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,88-89°F,eq,88,0.005661108487105222,0.0015
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,90-91°F,eq,90,0.041036681758822934,0.415
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,92-93°F,eq,92,0.14088158629108866,0.465
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,94-95°F,eq,94,0.05333380074516922,0.09
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,96-97°F,eq,96,0.010054151354695453,0.01
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,98-99°F,eq,98,0.00945639938863458,0.003
