snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T231101-0400,2026-06-10T03:11:01.852320+00:00,2026-06-09T23:11:01.852320-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:07:08.814819Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,754.9736959999999,27984.15674,active,92.0,81.0,92.0,,80.0,81.1,
20260609T231101-0400,2026-06-10T03:11:01.852320+00:00,2026-06-09T23:11:01.852320-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:07:08.814819Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1427.403,20217.63226,active,92.0,81.0,92.0,,80.0,81.1,
20260609T231101-0400,2026-06-10T03:11:01.852320+00:00,2026-06-09T23:11:01.852320-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:07:08.814819Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2671.447454,19117.8698,active,92.0,81.0,92.0,,80.0,81.1,
20260609T231101-0400,2026-06-10T03:11:01.852320+00:00,2026-06-09T23:11:01.852320-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:07:08.814819Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4244.938399000001,23034.34298,active,92.0,81.0,92.0,,80.0,81.1,
20260609T231101-0400,2026-06-10T03:11:01.852320+00:00,2026-06-09T23:11:01.852320-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:07:08.814819Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4162.014687,31073.86875,active,92.0,81.0,92.0,,80.0,81.1,
20260609T231101-0400,2026-06-10T03:11:01.852320+00:00,2026-06-09T23:11:01.852320-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:07:08.814819Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,92-93°F,eq,92,0.9999205869543929,0.9995,0.0005,0.0004205869543928431,0.999,1.0,0.999,5032.509473999999,5003.62466,active,92.0,81.0,92.0,,80.0,81.1,
20260609T231101-0400,2026-06-10T03:11:01.852320+00:00,2026-06-09T23:11:01.852320-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:07:08.814819Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,94-95°F,eq,94,7.931254158017295e-05,0.0005,0.9995,-0.00042068745841982705,,0.001,0.01,4380.326404000001,7609.38341,active,92.0,81.0,92.0,,80.0,81.1,
20260609T231101-0400,2026-06-10T03:11:01.852320+00:00,2026-06-09T23:11:01.852320-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:07:08.814819Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,96-97°F,eq,96,1.0033354490134222e-07,0.0005,0.9995,-0.0004998996664550986,,0.001,0.001,4237.677367,9133.95144,active,92.0,81.0,92.0,,80.0,81.1,
20260609T231101-0400,2026-06-10T03:11:01.852320+00:00,2026-06-09T23:11:01.852320-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:07:08.814819Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,98-99°F,eq,98,1.7033707753123823e-10,0.0005,0.9995,-0.0004999998296629225,,0.001,0.001,1421.5798250000003,12350.60109,active,92.0,81.0,92.0,,80.0,81.1,
20260609T231101-0400,2026-06-10T03:11:01.852320+00:00,2026-06-09T23:11:01.852320-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:07:08.814819Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,100°F or higher,gte,100,1.451121026549789e-13,0.0005,0.9995,-0.0004999999998548879,,0.001,0.002,678.9422500000001,12836.33823,active,92.0,81.0,92.0,,80.0,81.1,
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:12:41.218861Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,720.678564,33049.32345,active,92.0,81.0,92.0,,80.0,81.1,
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:12:41.218861Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,754.9736959999999,27959.42174,active,92.0,81.0,92.0,,80.0,81.1,
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:12:41.218861Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1427.403,19992.89906,active,92.0,81.0,92.0,,80.0,81.1,
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:12:41.218861Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2671.447454,19093.1348,active,92.0,81.0,92.0,,80.0,81.1,
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:12:41.218861Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4244.938399000001,23009.60798,active,92.0,81.0,92.0,,80.0,81.1,
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:12:41.218861Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4162.014687,31023.76907,active,92.0,81.0,92.0,,80.0,81.1,
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:12:41.218861Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,92-93°F,eq,92,0.9999205869543929,0.9995,0.0005,0.0004205869543928431,0.999,1.0,0.999,5032.509473999999,4989.90966,active,92.0,81.0,92.0,,80.0,81.1,
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:12:41.218861Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,94-95°F,eq,94,7.931254158017295e-05,0.0005,0.9995,-0.00042068745841982705,,0.001,0.01,4380.326404000001,7581.15341,active,92.0,81.0,92.0,,80.0,81.1,
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:12:41.218861Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,96-97°F,eq,96,1.0033354490134222e-07,0.0005,0.9995,-0.0004998996664550986,,0.001,0.001,4237.677367,9103.64516,active,92.0,81.0,92.0,,80.0,81.1,
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:12:41.218861Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,98-99°F,eq,98,1.7033707753123823e-10,0.0005,0.9995,-0.0004999998296629225,,0.001,0.001,1421.5798250000003,12322.37109,active,92.0,81.0,92.0,,80.0,81.1,
20260609T232114-0400,2026-06-10T03:21:14.169562+00:00,2026-06-09T23:21:14.169562-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:12:41.218861Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,100°F or higher,gte,100,1.451121026549789e-13,0.0005,0.9995,-0.0004999999998548879,,0.001,0.002,678.9422500000001,12808.10823,active,92.0,81.0,92.0,,80.0,81.1,
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:22:37.394799Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,720.678564,33101.80945,active,92.0,80.0,92.0,,80.0,81.1,
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:22:37.394799Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,754.9736959999999,28176.90774,active,92.0,80.0,92.0,,80.0,81.1,
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:22:37.394799Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1427.403,19891.06606,active,92.0,80.0,92.0,,80.0,81.1,
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:22:37.394799Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2671.447454,19058.89946,active,92.0,80.0,92.0,,80.0,81.1,
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:22:37.394799Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4244.938399000001,23001.65676,active,92.0,80.0,92.0,,80.0,81.1,
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:22:37.394799Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4162.014687,31023.76907,active,92.0,80.0,92.0,,80.0,81.1,
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:22:37.394799Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,92-93°F,eq,92,0.9999205869543929,0.9995,0.0005,0.0004205869543928431,0.999,1.0,0.999,5032.509473999999,4989.90966,active,92.0,80.0,92.0,,80.0,81.1,
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:22:37.394799Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,94-95°F,eq,94,7.931254158017295e-05,0.0005,0.9995,-0.00042068745841982705,,0.001,0.01,4380.326404000001,7577.80141,active,92.0,80.0,92.0,,80.0,81.1,
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:22:37.394799Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,96-97°F,eq,96,1.0033354490134222e-07,0.0005,0.9995,-0.0004998996664550986,,0.001,0.001,4237.677367,8923.30522,active,92.0,80.0,92.0,,80.0,81.1,
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:22:37.394799Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,98-99°F,eq,98,1.7033707753123823e-10,0.0005,0.9995,-0.0004999998296629225,,0.001,0.001,1421.5798250000003,12224.37109,active,92.0,80.0,92.0,,80.0,81.1,
20260609T233124-0400,2026-06-10T03:31:24.861054+00:00,2026-06-09T23:31:24.861054-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:22:37.394799Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,100°F or higher,gte,100,1.451121026549789e-13,0.0005,0.9995,-0.0004999999998548879,,0.001,0.002,678.9422500000001,12818.10823,active,92.0,80.0,92.0,,80.0,81.1,
20260609T234135-0400,2026-06-10T03:41:35.171843+00:00,2026-06-09T23:41:35.171843-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:37:12.181957Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,720.678564,33128.80945,active,92.0,80.0,92.0,,80.0,81.1,
20260609T234135-0400,2026-06-10T03:41:35.171843+00:00,2026-06-09T23:41:35.171843-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:37:12.181957Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,754.9736959999999,28066.90774,active,92.0,80.0,92.0,,80.0,81.1,
20260609T234135-0400,2026-06-10T03:41:35.171843+00:00,2026-06-09T23:41:35.171843-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:37:12.181957Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1427.403,20098.06575,active,92.0,80.0,92.0,,80.0,81.1,
20260609T234135-0400,2026-06-10T03:41:35.171843+00:00,2026-06-09T23:41:35.171843-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:37:12.181957Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2671.447454,19200.5402,active,92.0,80.0,92.0,,80.0,81.1,
20260609T234135-0400,2026-06-10T03:41:35.171843+00:00,2026-06-09T23:41:35.171843-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:37:12.181957Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4244.938399000001,23138.16676,active,92.0,80.0,92.0,,80.0,81.1,
20260609T234135-0400,2026-06-10T03:41:35.171843+00:00,2026-06-09T23:41:35.171843-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:37:12.181957Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4162.014687,31190.80509,active,92.0,80.0,92.0,,80.0,81.1,
20260609T234135-0400,2026-06-10T03:41:35.171843+00:00,2026-06-09T23:41:35.171843-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:37:12.181957Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,92-93°F,eq,92,0.9999205869543929,0.9995,0.0005,0.0004205869543928431,0.999,1.0,0.999,5032.509473999999,4937.21386,active,92.0,80.0,92.0,,80.0,81.1,
20260609T234135-0400,2026-06-10T03:41:35.171843+00:00,2026-06-09T23:41:35.171843-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:37:12.181957Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,94-95°F,eq,94,7.931254158017295e-05,0.0005,0.9995,-0.00042068745841982705,,0.001,0.01,4380.326404000001,7512.20597,active,92.0,80.0,92.0,,80.0,81.1,
20260609T234135-0400,2026-06-10T03:41:35.171843+00:00,2026-06-09T23:41:35.171843-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:37:12.181957Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,96-97°F,eq,96,1.0033354490134222e-07,0.0005,0.9995,-0.0004998996664550986,,0.001,0.001,4237.677367,9036.18536,active,92.0,80.0,92.0,,80.0,81.1,
20260609T234135-0400,2026-06-10T03:41:35.171843+00:00,2026-06-09T23:41:35.171843-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:37:12.181957Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,98-99°F,eq,98,1.7033707753123823e-10,0.0005,0.9995,-0.0004999998296629225,,0.001,0.001,1421.5798250000003,12397.35809,active,92.0,80.0,92.0,,80.0,81.1,
20260609T234135-0400,2026-06-10T03:41:35.171843+00:00,2026-06-09T23:41:35.171843-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:37:12.181957Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,100°F or higher,gte,100,1.451121026549789e-13,0.0005,0.9995,-0.0004999999998548879,,0.001,0.002,678.9422500000001,12808.10733,active,92.0,80.0,92.0,,80.0,81.1,
20260609T235145-0400,2026-06-10T03:51:45.587311+00:00,2026-06-09T23:51:45.587311-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:42:39.084084Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,720.678564,33156.80945,active,92.0,80.0,92.0,,80.0,81.1,
20260609T235145-0400,2026-06-10T03:51:45.587311+00:00,2026-06-09T23:51:45.587311-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:42:39.084084Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,754.9736959999999,28066.90774,active,92.0,80.0,92.0,,80.0,81.1,
20260609T235145-0400,2026-06-10T03:51:45.587311+00:00,2026-06-09T23:51:45.587311-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:42:39.084084Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1427.403,20098.06605,active,92.0,80.0,92.0,,80.0,81.1,
20260609T235145-0400,2026-06-10T03:51:45.587311+00:00,2026-06-09T23:51:45.587311-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:42:39.084084Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2671.447454,19202.11899,active,92.0,80.0,92.0,,80.0,81.1,
20260609T235145-0400,2026-06-10T03:51:45.587311+00:00,2026-06-09T23:51:45.587311-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:42:39.084084Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4244.938399000001,23137.9786,active,92.0,80.0,92.0,,80.0,81.1,
20260609T235145-0400,2026-06-10T03:51:45.587311+00:00,2026-06-09T23:51:45.587311-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:42:39.084084Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4162.014687,31190.80519,active,92.0,80.0,92.0,,80.0,81.1,
20260609T235145-0400,2026-06-10T03:51:45.587311+00:00,2026-06-09T23:51:45.587311-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:42:39.084084Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,92-93°F,eq,92,0.9999205869543929,0.9995,0.0005,0.0004205869543928431,0.999,1.0,0.999,5032.509473999999,4932.03086,active,92.0,80.0,92.0,,80.0,81.1,
20260609T235145-0400,2026-06-10T03:51:45.587311+00:00,2026-06-09T23:51:45.587311-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:42:39.084084Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,94-95°F,eq,94,7.931254158017295e-05,0.0005,0.9995,-0.00042068745841982705,,0.001,0.01,4380.326404000001,7541.77531,active,92.0,80.0,92.0,,80.0,81.1,
20260609T235145-0400,2026-06-10T03:51:45.587311+00:00,2026-06-09T23:51:45.587311-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:42:39.084084Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,96-97°F,eq,96,1.0033354490134222e-07,0.0005,0.9995,-0.0004998996664550986,,0.001,0.001,4237.677367,9036.75721,active,92.0,80.0,92.0,,80.0,81.1,
20260609T235145-0400,2026-06-10T03:51:45.587311+00:00,2026-06-09T23:51:45.587311-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:42:39.084084Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,98-99°F,eq,98,1.7033707753123823e-10,0.0005,0.9995,-0.0004999998296629225,,0.001,0.001,1421.5798250000003,12397.35809,active,92.0,80.0,92.0,,80.0,81.1,
20260609T235145-0400,2026-06-10T03:51:45.587311+00:00,2026-06-09T23:51:45.587311-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:42:39.084084Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,100°F or higher,gte,100,1.451121026549789e-13,0.0005,0.9995,-0.0004999999998548879,,0.001,0.002,678.9422500000001,12808.10823,active,92.0,80.0,92.0,,80.0,81.1,
20260610T000158-0400,2026-06-10T04:01:58.535082+00:00,2026-06-10T00:01:58.535082-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:52:23.929466Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,720.678564,33156.80968,active,92.0,80.0,92.0,,,,
20260610T000158-0400,2026-06-10T04:01:58.535082+00:00,2026-06-10T00:01:58.535082-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:52:23.929466Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,754.9736959999999,28066.90774,active,92.0,80.0,92.0,,,,
20260610T000158-0400,2026-06-10T04:01:58.535082+00:00,2026-06-10T00:01:58.535082-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:52:23.929466Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1427.403,20098.06605,active,92.0,80.0,92.0,,,,
20260610T000158-0400,2026-06-10T04:01:58.535082+00:00,2026-06-10T00:01:58.535082-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:52:23.929466Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2671.447454,19202.12079,active,92.0,80.0,92.0,,,,
20260610T000158-0400,2026-06-10T04:01:58.535082+00:00,2026-06-10T00:01:58.535082-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:52:23.929466Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4244.938399000001,23138.16903,active,92.0,80.0,92.0,,,,
20260610T000158-0400,2026-06-10T04:01:58.535082+00:00,2026-06-10T00:01:58.535082-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:52:23.929466Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4162.014687,31190.80519,active,92.0,80.0,92.0,,,,
20260610T000158-0400,2026-06-10T04:01:58.535082+00:00,2026-06-10T00:01:58.535082-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:52:23.929466Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,92-93°F,eq,92,0.9999205869543929,0.9995,0.0005,0.0004205869543928431,0.999,1.0,0.999,5032.509473999999,4932.03086,active,92.0,80.0,92.0,,,,
20260610T000158-0400,2026-06-10T04:01:58.535082+00:00,2026-06-10T00:01:58.535082-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-10T03:52:23.929466Z,v0.5.1 HGBC feature-based ML model,92,0.9908063418300272,94-95°F,eq,94,7.931254158017294e-05,0.0005,0.9995,-0.00042068745841982705,,0.001,0.01,4380.326404000001,7541.77531,active,92.0,80.0,92.0,,,,
