snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T180144-0400,2026-06-10T22:01:44.985425+00:00,2026-06-10T18:01:44.985425-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:53:42.523591Z,v0.5.7 HGBC feature-based ML model,91,0.8067706415617889,96-97°F,eq,96,1.535090891529594e-05,0.0015,0.9985,-0.001484649091084704,0.001,0.002,0.001,3385.2885850000007,1265.30897,active,90.0,89.0,91.0,,90.0,88.4,
20260610T180144-0400,2026-06-10T22:01:44.985425+00:00,2026-06-10T18:01:44.985425-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:53:42.523591Z,v0.5.7 HGBC feature-based ML model,91,0.8067706415617889,98-99°F,eq,98,8.06889074908701e-07,0.0015,0.9985,-0.0014991931109250914,0.001,0.002,0.001,1514.4267830000001,1715.44136,active,90.0,89.0,91.0,,90.0,88.4,
20260610T180144-0400,2026-06-10T22:01:44.985425+00:00,2026-06-10T18:01:44.985425-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:53:42.523591Z,v0.5.7 HGBC feature-based ML model,91,0.8067706415617889,100-101°F,eq,100,2.170648194775608e-08,0.0005,0.9995,-0.0004999782935180523,,0.001,0.001,847.94,1858.54435,active,90.0,89.0,91.0,,90.0,88.4,
20260610T180144-0400,2026-06-10T22:01:44.985425+00:00,2026-06-10T18:01:44.985425-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T21:53:42.523591Z,v0.5.7 HGBC feature-based ML model,91,0.8067706415617889,102°F or higher,gte,102,3.9633177013509177e-10,0.0005,0.9995,-0.0004999996036682299,,0.001,0.001,243.011116,1820.16929,active,90.0,89.0,91.0,,90.0,88.4,
20260610T181203-0400,2026-06-10T22:12:03.011054+00:00,2026-06-10T18:12:03.011054-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:08:29.655724Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,19281.7917,active,90.0,89.0,91.0,,89.0,88.4,
20260610T181203-0400,2026-06-10T22:12:03.011054+00:00,2026-06-10T18:12:03.011054-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:08:29.655724Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,24308.43932,active,90.0,89.0,91.0,,89.0,88.4,
20260610T181203-0400,2026-06-10T22:12:03.011054+00:00,2026-06-10T18:12:03.011054-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:08:29.655724Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2062.2860749999973,20127.34555,active,90.0,89.0,91.0,,89.0,88.4,
20260610T181203-0400,2026-06-10T22:12:03.011054+00:00,2026-06-10T18:12:03.011054-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:08:29.655724Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.08,3017.6664230000006,10725.77018,active,90.0,89.0,91.0,,89.0,88.4,
20260610T181203-0400,2026-06-10T22:12:03.011054+00:00,2026-06-10T18:12:03.011054-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:08:29.655724Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,90-91°F,eq,90,0.9695760146961837,0.965,0.035,0.004576014696183739,0.95,0.98,0.98,4821.067408000003,215.9867,active,90.0,89.0,91.0,,89.0,88.4,
20260610T181203-0400,2026-06-10T22:12:03.011054+00:00,2026-06-10T18:12:03.011054-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:08:29.655724Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,92-93°F,eq,92,0.030077477174264677,0.185,0.815,-0.15492252282573532,0.03,0.34,0.03,3802.6162780000004,75.3102,active,90.0,89.0,91.0,,89.0,88.4,
20260610T181203-0400,2026-06-10T22:12:03.011054+00:00,2026-06-10T18:12:03.011054-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:08:29.655724Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,94-95°F,eq,94,0.00033025304432148656,0.015,0.985,-0.014669746955678513,0.001,0.029,0.01,3047.517213,524.96905,active,90.0,89.0,91.0,,89.0,88.4,
20260610T181203-0400,2026-06-10T22:12:03.011054+00:00,2026-06-10T18:12:03.011054-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:08:29.655724Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,96-97°F,eq,96,1.5422574764054343e-05,0.0015,0.9985,-0.0014845774252359458,0.001,0.002,0.002,3409.2885850000007,1592.70261,active,90.0,89.0,91.0,,89.0,88.4,
20260610T181203-0400,2026-06-10T22:12:03.011054+00:00,2026-06-10T18:12:03.011054-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:08:29.655724Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,98-99°F,eq,98,8.103476259950707e-07,0.0015,0.9985,-0.001499189652374005,0.001,0.002,0.001,1514.4267830000001,2359.22621,active,90.0,89.0,91.0,,89.0,88.4,
20260610T181203-0400,2026-06-10T22:12:03.011054+00:00,2026-06-10T18:12:03.011054-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:08:29.655724Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,100-101°F,eq,100,2.1765496399151044e-08,0.0005,0.9995,-0.0004999782345036009,,0.001,0.001,847.94,2478.49435,active,90.0,89.0,91.0,,89.0,88.4,
20260610T181203-0400,2026-06-10T22:12:03.011054+00:00,2026-06-10T18:12:03.011054-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:08:29.655724Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,102°F or higher,gte,102,3.973436290535155e-10,0.0005,0.9995,-0.000499999602656371,,0.001,0.001,243.011116,2276.66929,active,90.0,89.0,91.0,,89.0,88.4,
20260610T182219-0400,2026-06-10T22:22:19.988683+00:00,2026-06-10T18:22:19.988683-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:18:01.203497Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,19350.7517,active,90.0,89.0,91.0,,89.0,88.4,
20260610T182219-0400,2026-06-10T22:22:19.988683+00:00,2026-06-10T18:22:19.988683-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:18:01.203497Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,24377.39932,active,90.0,89.0,91.0,,89.0,88.4,
20260610T182219-0400,2026-06-10T22:22:19.988683+00:00,2026-06-10T18:22:19.988683-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:18:01.203497Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2062.2860749999973,20127.34555,active,90.0,89.0,91.0,,89.0,88.4,
20260610T182219-0400,2026-06-10T22:22:19.988683+00:00,2026-06-10T18:22:19.988683-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:18:01.203497Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.08,3017.6664230000006,10725.77018,active,90.0,89.0,91.0,,89.0,88.4,
20260610T182219-0400,2026-06-10T22:22:19.988683+00:00,2026-06-10T18:22:19.988683-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:18:01.203497Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,90-91°F,eq,90,0.9695760146961837,0.95,0.05,0.019576014696183752,0.93,0.97,0.943,4926.331658000003,249.8493,active,90.0,89.0,91.0,,89.0,88.4,
20260610T182219-0400,2026-06-10T22:22:19.988683+00:00,2026-06-10T18:22:19.988683-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:18:01.203497Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,92-93°F,eq,92,0.030077477174264677,0.135,0.865,-0.10492252282573533,0.03,0.24,0.03,3836.7462780000005,73.7538,active,90.0,89.0,91.0,,89.0,88.4,
20260610T182219-0400,2026-06-10T22:22:19.988683+00:00,2026-06-10T18:22:19.988683-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:18:01.203497Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,94-95°F,eq,94,0.00033025304432148656,0.0105,0.9895,-0.010169746955678514,0.001,0.02,0.01,3095.647213,849.76575,active,90.0,89.0,91.0,,89.0,88.4,
20260610T182219-0400,2026-06-10T22:22:19.988683+00:00,2026-06-10T18:22:19.988683-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:18:01.203497Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,96-97°F,eq,96,1.5422574764054343e-05,0.0015,0.9985,-0.0014845774252359458,0.001,0.002,0.002,3422.418585000001,2247.25748,active,90.0,89.0,91.0,,89.0,88.4,
20260610T182219-0400,2026-06-10T22:22:19.988683+00:00,2026-06-10T18:22:19.988683-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:18:01.203497Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,98-99°F,eq,98,8.103476259950707e-07,0.0015,0.9985,-0.001499189652374005,0.001,0.002,0.001,1527.5567830000002,2878.69108,active,90.0,89.0,91.0,,89.0,88.4,
20260610T182219-0400,2026-06-10T22:22:19.988683+00:00,2026-06-10T18:22:19.988683-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:18:01.203497Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,100-101°F,eq,100,2.1765496399151044e-08,0.0005,0.9995,-0.0004999782345036009,,0.001,0.001,847.94,2630.13435,active,90.0,89.0,91.0,,89.0,88.4,
20260610T182219-0400,2026-06-10T22:22:19.988683+00:00,2026-06-10T18:22:19.988683-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:18:01.203497Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,102°F or higher,gte,102,3.973436290535155e-10,0.0005,0.9995,-0.000499999602656371,,0.001,0.001,243.011116,2334.14229,active,90.0,89.0,91.0,,89.0,88.4,
20260610T183244-0400,2026-06-10T22:32:44.610506+00:00,2026-06-10T18:32:44.610506-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:28:07.858505Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,19330.6647,active,90.0,89.0,91.0,,89.0,88.4,
20260610T183244-0400,2026-06-10T22:32:44.610506+00:00,2026-06-10T18:32:44.610506-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:28:07.858505Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,24381.91232,active,90.0,89.0,91.0,,89.0,88.4,
20260610T183244-0400,2026-06-10T22:32:44.610506+00:00,2026-06-10T18:32:44.610506-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:28:07.858505Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2062.2860749999973,20107.25855,active,90.0,89.0,91.0,,89.0,88.4,
20260610T183244-0400,2026-06-10T22:32:44.610506+00:00,2026-06-10T18:32:44.610506-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:28:07.858505Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.08,3017.6664230000006,10784.78018,active,90.0,89.0,91.0,,89.0,88.4,
20260610T183244-0400,2026-06-10T22:32:44.610506+00:00,2026-06-10T18:32:44.610506-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:28:07.858505Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,90-91°F,eq,90,0.9695760146961837,0.925,0.075,0.04457601469618366,0.92,0.93,0.972,4970.641658000003,259.4792,active,90.0,89.0,91.0,,89.0,88.4,
20260610T183244-0400,2026-06-10T22:32:44.610506+00:00,2026-06-10T18:32:44.610506-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:28:07.858505Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,92-93°F,eq,92,0.030077477174264677,0.06,0.94,-0.02992252282573532,0.04,0.08,0.03,3999.838310000001,93.5317,active,90.0,89.0,91.0,,89.0,88.4,
20260610T183244-0400,2026-06-10T22:32:44.610506+00:00,2026-06-10T18:32:44.610506-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:28:07.858505Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,94-95°F,eq,94,0.00033025304432148656,0.0085,0.9915,-0.008169746955678514,0.001,0.016,0.01,3104.5872130000002,784.10739,active,90.0,89.0,91.0,,89.0,88.4,
20260610T183244-0400,2026-06-10T22:32:44.610506+00:00,2026-06-10T18:32:44.610506-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:28:07.858505Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,96-97°F,eq,96,1.5422574764054343e-05,0.0015,0.9985,-0.0014845774252359458,0.001,0.002,0.002,3422.418585000001,2354.26948,active,90.0,89.0,91.0,,89.0,88.4,
20260610T183244-0400,2026-06-10T22:32:44.610506+00:00,2026-06-10T18:32:44.610506-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:28:07.858505Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,98-99°F,eq,98,8.103476259950707e-07,0.0015,0.9985,-0.001499189652374005,0.001,0.002,0.001,1527.5567830000002,3029.05608,active,90.0,89.0,91.0,,89.0,88.4,
20260610T183244-0400,2026-06-10T22:32:44.610506+00:00,2026-06-10T18:32:44.610506-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:28:07.858505Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,100-101°F,eq,100,2.1765496399151044e-08,0.0005,0.9995,-0.0004999782345036009,,0.001,0.001,847.94,2630.13435,active,90.0,89.0,91.0,,89.0,88.4,
20260610T183244-0400,2026-06-10T22:32:44.610506+00:00,2026-06-10T18:32:44.610506-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:28:07.858505Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,102°F or higher,gte,102,3.973436290535155e-10,0.0005,0.9995,-0.000499999602656371,,0.001,0.001,243.011116,2377.84829,active,90.0,89.0,91.0,,89.0,88.4,
20260610T184302-0400,2026-06-10T22:43:02.547541+00:00,2026-06-10T18:43:02.547541-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:34:03.188036Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,19498.8897,active,90.0,89.0,91.0,,89.0,88.4,
20260610T184302-0400,2026-06-10T22:43:02.547541+00:00,2026-06-10T18:43:02.547541-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:34:03.188036Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,24542.36732,active,90.0,89.0,91.0,,89.0,88.4,
20260610T184302-0400,2026-06-10T22:43:02.547541+00:00,2026-06-10T18:43:02.547541-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:34:03.188036Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2062.2860749999973,20274.43355,active,90.0,89.0,91.0,,89.0,88.4,
20260610T184302-0400,2026-06-10T22:43:02.547541+00:00,2026-06-10T18:43:02.547541-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:34:03.188036Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.08,3017.6664230000006,10848.84518,active,90.0,89.0,91.0,,89.0,88.4,
20260610T184302-0400,2026-06-10T22:43:02.547541+00:00,2026-06-10T18:43:02.547541-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:34:03.188036Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,90-91°F,eq,90,0.9695760146961837,0.94,0.06,0.02957601469618376,0.921,0.959,0.93,4990.021658000003,272.8232,active,90.0,89.0,91.0,,89.0,88.4,
20260610T184302-0400,2026-06-10T22:43:02.547541+00:00,2026-06-10T18:43:02.547541-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:34:03.188036Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,92-93°F,eq,92,0.030077477174264677,0.03,0.97,7.747717426467848e-05,0.01,0.05,0.03,4035.858310000001,242.3722,active,90.0,89.0,91.0,,89.0,88.4,
20260610T184302-0400,2026-06-10T22:43:02.547541+00:00,2026-06-10T18:43:02.547541-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:34:03.188036Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,94-95°F,eq,94,0.00033025304432148656,0.01,0.99,-0.009669746955678514,0.001,0.019,0.018,3126.5872130000002,883.99513,active,90.0,89.0,91.0,,89.0,88.4,
20260610T184302-0400,2026-06-10T22:43:02.547541+00:00,2026-06-10T18:43:02.547541-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:34:03.188036Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,96-97°F,eq,96,1.5422574764054343e-05,0.0015,0.9985,-0.0014845774252359458,0.001,0.002,0.002,3451.418585000001,2407.87148,active,90.0,89.0,91.0,,89.0,88.4,
20260610T184302-0400,2026-06-10T22:43:02.547541+00:00,2026-06-10T18:43:02.547541-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:34:03.188036Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,98-99°F,eq,98,8.103476259950707e-07,0.001,0.999,-0.000999189652374005,,0.002,0.002,1565.5567830000005,3007.13117,active,90.0,89.0,91.0,,89.0,88.4,
20260610T184302-0400,2026-06-10T22:43:02.547541+00:00,2026-06-10T18:43:02.547541-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:34:03.188036Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,100-101°F,eq,100,2.1765496399151044e-08,0.0005,0.9995,-0.0004999782345036009,,0.001,0.001,847.94,2698.75935,active,90.0,89.0,91.0,,89.0,88.4,
20260610T184302-0400,2026-06-10T22:43:02.547541+00:00,2026-06-10T18:43:02.547541-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:34:03.188036Z,v0.5.7 HGBC feature-based ML model,91,0.8059788129047913,102°F or higher,gte,102,3.973436290535155e-10,0.0005,0.9995,-0.000499999602656371,,0.001,0.001,243.011116,2405.47829,active,90.0,89.0,91.0,,89.0,88.4,
20260610T185326-0400,2026-06-10T22:53:26.507577+00:00,2026-06-10T18:53:26.507577-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:47:14.394527Z,v0.5.7 HGBC feature-based ML model,90,0.8092971555611266,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,19499.1897,active,90.0,89.0,91.0,,89.0,88.7,
20260610T185326-0400,2026-06-10T22:53:26.507577+00:00,2026-06-10T18:53:26.507577-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:47:14.394527Z,v0.5.7 HGBC feature-based ML model,90,0.8092971555611266,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,24540.44832,active,90.0,89.0,91.0,,89.0,88.7,
20260610T185326-0400,2026-06-10T22:53:26.507577+00:00,2026-06-10T18:53:26.507577-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:47:14.394527Z,v0.5.7 HGBC feature-based ML model,90,0.8092971555611266,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2062.2860749999973,20274.43355,active,90.0,89.0,91.0,,89.0,88.7,
20260610T185326-0400,2026-06-10T22:53:26.507577+00:00,2026-06-10T18:53:26.507577-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:47:14.394527Z,v0.5.7 HGBC feature-based ML model,90,0.8092971555611266,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.08,3017.6664230000006,10848.84518,active,90.0,89.0,91.0,,89.0,88.7,
20260610T185326-0400,2026-06-10T22:53:26.507577+00:00,2026-06-10T18:53:26.507577-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:47:14.394527Z,v0.5.7 HGBC feature-based ML model,90,0.8092971555611266,90-91°F,eq,90,0.9657037468092113,0.9545,0.0455,0.011203746809211323,0.931,0.978,0.978,5021.001658000003,268.05474,active,90.0,89.0,91.0,,89.0,88.7,
20260610T185326-0400,2026-06-10T22:53:26.507577+00:00,2026-06-10T18:53:26.507577-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:47:14.394527Z,v0.5.7 HGBC feature-based ML model,90,0.8092971555611266,92-93°F,eq,92,0.03410022989386188,0.04,0.96,-0.005899770106138118,0.01,0.07,0.03,4035.858310000001,221.19726,active,90.0,89.0,91.0,,89.0,88.7,
20260610T185326-0400,2026-06-10T22:53:26.507577+00:00,2026-06-10T18:53:26.507577-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:47:14.394527Z,v0.5.7 HGBC feature-based ML model,90,0.8092971555611266,94-95°F,eq,94,0.00018422294461249152,0.0105,0.9895,-0.010315777055387509,0.002,0.019,0.018,3126.5872130000002,884.74118,active,90.0,89.0,91.0,,89.0,88.7,
20260610T185326-0400,2026-06-10T22:53:26.507577+00:00,2026-06-10T18:53:26.507577-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:47:14.394527Z,v0.5.7 HGBC feature-based ML model,90,0.8092971555611266,96-97°F,eq,96,1.1073994510121853e-05,0.0015,0.9985,-0.001488926005489878,0.001,0.002,0.002,3451.418585000001,2515.13757,active,90.0,89.0,91.0,,89.0,88.7,
20260610T185326-0400,2026-06-10T22:53:26.507577+00:00,2026-06-10T18:53:26.507577-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:47:14.394527Z,v0.5.7 HGBC feature-based ML model,90,0.8092971555611266,98-99°F,eq,98,7.066965024187802e-07,0.001,0.999,-0.0009992933034975813,,0.002,0.002,1565.5567830000005,2980.19517,active,90.0,89.0,91.0,,89.0,88.7,
20260610T185326-0400,2026-06-10T22:53:26.507577+00:00,2026-06-10T18:53:26.507577-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:47:14.394527Z,v0.5.7 HGBC feature-based ML model,90,0.8092971555611266,100-101°F,eq,100,1.9325291266285933e-08,0.0005,0.9995,-0.0004999806747087337,,0.001,0.001,847.94,2700.67835,active,90.0,89.0,91.0,,89.0,88.7,
20260610T185326-0400,2026-06-10T22:53:26.507577+00:00,2026-06-10T18:53:26.507577-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:47:14.394527Z,v0.5.7 HGBC feature-based ML model,90,0.8092971555611266,102°F or higher,gte,102,3.3601056224427224e-10,0.0005,0.9995,-0.0004999996639894378,,0.001,0.001,243.011116,2446.77329,active,90.0,89.0,91.0,,89.0,88.7,
20260610T190338-0400,2026-06-10T23:03:38.621775+00:00,2026-06-10T19:03:38.621775-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T22:58:20.334575Z,v0.5.7 HGBC feature-based ML model,90,0.59203238114934,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,19573.8767,active,90.0,89.0,91.0,,89.0,88.4,
