snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,96-97°F,eq,96,0.024918687979993956,0.027
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,98-99°F,eq,98,0.022362643332668655,0.006
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,100-101°F,eq,100,0.00706092472566658,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,102°F or higher,gte,102,0.0016455788923148372,0.0005
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,83°F or below,lte,83,0.006532155847133013,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,84-85°F,eq,84,0.0085380087427209,0.0025
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,86-87°F,eq,86,0.028286712880855467,0.011
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,88-89°F,eq,88,0.05820885829460043,0.0325
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,90-91°F,eq,90,0.08468726579389384,0.23
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,92-93°F,eq,92,0.1668997929641322,0.58
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,94-95°F,eq,94,0.049381025948915004,0.14
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,96-97°F,eq,96,0.01647665733483561,0.027
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,98-99°F,eq,98,0.003934828649509379,0.006
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,100-101°F,eq,100,0.0005613278517360974,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,102°F or higher,gte,102,4.698092354351287e-05,0.0005
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,83°F or below,lte,83,0.006751410806325166,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,84-85°F,eq,84,0.00853612443336002,0.0025
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,86-87°F,eq,86,0.02828047009995936,0.011
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,88-89°F,eq,88,0.058196011798435386,0.0325
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,90-91°F,eq,90,0.08466857560365262,0.23
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,92-93°F,eq,92,0.1668629587500095,0.58
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,94-95°F,eq,94,0.04937012772518988,0.14
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,96-97°F,eq,96,0.016473020992851483,0.027
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,98-99°F,eq,98,0.003933960246269098,0.006
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,100-101°F,eq,100,0.0005612039685968994,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,102°F or higher,gte,102,4.697055501418909e-05,0.0005
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,83°F or below,lte,83,0.005703002573176349,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,84-85°F,eq,84,0.0,0.0025
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,86-87°F,eq,86,0.0017588882709556161,0.011
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,88-89°F,eq,88,0.003837399816688564,0.0325
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,90-91°F,eq,90,0.024973951913736997,0.23
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,92-93°F,eq,92,0.16389586653217245,0.58
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,94-95°F,eq,94,0.09219298922748927,0.14
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,96-97°F,eq,96,0.013270465990903767,0.027
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,98-99°F,eq,98,0.010075410181747147,0.006
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,100-101°F,eq,100,0.002866857912387002,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,102°F or higher,gte,102,0.0005671491167194905,0.0005
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,83°F or below,lte,83,0.006534461068664073,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,84-85°F,eq,84,0.008537988931308074,0.0025
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,86-87°F,eq,86,0.02828664724497206,0.011
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,88-89°F,eq,88,0.05820872322801096,0.0325
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,90-91°F,eq,90,0.08468706928737409,0.23
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,92-93°F,eq,92,0.16689940569342326,0.58
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,94-95°F,eq,94,0.04938091136623885,0.14
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,96-97°F,eq,96,0.01647661910275243,0.027
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,98-99°F,eq,98,0.0039348195192171614,0.006
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,100-101°F,eq,100,0.0005613265492429592,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,102°F or higher,gte,102,4.698081452998299e-05,0.0005
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,83°F or below,lte,83,0.00903166358832454,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,84-85°F,eq,84,5.498792881244588e-05,0.0025
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,86-87°F,eq,86,0.0027864556966167367,0.011
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,88-89°F,eq,88,0.00438521665079021,0.0325
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,90-91°F,eq,90,0.0208898462455076,0.23
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,92-93°F,eq,92,0.21490380817992416,0.58
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,94-95°F,eq,94,0.059906766635640395,0.14
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,96-97°F,eq,96,0.01394268859129345,0.027
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,98-99°F,eq,98,0.012505799525827607,0.006
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,100-101°F,eq,100,0.003948661418097977,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,102°F or higher,gte,102,0.0009202525356062978,0.0005
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,83°F or below,lte,83,0.006534461068664073,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,84-85°F,eq,84,0.008537988931308074,0.0025
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,86-87°F,eq,86,0.02828664724497206,0.011
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,88-89°F,eq,88,0.05820872322801096,0.0325
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,90-91°F,eq,90,0.08468706928737409,0.23
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,92-93°F,eq,92,0.16689940569342326,0.58
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,94-95°F,eq,94,0.04938091136623885,0.14
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,96-97°F,eq,96,0.01647661910275243,0.027
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,98-99°F,eq,98,0.0039348195192171614,0.006
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,100-101°F,eq,100,0.0005613265492429592,0.0015
20260610T101838-0400,2026-06-10T14:18:38.153737+00:00,2026-06-10T10:18:38.153737-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,102°F or higher,gte,102,4.698081452998299e-05,0.0005
