snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,75°F or below,lte,75,5.962990093291778e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,76-77°F,eq,76,4.9895464896059944e-12,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,78-79°F,eq,78,3.2686478750719427e-12,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,6.867083845587215e-12,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,2.0755844861943982e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,2.086248546463513e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,2.669210482601551e-11,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.36788681048774846,0.9995
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.03108851503774832,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.0005639128595085215,0.0005
20260606T235056-0400,2026-06-07T03:50:56.263708+00:00,2026-06-06T23:50:56.263708-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,94°F or higher,gte,94,2.1164365220281263e-05,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,75°F or below,lte,75,0.03257527752352794,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,76-77°F,eq,76,0.009387688047126209,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,78-79°F,eq,78,0.009387688047126209,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.009387688047126209,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.009387688047126209,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.009387688047126209,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.08448919242413588,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.06571381632988346,0.9995
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.07510150437700967,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.07510150437700967,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,94°F or higher,gte,94,0.17885892651787208,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,75°F or below,lte,75,7.230088267083834e-11,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,76-77°F,eq,76,6.049793973857679e-12,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,78-79°F,eq,78,3.9632151455982284e-12,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80-81°F,eq,80,8.326296298381532e-12,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,2.5166332336667267e-11,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,2.529558626832172e-11,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,3.218738407649705e-11,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,0.377408763634916,0.9995
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90-91°F,eq,90,0.03189317390337056,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,92-93°F,eq,92,0.0006800093103555367,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,94°F or higher,gte,94,2.5661615685883533e-05,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,75°F or below,lte,75,0.06678674271688985,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,76-77°F,eq,76,0.005588396969670612,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,78-79°F,eq,78,0.003660954340845268,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,80-81°F,eq,80,0.007691278282123796,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,82-83°F,eq,82,0.02324698261992766,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.023366283012976344,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.029373620272288792,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.20911018283886926,0.9995
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90-91°F,eq,90,0.06311068744907754,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,92-93°F,eq,92,0.02826913753852306,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,94°F or higher,gte,94,0.025223614945597852,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,75°F or below,lte,75,0.0,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,0.764432336111364,0.9995
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90-91°F,eq,90,0.0019379656051026594,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,92-93°F,eq,92,9.297061439778838e-07,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,94°F or higher,gte,94,7.481908161681765e-10,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,75°F or below,lte,75,7.230088267083834e-11,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,76-77°F,eq,76,6.049793973857679e-12,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,78-79°F,eq,78,3.9632151455982284e-12,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80-81°F,eq,80,8.326296298381532e-12,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,2.5166332336667267e-11,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,2.529558626832172e-11,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,3.218738407649705e-11,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,0.377408763634916,0.9995
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,0.03189317390337056,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,0.0006800093103555367,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94°F or higher,gte,94,2.5661615685883533e-05,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,75°F or below,lte,75,0.0705880166272634,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,76-77°F,eq,76,0.005166253516619992,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.003024650595702943,0.0005
20260607T000107-0400,2026-06-07T04:01:07.956986+00:00,2026-06-07T00:01:07.956986-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.007502788308234641,0.0005
