snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,100-101°F,eq,100,7.527423820857203e-07,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,102°F or higher,gte,102,0,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,83°F or below,lte,83,0.21296815118777268,0.0365
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,84-85°F,eq,84,0.020079372493164133,0.04
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,86-87°F,eq,86,0.04787275391019814,0.16
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,88-89°F,eq,88,0.33740609798836524,0.41
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,90-91°F,eq,90,0.02584511892933456,0.225
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,92-93°F,eq,92,0.014701418408516171,0.045
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,94-95°F,eq,94,0.013110748895501607,0.013
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,96-97°F,eq,96,0.007044423914468498,0.003
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,98-99°F,eq,98,0.003223228155498173,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,100-101°F,eq,100,0.0016451811320253897,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,102°F or higher,gte,102,0,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,83°F or below,lte,83,0.07024667690774097,0.0365
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,84-85°F,eq,84,0.05569048145042811,0.04
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,86-87°F,eq,86,0.11508468617216967,0.16
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,88-89°F,eq,88,0.30604712887636043,0.41
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,90-91°F,eq,90,0.04753656788504914,0.225
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,92-93°F,eq,92,0.015456418157529735,0.045
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,94-95°F,eq,94,0.0029374423292015915,0.013
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,96-97°F,eq,96,0.00032282148001286316,0.003
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,98-99°F,eq,98,2.0506071459634688e-05,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,100-101°F,eq,100,7.527423820857204e-07,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,102°F or higher,gte,102,0,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,83°F or below,lte,83,0.07027335214584593,0.0365
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,84-85°F,eq,84,0.05568888365366205,0.04
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,86-87°F,eq,86,0.11508138431636596,0.16
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,88-89°F,eq,88,0.30603834818170583,0.41
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,90-91°F,eq,90,0.047535204029459134,0.225
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,92-93°F,eq,92,0.015455974702664492,0.045
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,94-95°F,eq,94,0.002937358052037311,0.013
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,96-97°F,eq,96,0.00032281221805097404,0.003
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,98-99°F,eq,98,2.050548312687459e-05,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,100-101°F,eq,100,7.527207854086501e-07,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,102°F or higher,gte,102,0,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,83°F or below,lte,83,0.13651998671386834,0.0365
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,84-85°F,eq,84,0.011564363371925502,0.04
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,86-87°F,eq,86,0.05532932497290446,0.16
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,88-89°F,eq,88,0.4097266427125413,0.41
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,90-91°F,eq,90,0.023283163831981757,0.225
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,92-93°F,eq,92,0.01085741065257318,0.045
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,94-95°F,eq,94,0.007365201289690565,0.013
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,96-97°F,eq,96,0.0042939124782424,0.003
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,98-99°F,eq,98,0.0010212902511439012,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,100-101°F,eq,100,0.0005526039434173299,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,102°F or higher,gte,102,0,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,83°F or below,lte,83,0.07024667690774097,0.0365
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,84-85°F,eq,84,0.05569048145042811,0.04
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,86-87°F,eq,86,0.11508468617216967,0.16
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,88-89°F,eq,88,0.30604712887636043,0.41
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,90-91°F,eq,90,0.04753656788504914,0.225
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,92-93°F,eq,92,0.015456418157529735,0.045
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,94-95°F,eq,94,0.0029374423292015915,0.013
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,96-97°F,eq,96,0.00032282148001286316,0.003
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,98-99°F,eq,98,2.0506071459634688e-05,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,100-101°F,eq,100,7.527423820857204e-07,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,102°F or higher,gte,102,0,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,83°F or below,lte,83,0.1338708680134302,0.0365
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,84-85°F,eq,84,0.01284559137780089,0.04
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,86-87°F,eq,86,0.059293360927029345,0.16
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,88-89°F,eq,88,0.41789828060722833,0.41
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,90-91°F,eq,90,0.01653417391354854,0.225
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,92-93°F,eq,92,0.00924090006043513,0.045
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,94-95°F,eq,94,0.008241000595859083,0.013
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,96-97°F,eq,96,0.004427901269195269,0.003
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,98-99°F,eq,98,0.002026018907141979,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,100-101°F,eq,100,0.001034108638406802,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,102°F or higher,gte,102,0,0.0005
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,83°F or below,lte,83,0.07024667690774097,0.0365
20260610T102855-0400,2026-06-10T14:28:55.586159+00:00,2026-06-10T10:28:55.586159-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,84-85°F,eq,84,0.05569048145042811,0.04
