snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,96°F or higher,gte,96,0.02471672004517011,0.0025
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,77°F or below,lte,77,0.0,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,86-87°F,eq,86,0.0026859266709477908,0.015
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,88-89°F,eq,88,0.079581207517388,0.23
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,90-91°F,eq,90,0.17105983353660573,0.455
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,92-93°F,eq,92,0.09364077570278447,0.265
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,94-95°F,eq,94,0.10349624226855672,0.058
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,96°F or higher,gte,96,0.05419660086078368,0.0025
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,77°F or below,lte,77,2.7657599103786656e-06,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,78-79°F,eq,78,1.105127398039497e-05,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,80-81°F,eq,80,0.00017212670788008602,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,82-83°F,eq,82,0.0015550067768939396,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,84-85°F,eq,84,0.008207074472192138,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,86-87°F,eq,86,0.031683397073092895,0.015
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,88-89°F,eq,88,0.07271014699629882,0.23
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,90-91°F,eq,90,0.15629048653089903,0.455
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,92-93°F,eq,92,0.08555580869653506,0.265
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,94-95°F,eq,94,0.094560351918097,0.058
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,96°F or higher,gte,96,0.04951725335942297,0.0025
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,77°F or below,lte,77,0.046824611566938346,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,78-79°F,eq,78,0.012381530844625932,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,80-81°F,eq,80,0.005375954959703378,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,82-83°F,eq,82,0.0038919070826372052,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,84-85°F,eq,84,0.006488289648156707,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,86-87°F,eq,86,0.01904382568911827,0.015
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,88-89°F,eq,88,0.05226805104481479,0.23
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,90-91°F,eq,90,0.21058445496147302,0.455
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,92-93°F,eq,92,0.018897362199379816,0.265
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,94-95°F,eq,94,0.05885968762996587,0.058
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,96°F or higher,gte,96,0.02599672111417816,0.0025
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,77°F or below,lte,77,1.019472346659467e-15,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,78-79°F,eq,78,4.027649581000968e-14,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,80-81°F,eq,80,4.3563734528490856e-11,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,82-83°F,eq,82,2.7330440679476455e-08,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,84-85°F,eq,84,1.0017058970919391e-05,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,86-87°F,eq,86,0.002685474941598487,0.015
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,88-89°F,eq,88,0.0795678232476395,0.23
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,90-91°F,eq,90,0.1710310640440759,0.455
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,92-93°F,eq,92,0.09362502684145699,0.265
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,94-95°F,eq,94,0.10347883587742883,0.058
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,96°F or higher,gte,96,0.054187485870599426,0.0025
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,77°F or below,lte,77,0.1044223165534793,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,78-79°F,eq,78,0.017548649976523334,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,80-81°F,eq,80,0.015770756114741807,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,82-83°F,eq,82,0.010373796436929515,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,84-85°F,eq,84,0.008987817297864508,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,86-87°F,eq,86,0.02124624922382432,0.015
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,88-89°F,eq,88,0.04075489746274086,0.23
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,90-91°F,eq,90,0.16371380107386116,0.455
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,92-93°F,eq,92,0.03525548307923148,0.265
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,94-95°F,eq,94,0.0853569691886413,0.058
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,96°F or higher,gte,96,0.022361629910594195,0.0025
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,77°F or below,lte,77,1.019472346659467e-15,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,78-79°F,eq,78,4.027649581000968e-14,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,80-81°F,eq,80,4.3563734528490856e-11,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,82-83°F,eq,82,2.7330440679476455e-08,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,84-85°F,eq,84,1.0017058970919391e-05,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,86-87°F,eq,86,0.002685474941598487,0.015
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,88-89°F,eq,88,0.0795678232476395,0.23
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,90-91°F,eq,90,0.1710310640440759,0.455
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,92-93°F,eq,92,0.09362502684145699,0.265
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,94-95°F,eq,94,0.10347883587742883,0.058
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,96°F or higher,gte,96,0.054187485870599426,0.0025
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,77°F or below,lte,77,2.7657599103786647e-06,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,78-79°F,eq,78,1.1051273980394968e-05,0.0005
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.000172126707880086,0.0005
