snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,88-89°F,eq,88,2.6299818427505816e-07,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,90-91°F,eq,90,4.873329719711791e-09,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,92-93°F,eq,92,5.2437610012265814e-11,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,94°F or higher,gte,94,0,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,75°F or below,lte,75,0.937635254689249,0.845
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,76-77°F,eq,76,0.04272170166094864,0.14
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,78-79°F,eq,78,0.006705632617456358,0.0325
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,5.994686259754282e-05,0.005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82-83°F,eq,82,5.994650516000525e-05,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84-85°F,eq,84,5.994650515780906e-05,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,86-87°F,eq,86,0.002306796341821264,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,88-89°F,eq,88,5.994650515780906e-05,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,90-91°F,eq,90,5.994650515780906e-05,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,92-93°F,eq,92,5.994650515780906e-05,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,94°F or higher,gte,94,0,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,75°F or below,lte,75,0.7819633199539817,0.845
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,76-77°F,eq,76,0.09238036227493157,0.14
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,78-79°F,eq,78,0.0350989536336771,0.0325
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,0.009751796131432443,0.005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,0.001586342838302258,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.00014999607497483632,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,8.244218412162442e-06,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88-89°F,eq,88,2.6299818427505816e-07,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90-91°F,eq,90,4.873329719711791e-09,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,92-93°F,eq,92,5.2437610012265814e-11,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94°F or higher,gte,94,0,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,75°F or below,lte,75,0.7819633199539817,0.845
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.09238036227493157,0.14
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.0350989536336771,0.0325
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.009751796131432443,0.005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.001586342838302258,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.00014999607497483632,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,8.244218412162442e-06,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,2.6299818427505816e-07,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,4.873329719711791e-09,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,5.2437610012265814e-11,0.0005
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94°F or higher,gte,94,0,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,75°F or below,lte,75,0.9224154519651717,0.865
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,76-77°F,eq,76,0.006013373743204896,0.135
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,78-79°F,eq,78,0.030066868716024476,0.0285
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.0004930966469428015,0.0045
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.0004930966469428015,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.0004930966469428015,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.006013373743204896,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.0004930966469428015,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.0004930966469428015,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.0004930966469428015,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94°F or higher,gte,94,0,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,75°F or below,lte,75,0.7819633199539817,0.865
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,76-77°F,eq,76,0.09238036227493157,0.135
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,78-79°F,eq,78,0.0350989536336771,0.0285
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,0.009751796131432443,0.0045
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.001586342838302258,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.00014999607497483632,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,8.244218412162442e-06,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,2.6299818427505816e-07,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,4.873329719711791e-09,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,5.2437610012265814e-11,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94°F or higher,gte,94,0,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,75°F or below,lte,75,0.9339782971210815,0.865
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,76-77°F,eq,76,0.03566822584048149,0.135
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,78-79°F,eq,78,0.010838929995725216,0.0285
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,9.861932938856017e-05,0.0045
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,9.861932938856017e-05,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,9.861932938856017e-05,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.0037949619859826266,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,9.861932938856017e-05,0.0005
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,9.861932938856017e-05,0.0005
