snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T180154-0400,2026-06-10T22:01:54.580380+00:00,2026-06-10T18:01:54.580380-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:47:58.226727Z,v0.5.7 HGBC feature-based ML model,73,0.6747629748302181,84-85°F,eq,84,3.771531723390565e-10,0.0005,0.9995,-0.0004999996228468277,,0.001,0.008,2126.7939100000003,1693.15063,active,73.0,72.0,72.0,,72.0,71.2,
20260610T180154-0400,2026-06-10T22:01:54.580380+00:00,2026-06-10T18:01:54.580380-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:47:58.226727Z,v0.5.7 HGBC feature-based ML model,73,0.6747629748302181,86-87°F,eq,86,8.38422588248968e-10,0.0005,0.9995,-0.0004999991615774117,,0.001,,425.911896,2317.12242,active,73.0,72.0,72.0,,72.0,71.2,
20260610T180154-0400,2026-06-10T22:01:54.580380+00:00,2026-06-10T18:01:54.580380-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:47:58.226727Z,v0.5.7 HGBC feature-based ML model,73,0.6747629748302181,88-89°F,eq,88,2.318194602972352e-12,0.0005,0.9995,-0.0004999999976818054,,0.001,0.005,2800.787413,4904.89598,active,73.0,72.0,72.0,,72.0,71.2,
20260610T180154-0400,2026-06-10T22:01:54.580380+00:00,2026-06-10T18:01:54.580380-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:47:58.226727Z,v0.5.7 HGBC feature-based ML model,73,0.6747629748302181,90-91°F,eq,90,5.763802176457766e-12,0.0005,0.9995,-0.0004999999942361978,,0.001,0.002,815.293666,4264.03061,active,73.0,72.0,72.0,,72.0,71.2,
20260610T180154-0400,2026-06-10T22:01:54.580380+00:00,2026-06-10T18:01:54.580380-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:47:58.226727Z,v0.5.7 HGBC feature-based ML model,73,0.6747629748302181,92-93°F,eq,92,1.424892221884575e-14,0.0005,0.9995,-0.0004999999999857511,,0.001,0.003,876.931166,4454.09345,active,73.0,72.0,72.0,,72.0,71.2,
20260610T180154-0400,2026-06-10T22:01:54.580380+00:00,2026-06-10T18:01:54.580380-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T21:47:58.226727Z,v0.5.7 HGBC feature-based ML model,73,0.6747629748302181,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,4732.06057,active,73.0,72.0,72.0,,72.0,71.2,
20260610T181211-0400,2026-06-10T22:12:11.831707+00:00,2026-06-10T18:12:11.831707-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:08:25.233995Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,75°F or below,lte,75,0.9991130891625695,0.9935,0.0065,0.005613089162569418,0.992,0.995,0.991,9665.02479,1233.41844,active,73.0,72.0,72.0,,73.0,71.2,
20260610T181211-0400,2026-06-10T22:12:11.831707+00:00,2026-06-10T18:12:11.831707-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:08:25.233995Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,76-77°F,eq,76,0.0008344576432430028,0.002,0.998,-0.001165542356756997,0.001,0.003,0.001,8081.661832000001,2615.0836,active,73.0,72.0,72.0,,73.0,71.2,
20260610T181211-0400,2026-06-10T22:12:11.831707+00:00,2026-06-10T18:12:11.831707-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:08:25.233995Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,78-79°F,eq,78,5.0656618117985985e-05,0.0005,0.9995,-0.000449343381882014,,0.001,0.008,6073.325861999998,2216.0426,active,73.0,72.0,72.0,,73.0,71.2,
20260610T181211-0400,2026-06-10T22:12:11.831707+00:00,2026-06-10T18:12:11.831707-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:08:25.233995Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,80-81°F,eq,80,1.7678041369235313e-06,0.0005,0.9995,-0.0004982321958630764,,0.001,0.002,6945.426080000001,2457.69859,active,73.0,72.0,72.0,,73.0,71.2,
20260610T181211-0400,2026-06-10T22:12:11.831707+00:00,2026-06-10T18:12:11.831707-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:08:25.233995Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,82-83°F,eq,82,2.7909688325369892e-08,0.0005,0.9995,-0.0004999720903116746,,0.001,0.008,3481.4846289999996,2052.1692,active,73.0,72.0,72.0,,73.0,71.2,
20260610T181211-0400,2026-06-10T22:12:11.831707+00:00,2026-06-10T18:12:11.831707-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:08:25.233995Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,84-85°F,eq,84,2.659266973161586e-10,0.0005,0.9995,-0.0004999997340733027,,0.001,0.008,2126.7939100000003,1734.74093,active,73.0,72.0,72.0,,73.0,71.2,
20260610T181211-0400,2026-06-10T22:12:11.831707+00:00,2026-06-10T18:12:11.831707-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:08:25.233995Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,86-87°F,eq,86,5.936673235141682e-10,0.0005,0.9995,-0.0004999994063326765,,0.001,,425.911896,2353.96456,active,73.0,72.0,72.0,,73.0,71.2,
20260610T181211-0400,2026-06-10T22:12:11.831707+00:00,2026-06-10T18:12:11.831707-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:08:25.233995Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,88-89°F,eq,88,1.6345344006556085e-12,0.0005,0.9995,-0.0004999999983654656,,0.001,0.005,2800.787413,4941.73812,active,73.0,72.0,72.0,,73.0,71.2,
20260610T181211-0400,2026-06-10T22:12:11.831707+00:00,2026-06-10T18:12:11.831707-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:08:25.233995Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,90-91°F,eq,90,1.005581257369525e-12,0.0005,0.9995,-0.0004999999989944188,,0.001,0.002,815.293666,4728.23975,active,73.0,72.0,72.0,,73.0,71.2,
20260610T181211-0400,2026-06-10T22:12:11.831707+00:00,2026-06-10T18:12:11.831707-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:08:25.233995Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,92-93°F,eq,92,1.0046763765693743e-14,0.0005,0.9995,-0.0004999999999899533,,0.001,0.003,876.931166,4600.27559,active,73.0,72.0,72.0,,73.0,71.2,
20260610T181211-0400,2026-06-10T22:12:11.831707+00:00,2026-06-10T18:12:11.831707-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:08:25.233995Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,4881.24057,active,73.0,72.0,72.0,,73.0,71.2,
20260610T182225-0400,2026-06-10T22:22:25.866493+00:00,2026-06-10T18:22:25.866493-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:18:06.235425Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,75°F or below,lte,75,0.9991130891625695,0.9935,0.0065,0.005613089162569418,0.992,0.995,0.995,9796.105189999998,1319.68575,active,73.0,72.0,72.0,,73.0,71.2,
20260610T182225-0400,2026-06-10T22:22:25.866493+00:00,2026-06-10T18:22:25.866493-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:18:06.235425Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,76-77°F,eq,76,0.0008344576432430028,0.002,0.998,-0.001165542356756997,0.001,0.003,0.001,8081.661832000001,2577.00458,active,73.0,72.0,72.0,,73.0,71.2,
20260610T182225-0400,2026-06-10T22:22:25.866493+00:00,2026-06-10T18:22:25.866493-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:18:06.235425Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,78-79°F,eq,78,5.0656618117985985e-05,0.0005,0.9995,-0.000449343381882014,,0.001,0.008,6073.325861999998,2216.20758,active,73.0,72.0,72.0,,73.0,71.2,
20260610T182225-0400,2026-06-10T22:22:25.866493+00:00,2026-06-10T18:22:25.866493-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:18:06.235425Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,80-81°F,eq,80,1.7678041369235313e-06,0.001,0.999,-0.0009982321958630766,,0.002,0.002,6945.426080000001,2691.95945,active,73.0,72.0,72.0,,73.0,71.2,
20260610T182225-0400,2026-06-10T22:22:25.866493+00:00,2026-06-10T18:22:25.866493-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:18:06.235425Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,82-83°F,eq,82,2.7909688325369892e-08,0.0015,0.9985,-0.0014999720903116746,,0.003,0.008,3481.4846289999996,2257.40028,active,73.0,72.0,72.0,,73.0,71.2,
20260610T182225-0400,2026-06-10T22:22:25.866493+00:00,2026-06-10T18:22:25.866493-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:18:06.235425Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,84-85°F,eq,84,2.659266973161586e-10,0.003,0.997,-0.0029999997340733027,,0.006,0.008,2126.7939100000003,1829.23528,active,73.0,72.0,72.0,,73.0,71.2,
20260610T182225-0400,2026-06-10T22:22:25.866493+00:00,2026-06-10T18:22:25.866493-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:18:06.235425Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,86-87°F,eq,86,5.936673235141682e-10,0.0005,0.9995,-0.0004999994063326765,,0.001,,425.911896,2447.64301,active,73.0,72.0,72.0,,73.0,71.2,
20260610T182225-0400,2026-06-10T22:22:25.866493+00:00,2026-06-10T18:22:25.866493-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:18:06.235425Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,88-89°F,eq,88,1.6345344006556085e-12,0.0005,0.9995,-0.0004999999983654656,,0.001,0.005,2800.787413,5051.14098,active,73.0,72.0,72.0,,73.0,71.2,
20260610T182225-0400,2026-06-10T22:22:25.866493+00:00,2026-06-10T18:22:25.866493-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:18:06.235425Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,90-91°F,eq,90,1.005581257369525e-12,0.0005,0.9995,-0.0004999999989944188,,0.001,0.002,815.293666,4822.04261,active,73.0,72.0,72.0,,73.0,71.2,
20260610T182225-0400,2026-06-10T22:22:25.866493+00:00,2026-06-10T18:22:25.866493-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:18:06.235425Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,92-93°F,eq,92,1.0046763765693743e-14,0.0005,0.9995,-0.0004999999999899533,,0.001,0.003,876.931166,4694.07845,active,73.0,72.0,72.0,,73.0,71.2,
20260610T182225-0400,2026-06-10T22:22:25.866493+00:00,2026-06-10T18:22:25.866493-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:18:06.235425Z,v0.5.7 HGBC feature-based ML model,73,0.6317794547531466,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,4975.0455,active,73.0,72.0,72.0,,73.0,71.2,
20260610T183255-0400,2026-06-10T22:32:55.135978+00:00,2026-06-10T18:32:55.135978-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:28:20.51624Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,75°F or below,lte,75,0.9901821845650262,0.995,0.005,-0.004817815434973838,0.992,0.998,0.995,10209.845189999998,1361.01005,active,74.0,72.0,72.0,,73.0,71.2,
20260610T183255-0400,2026-06-10T22:32:55.135978+00:00,2026-06-10T18:32:55.135978-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:28:20.51624Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,76-77°F,eq,76,0.009327168451568533,0.002,0.998,0.007327168451568533,0.001,0.003,0.001,8081.661832000001,2585.00165,active,74.0,72.0,72.0,,73.0,71.2,
20260610T183255-0400,2026-06-10T22:32:55.135978+00:00,2026-06-10T18:32:55.135978-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:28:20.51624Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,78-79°F,eq,78,0.000481861197561435,0.0005,0.9995,-1.8138802438564985e-05,,0.001,0.008,6088.325861999998,2699.13258,active,74.0,72.0,72.0,,73.0,71.2,
20260610T183255-0400,2026-06-10T22:32:55.135978+00:00,2026-06-10T18:32:55.135978-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:28:20.51624Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,80-81°F,eq,80,8.58773664259387e-06,0.0005,0.9995,-0.0004914122633574062,,0.001,0.002,6945.426080000001,3293.69445,active,74.0,72.0,72.0,,73.0,71.2,
20260610T183255-0400,2026-06-10T22:32:55.135978+00:00,2026-06-10T18:32:55.135978-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:28:20.51624Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,82-83°F,eq,82,1.9352241310631266e-07,0.0005,0.9995,-0.0004998064775868937,,0.001,0.008,3481.4846289999996,2734.03193,active,74.0,72.0,72.0,,73.0,71.2,
20260610T183255-0400,2026-06-10T22:32:55.135978+00:00,2026-06-10T18:32:55.135978-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:28:20.51624Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,84-85°F,eq,84,1.5423654490786545e-09,0.0005,0.9995,-0.0004999984576345509,,0.001,0.008,2126.7939100000003,2424.90754,active,74.0,72.0,72.0,,73.0,71.2,
20260610T183255-0400,2026-06-10T22:32:55.135978+00:00,2026-06-10T18:32:55.135978-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:28:20.51624Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,86-87°F,eq,86,2.950593679149462e-09,0.0005,0.9995,-0.0004999970494063209,,0.001,,425.911896,2945.79742,active,74.0,72.0,72.0,,73.0,71.2,
20260610T183255-0400,2026-06-10T22:32:55.135978+00:00,2026-06-10T18:32:55.135978-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:28:20.51624Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,88-89°F,eq,88,9.4802417746889e-12,0.0005,0.9995,-0.0004999999905197582,,0.001,0.005,2800.787413,5474.28397,active,74.0,72.0,72.0,,73.0,71.2,
20260610T183255-0400,2026-06-10T22:32:55.135978+00:00,2026-06-10T18:32:55.135978-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:28:20.51624Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,90-91°F,eq,90,2.4290457521752394e-11,0.0005,0.9995,-0.0004999999757095425,,0.001,0.002,815.293666,5245.08561,active,74.0,72.0,72.0,,73.0,71.2,
20260610T183255-0400,2026-06-10T22:32:55.135978+00:00,2026-06-10T18:32:55.135978-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:28:20.51624Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,92-93°F,eq,92,5.827087488263181e-14,0.0005,0.9995,-0.0004999999999417291,,0.001,0.003,876.931166,5192.14508,active,74.0,72.0,72.0,,73.0,71.2,
20260610T183255-0400,2026-06-10T22:32:55.135978+00:00,2026-06-10T18:32:55.135978-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:28:20.51624Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5473.0755,active,74.0,72.0,72.0,,73.0,71.2,
20260610T184311-0400,2026-06-10T22:43:11.272264+00:00,2026-06-10T18:43:11.272264-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:39:55.07766Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,75°F or below,lte,75,0.9901821845650262,0.995,0.005,-0.004817815434973838,0.992,0.998,0.995,10209.845189999998,1361.01005,active,74.0,72.0,72.0,,73.0,71.2,
20260610T184311-0400,2026-06-10T22:43:11.272264+00:00,2026-06-10T18:43:11.272264-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:39:55.07766Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,76-77°F,eq,76,0.009327168451568533,0.002,0.998,0.007327168451568533,0.001,0.003,0.001,8081.661832000001,2602.60805,active,74.0,72.0,72.0,,73.0,71.2,
20260610T184311-0400,2026-06-10T22:43:11.272264+00:00,2026-06-10T18:43:11.272264-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:39:55.07766Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,78-79°F,eq,78,0.000481861197561435,0.0005,0.9995,-1.8138802438564985e-05,,0.001,0.008,6088.325861999998,2699.13258,active,74.0,72.0,72.0,,73.0,71.2,
20260610T184311-0400,2026-06-10T22:43:11.272264+00:00,2026-06-10T18:43:11.272264-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:39:55.07766Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,80-81°F,eq,80,8.58773664259387e-06,0.0005,0.9995,-0.0004914122633574062,,0.001,0.002,6945.426080000001,3268.74445,active,74.0,72.0,72.0,,73.0,71.2,
20260610T184311-0400,2026-06-10T22:43:11.272264+00:00,2026-06-10T18:43:11.272264-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:39:55.07766Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,82-83°F,eq,82,1.9352241310631266e-07,0.0005,0.9995,-0.0004998064775868937,,0.001,0.008,3481.4846289999996,2709.08193,active,74.0,72.0,72.0,,73.0,71.2,
20260610T184311-0400,2026-06-10T22:43:11.272264+00:00,2026-06-10T18:43:11.272264-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:39:55.07766Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,84-85°F,eq,84,1.5423654490786545e-09,0.0005,0.9995,-0.0004999984576345509,,0.001,0.008,2126.7939100000003,2320.59754,active,74.0,72.0,72.0,,73.0,71.2,
20260610T184311-0400,2026-06-10T22:43:11.272264+00:00,2026-06-10T18:43:11.272264-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:39:55.07766Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,86-87°F,eq,86,2.950593679149462e-09,0.0005,0.9995,-0.0004999970494063209,,0.001,,425.911896,2971.77142,active,74.0,72.0,72.0,,73.0,71.2,
20260610T184311-0400,2026-06-10T22:43:11.272264+00:00,2026-06-10T18:43:11.272264-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:39:55.07766Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,88-89°F,eq,88,9.4802417746889e-12,0.0005,0.9995,-0.0004999999905197582,,0.001,0.005,2800.787413,5474.28397,active,74.0,72.0,72.0,,73.0,71.2,
20260610T184311-0400,2026-06-10T22:43:11.272264+00:00,2026-06-10T18:43:11.272264-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:39:55.07766Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,90-91°F,eq,90,2.4290457521752394e-11,0.0005,0.9995,-0.0004999999757095425,,0.001,0.002,815.293666,5245.08561,active,74.0,72.0,72.0,,73.0,71.2,
20260610T184311-0400,2026-06-10T22:43:11.272264+00:00,2026-06-10T18:43:11.272264-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:39:55.07766Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,92-93°F,eq,92,5.827087488263181e-14,0.0005,0.9995,-0.0004999999999417291,,0.001,0.003,876.931166,5192.14508,active,74.0,72.0,72.0,,73.0,71.2,
20260610T184311-0400,2026-06-10T22:43:11.272264+00:00,2026-06-10T18:43:11.272264-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:39:55.07766Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5460.0885,active,74.0,72.0,72.0,,73.0,71.2,
20260610T185331-0400,2026-06-10T22:53:31.157912+00:00,2026-06-10T18:53:31.157912-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:49:52.943602Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,75°F or below,lte,75,0.9901821845650262,0.995,0.005,-0.004817815434973838,0.992,0.998,0.995,10209.845189999998,1360.49972,active,74.0,72.0,72.0,,73.0,70.3,
20260610T185331-0400,2026-06-10T22:53:31.157912+00:00,2026-06-10T18:53:31.157912-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:49:52.943602Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,76-77°F,eq,76,0.009327168451568533,0.002,0.998,0.007327168451568533,0.001,0.003,0.001,8091.671832000001,2584.99205,active,74.0,72.0,72.0,,73.0,70.3,
20260610T185331-0400,2026-06-10T22:53:31.157912+00:00,2026-06-10T18:53:31.157912-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:49:52.943602Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,78-79°F,eq,78,0.000481861197561435,0.0005,0.9995,-1.8138802438564985e-05,,0.001,0.008,6088.325861999998,2699.12008,active,74.0,72.0,72.0,,73.0,70.3,
20260610T185331-0400,2026-06-10T22:53:31.157912+00:00,2026-06-10T18:53:31.157912-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:49:52.943602Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,80-81°F,eq,80,8.587736642593872e-06,0.0005,0.9995,-0.0004914122633574062,,0.001,0.002,6945.426080000001,3268.74445,active,74.0,72.0,72.0,,73.0,70.3,
20260610T185331-0400,2026-06-10T22:53:31.157912+00:00,2026-06-10T18:53:31.157912-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:49:52.943602Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,82-83°F,eq,82,1.9352241310631271e-07,0.0005,0.9995,-0.0004998064775868937,,0.001,0.008,3481.4846289999996,2709.08193,active,74.0,72.0,72.0,,73.0,70.3,
20260610T185331-0400,2026-06-10T22:53:31.157912+00:00,2026-06-10T18:53:31.157912-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:49:52.943602Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,84-85°F,eq,84,1.5423654490786547e-09,0.0005,0.9995,-0.0004999984576345509,,0.001,0.008,2126.7939100000003,2320.59754,active,74.0,72.0,72.0,,73.0,70.3,
20260610T185331-0400,2026-06-10T22:53:31.157912+00:00,2026-06-10T18:53:31.157912-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T22:49:52.943602Z,v0.5.7 HGBC feature-based ML model,74,0.9322849251919241,86-87°F,eq,86,2.9505936791494624e-09,0.0005,0.9995,-0.0004999970494063209,,0.001,,425.911896,2971.77142,active,74.0,72.0,72.0,,73.0,70.3,
