snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T164045-0400,2026-06-09T20:40:45.817217+00:00,2026-06-09T16:40:45.817217-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:36:34.36436Z,v0.5.1 HGBC feature-based ML model,89,0.6578845843573334,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5656.567613,7212.40837,active,86.0,89.0,89.0,,88.0,87.3,
20260609T164045-0400,2026-06-09T20:40:45.817217+00:00,2026-06-09T16:40:45.817217-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:36:34.36436Z,v0.5.1 HGBC feature-based ML model,89,0.6578845843573334,86-87°F,eq,86,8.901130404938987e-06,0.035,0.965,-0.03499109886959506,0.02,0.05,0.05,4527.4322760000005,176.2693,active,86.0,89.0,89.0,,88.0,87.3,
20260609T164045-0400,2026-06-09T20:40:45.817217+00:00,2026-06-09T16:40:45.817217-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:36:34.36436Z,v0.5.1 HGBC feature-based ML model,89,0.6578845843573334,88-89°F,eq,88,0.6580375355866078,0.875,0.125,-0.21696246441339218,0.86,0.89,0.9,2804.3050739999994,134.5799,active,86.0,89.0,89.0,,88.0,87.3,
20260609T164045-0400,2026-06-09T20:40:45.817217+00:00,2026-06-09T16:40:45.817217-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:36:34.36436Z,v0.5.1 HGBC feature-based ML model,89,0.6578845843573334,90-91°F,eq,90,0.34045192082536635,0.045,0.955,0.29545192082536637,0.04,0.05,0.05,2228.2099359999997,1292.7228,active,86.0,89.0,89.0,,88.0,87.3,
20260609T164045-0400,2026-06-09T20:40:45.817217+00:00,2026-06-09T16:40:45.817217-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:36:34.36436Z,v0.5.1 HGBC feature-based ML model,89,0.6578845843573334,92-93°F,eq,92,0.0013586444954266843,0.0075,0.9925,-0.006141355504573316,0.001,0.014,0.014,2894.2844440000003,1004.47734,active,86.0,89.0,89.0,,88.0,87.3,
20260609T164045-0400,2026-06-09T20:40:45.817217+00:00,2026-06-09T16:40:45.817217-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:36:34.36436Z,v0.5.1 HGBC feature-based ML model,89,0.6578845843573334,94°F or higher,gte,94,0.00014299796219427907,0.004,0.996,-0.0038570020378057212,0.001,0.007,0.007,1159.260018,2156.33914,active,86.0,89.0,89.0,,88.0,87.3,
20260609T165106-0400,2026-06-09T20:51:06.741876+00:00,2026-06-09T16:51:06.741876-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:47:40.118089Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808862,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,12465.0778,active,86.0,89.0,89.0,,88.0,87.3,
20260609T165106-0400,2026-06-09T20:51:06.741876+00:00,2026-06-09T16:51:06.741876-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:47:40.118089Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808862,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10870.06708,active,86.0,89.0,89.0,,88.0,87.3,
20260609T165106-0400,2026-06-09T20:51:06.741876+00:00,2026-06-09T16:51:06.741876-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:47:40.118089Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808862,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,9513.4057,active,86.0,89.0,89.0,,88.0,87.3,
20260609T165106-0400,2026-06-09T20:51:06.741876+00:00,2026-06-09T16:51:06.741876-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:47:40.118089Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808862,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,13731.9361,active,86.0,89.0,89.0,,88.0,87.3,
20260609T165106-0400,2026-06-09T20:51:06.741876+00:00,2026-06-09T16:51:06.741876-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:47:40.118089Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808862,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6055.538471000001,13048.07299,active,86.0,89.0,89.0,,88.0,87.3,
20260609T165106-0400,2026-06-09T20:51:06.741876+00:00,2026-06-09T16:51:06.741876-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:47:40.118089Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808862,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5656.567613,7273.30837,active,86.0,89.0,89.0,,88.0,87.3,
20260609T165106-0400,2026-06-09T20:51:06.741876+00:00,2026-06-09T16:51:06.741876-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:47:40.118089Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808862,86-87°F,eq,86,1.0543873029641617e-05,0.4495,0.5505,-0.4494894561269704,0.349,0.55,0.349,4656.952276000001,111.18729,active,86.0,89.0,89.0,,88.0,87.3,
20260609T165106-0400,2026-06-09T20:51:06.741876+00:00,2026-06-09T16:51:06.741876-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:47:40.118089Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808862,88-89°F,eq,88,0.705839420819706,0.63,0.37,0.07583942081970596,0.36,0.9,0.89,2913.7250739999995,79.233,active,86.0,89.0,89.0,,88.0,87.3,
20260609T165106-0400,2026-06-09T20:51:06.741876+00:00,2026-06-09T16:51:06.741876-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:47:40.118089Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808862,90-91°F,eq,90,0.29243343679018374,0.045,0.955,0.24743343679018376,0.04,0.05,0.05,2393.0499359999994,1014.1673,active,86.0,89.0,89.0,,88.0,87.3,
20260609T165106-0400,2026-06-09T20:51:06.741876+00:00,2026-06-09T16:51:06.741876-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:47:40.118089Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808862,92-93°F,eq,92,0.001547973064906595,0.008,0.992,-0.006452026935093405,0.002,0.014,0.013,2950.9944440000004,916.82238,active,86.0,89.0,89.0,,88.0,87.3,
20260609T165106-0400,2026-06-09T20:51:06.741876+00:00,2026-06-09T16:51:06.741876-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:47:40.118089Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808862,94°F or higher,gte,94,0.0001686254521740397,0.004,0.996,-0.00383137454782596,0.001,0.007,0.007,1206.970018,2122.68052,active,86.0,89.0,89.0,,88.0,87.3,
20260609T170121-0400,2026-06-09T21:01:21.229874+00:00,2026-06-09T17:01:21.229874-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:52:43.850623Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808863,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,12573.47805,active,86.0,89.0,89.0,,88.0,87.3,
20260609T170121-0400,2026-06-09T21:01:21.229874+00:00,2026-06-09T17:01:21.229874-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:52:43.850623Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808863,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10847.84094,active,86.0,89.0,89.0,,88.0,87.3,
20260609T170121-0400,2026-06-09T21:01:21.229874+00:00,2026-06-09T17:01:21.229874-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:52:43.850623Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808863,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,9513.4057,active,86.0,89.0,89.0,,88.0,87.3,
20260609T170121-0400,2026-06-09T21:01:21.229874+00:00,2026-06-09T17:01:21.229874-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:52:43.850623Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808863,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,13731.9361,active,86.0,89.0,89.0,,88.0,87.3,
20260609T170121-0400,2026-06-09T21:01:21.229874+00:00,2026-06-09T17:01:21.229874-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:52:43.850623Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808863,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6055.538471000001,13048.07299,active,86.0,89.0,89.0,,88.0,87.3,
20260609T170121-0400,2026-06-09T21:01:21.229874+00:00,2026-06-09T17:01:21.229874-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:52:43.850623Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808863,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5656.567613,12139.05337,active,86.0,89.0,89.0,,88.0,87.3,
20260609T170121-0400,2026-06-09T21:01:21.229874+00:00,2026-06-09T17:01:21.229874-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:52:43.850623Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808863,86-87°F,eq,86,1.0543873029641615e-05,0.4495,0.5505,-0.4494894561269704,0.349,0.55,0.349,4656.952276000001,111.18729,active,86.0,89.0,89.0,,88.0,87.3,
20260609T170121-0400,2026-06-09T21:01:21.229874+00:00,2026-06-09T17:01:21.229874-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:52:43.850623Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808863,88-89°F,eq,88,0.7058394208197061,0.42,0.58,0.2858394208197061,0.34,0.5,0.5,3461.068339,111.6988,active,86.0,89.0,89.0,,88.0,87.3,
20260609T170121-0400,2026-06-09T21:01:21.229874+00:00,2026-06-09T17:01:21.229874-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:52:43.850623Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808863,90-91°F,eq,90,0.29243343679018374,0.045,0.955,0.24743343679018376,0.04,0.05,0.05,2393.0499359999994,1014.1673,active,86.0,89.0,89.0,,88.0,87.3,
20260609T170121-0400,2026-06-09T21:01:21.229874+00:00,2026-06-09T17:01:21.229874-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:52:43.850623Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808863,92-93°F,eq,92,0.001547973064906595,0.007,0.993,-0.005452026935093405,0.002,0.012,0.012,3116.5200540000005,1009.44422,active,86.0,89.0,89.0,,88.0,87.3,
20260609T170121-0400,2026-06-09T21:01:21.229874+00:00,2026-06-09T17:01:21.229874-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:52:43.850623Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808863,94°F or higher,gte,94,0.0001686254521740397,0.004,0.996,-0.00383137454782596,0.001,0.007,0.005,1384.270018,2172.56092,active,86.0,89.0,89.0,,88.0,87.3,
20260609T171145-0400,2026-06-09T21:11:45.249033+00:00,2026-06-09T17:11:45.249033-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:05:14.246502Z,v0.5.1 HGBC feature-based ML model,88,0.7100395142088538,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,12573.47805,active,86.0,88.0,88.0,,87.0,87.2,
20260609T171145-0400,2026-06-09T21:11:45.249033+00:00,2026-06-09T17:11:45.249033-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:05:14.246502Z,v0.5.1 HGBC feature-based ML model,88,0.7100395142088538,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10866.61599,active,86.0,88.0,88.0,,87.0,87.2,
20260609T171145-0400,2026-06-09T21:11:45.249033+00:00,2026-06-09T17:11:45.249033-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:05:14.246502Z,v0.5.1 HGBC feature-based ML model,88,0.7100395142088538,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,9569.78429,active,86.0,88.0,88.0,,87.0,87.2,
20260609T171145-0400,2026-06-09T21:11:45.249033+00:00,2026-06-09T17:11:45.249033-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:05:14.246502Z,v0.5.1 HGBC feature-based ML model,88,0.7100395142088538,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,13713.19815,active,86.0,88.0,88.0,,87.0,87.2,
20260609T171145-0400,2026-06-09T21:11:45.249033+00:00,2026-06-09T17:11:45.249033-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:05:14.246502Z,v0.5.1 HGBC feature-based ML model,88,0.7100395142088538,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6055.538471000001,14202.74683,active,86.0,88.0,88.0,,87.0,87.2,
20260609T171145-0400,2026-06-09T21:11:45.249033+00:00,2026-06-09T17:11:45.249033-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:05:14.246502Z,v0.5.1 HGBC feature-based ML model,88,0.7100395142088538,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5656.567613,12195.38775,active,86.0,88.0,88.0,,87.0,87.2,
20260609T171145-0400,2026-06-09T21:11:45.249033+00:00,2026-06-09T17:11:45.249033-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:05:14.246502Z,v0.5.1 HGBC feature-based ML model,88,0.7100395142088538,86-87°F,eq,86,0.0004550243474848847,0.4965,0.5035,-0.4960449756525151,0.402,0.59,0.59,5146.158992,132.46876,active,86.0,88.0,88.0,,87.0,87.2,
20260609T171145-0400,2026-06-09T21:11:45.249033+00:00,2026-06-09T17:11:45.249033-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:05:14.246502Z,v0.5.1 HGBC feature-based ML model,88,0.7100395142088538,88-89°F,eq,88,0.9846898491030809,0.42,0.58,0.564689849103081,0.34,0.5,0.5,3461.068339,111.6988,active,86.0,88.0,88.0,,87.0,87.2,
20260609T171145-0400,2026-06-09T21:11:45.249033+00:00,2026-06-09T17:11:45.249033-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:05:14.246502Z,v0.5.1 HGBC feature-based ML model,88,0.7100395142088538,90-91°F,eq,90,0.014624389852455816,0.02,0.98,-0.005375610147544185,0.01,0.03,0.04,2677.4499359999995,1331.6275,active,86.0,88.0,88.0,,87.0,87.2,
20260609T171145-0400,2026-06-09T21:11:45.249033+00:00,2026-06-09T17:11:45.249033-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:05:14.246502Z,v0.5.1 HGBC feature-based ML model,88,0.7100395142088538,92-93°F,eq,92,0.00021675829617015055,0.008,0.992,-0.007783241703829849,0.002,0.014,0.014,3354.2400540000003,774.96062,active,86.0,88.0,88.0,,87.0,87.2,
20260609T171145-0400,2026-06-09T21:11:45.249033+00:00,2026-06-09T17:11:45.249033-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:05:14.246502Z,v0.5.1 HGBC feature-based ML model,88,0.7100395142088538,94°F or higher,gte,94,1.3978400808223822e-05,0.0045,0.9955,-0.004486021599191776,0.002,0.007,0.007,1603.779518,1983.74103,active,86.0,88.0,88.0,,87.0,87.2,
20260609T172203-0400,2026-06-09T21:22:03.742060+00:00,2026-06-09T17:22:03.742060-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:17:03.770957Z,v0.5.1 HGBC feature-based ML model,89,0.7269586135706119,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,12377.35443,active,86.0,89.0,89.0,,87.0,87.2,
20260609T172203-0400,2026-06-09T21:22:03.742060+00:00,2026-06-09T17:22:03.742060-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:17:03.770957Z,v0.5.1 HGBC feature-based ML model,89,0.7269586135706119,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10833.46481,active,86.0,89.0,89.0,,87.0,87.2,
20260609T172203-0400,2026-06-09T21:22:03.742060+00:00,2026-06-09T17:22:03.742060-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:17:03.770957Z,v0.5.1 HGBC feature-based ML model,89,0.7269586135706119,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,9538.80516,active,86.0,89.0,89.0,,87.0,87.2,
20260609T172203-0400,2026-06-09T21:22:03.742060+00:00,2026-06-09T17:22:03.742060-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:17:03.770957Z,v0.5.1 HGBC feature-based ML model,89,0.7269586135706119,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,13682.22291,active,86.0,89.0,89.0,,87.0,87.2,
20260609T172203-0400,2026-06-09T21:22:03.742060+00:00,2026-06-09T17:22:03.742060-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:17:03.770957Z,v0.5.1 HGBC feature-based ML model,89,0.7269586135706119,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6055.538471000001,14172.81472,active,86.0,89.0,89.0,,87.0,87.2,
20260609T172203-0400,2026-06-09T21:22:03.742060+00:00,2026-06-09T17:22:03.742060-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:17:03.770957Z,v0.5.1 HGBC feature-based ML model,89,0.7269586135706119,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5688.587613000001,12133.68771,active,86.0,89.0,89.0,,87.0,87.2,
20260609T172203-0400,2026-06-09T21:22:03.742060+00:00,2026-06-09T17:22:03.742060-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:17:03.770957Z,v0.5.1 HGBC feature-based ML model,89,0.7269586135706119,86-87°F,eq,86,2.311048678658742e-05,0.3305,0.6695,-0.3304768895132134,0.164,0.497,0.276,6011.143405999999,154.09254,active,86.0,89.0,89.0,,87.0,87.2,
20260609T172203-0400,2026-06-09T21:22:03.742060+00:00,2026-06-09T17:22:03.742060-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:17:03.770957Z,v0.5.1 HGBC feature-based ML model,89,0.7269586135706119,88-89°F,eq,88,0.7274513134379528,0.62,0.38,0.10745131343795278,0.51,0.73,0.67,3931.658339,88.0675,active,86.0,89.0,89.0,,87.0,87.2,
20260609T172203-0400,2026-06-09T21:22:03.742060+00:00,2026-06-09T17:22:03.742060-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:17:03.770957Z,v0.5.1 HGBC feature-based ML model,89,0.7269586135706119,90-91°F,eq,90,0.2711444774182192,0.0155,0.9845,0.25564447741821916,0.011,0.02,0.02,3015.9577359999994,1442.52695,active,86.0,89.0,89.0,,87.0,87.2,
20260609T172203-0400,2026-06-09T21:22:03.742060+00:00,2026-06-09T17:22:03.742060-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:17:03.770957Z,v0.5.1 HGBC feature-based ML model,89,0.7269586135706119,92-93°F,eq,92,0.0013385304061416306,0.0065,0.9935,-0.005161469593858369,0.002,0.011,0.011,3376.2400540000003,1494.21972,active,86.0,89.0,89.0,,87.0,87.2,
20260609T172203-0400,2026-06-09T21:22:03.742060+00:00,2026-06-09T17:22:03.742060-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:17:03.770957Z,v0.5.1 HGBC feature-based ML model,89,0.7269586135706119,94°F or higher,gte,94,4.256825089980822e-05,0.003,0.997,-0.002957431749100192,0.002,0.004,0.004,1625.779518,2076.87593,active,86.0,89.0,89.0,,87.0,87.2,
20260609T173221-0400,2026-06-09T21:32:21.932376+00:00,2026-06-09T17:32:21.932376-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:23:11.778076Z,v0.5.1 HGBC feature-based ML model,89,0.7175246831456894,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,11636.57015,active,86.0,89.0,89.0,,87.0,87.2,
20260609T173221-0400,2026-06-09T21:32:21.932376+00:00,2026-06-09T17:32:21.932376-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:23:11.778076Z,v0.5.1 HGBC feature-based ML model,89,0.7175246831456894,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10668.68768,active,86.0,89.0,89.0,,87.0,87.2,
20260609T173221-0400,2026-06-09T21:32:21.932376+00:00,2026-06-09T17:32:21.932376-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:23:11.778076Z,v0.5.1 HGBC feature-based ML model,89,0.7175246831456894,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,9375.33298,active,86.0,89.0,89.0,,87.0,87.2,
20260609T173221-0400,2026-06-09T21:32:21.932376+00:00,2026-06-09T17:32:21.932376-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:23:11.778076Z,v0.5.1 HGBC feature-based ML model,89,0.7175246831456894,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,13518.79225,active,86.0,89.0,89.0,,87.0,87.2,
20260609T173221-0400,2026-06-09T21:32:21.932376+00:00,2026-06-09T17:32:21.932376-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:23:11.778076Z,v0.5.1 HGBC feature-based ML model,89,0.7175246831456894,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6055.538471000001,14009.29157,active,86.0,89.0,89.0,,87.0,87.2,
20260609T173221-0400,2026-06-09T21:32:21.932376+00:00,2026-06-09T17:32:21.932376-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:23:11.778076Z,v0.5.1 HGBC feature-based ML model,89,0.7175246831456894,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5688.587613000001,11970.51045,active,86.0,89.0,89.0,,87.0,87.2,
20260609T173221-0400,2026-06-09T21:32:21.932376+00:00,2026-06-09T17:32:21.932376-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:23:11.778076Z,v0.5.1 HGBC feature-based ML model,89,0.7175246831456894,86-87°F,eq,86,1.3856741464094654e-05,0.4005,0.5995,-0.40048614325853593,0.299,0.502,0.5,6356.723406,174.6856,active,86.0,89.0,89.0,,87.0,87.2,
20260609T173221-0400,2026-06-09T21:32:21.932376+00:00,2026-06-09T17:32:21.932376-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:23:11.778076Z,v0.5.1 HGBC feature-based ML model,89,0.7175246831456894,88-89°F,eq,88,0.717967077064437,0.43,0.57,0.28796707706443697,0.37,0.49,0.42,3963.658339,150.3196,active,86.0,89.0,89.0,,87.0,87.2,
20260609T173221-0400,2026-06-09T21:32:21.932376+00:00,2026-06-09T17:32:21.932376-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:23:11.778076Z,v0.5.1 HGBC feature-based ML model,89,0.7175246831456894,90-91°F,eq,90,0.2804012988178457,0.0155,0.9845,0.2649012988178457,0.011,0.02,0.02,3038.9688569999994,1473.50523,active,86.0,89.0,89.0,,87.0,87.2,
20260609T173221-0400,2026-06-09T21:32:21.932376+00:00,2026-06-09T17:32:21.932376-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:23:11.778076Z,v0.5.1 HGBC feature-based ML model,89,0.7175246831456894,92-93°F,eq,92,0.0015700985396075546,0.0065,0.9935,-0.004929901460392445,0.002,0.011,0.011,3398.2400540000003,1635.89477,active,86.0,89.0,89.0,,87.0,87.2,
20260609T173221-0400,2026-06-09T21:32:21.932376+00:00,2026-06-09T17:32:21.932376-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:23:11.778076Z,v0.5.1 HGBC feature-based ML model,89,0.7175246831456894,94°F or higher,gte,94,4.766883664559896e-05,0.004,0.996,-0.003952331163354401,0.001,0.007,0.004,1647.779518,2162.98477,active,86.0,89.0,89.0,,87.0,87.2,
20260609T174247-0400,2026-06-09T21:42:47.808621+00:00,2026-06-09T17:42:47.808621-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:34:46.723231Z,v0.5.1 HGBC feature-based ML model,89,0.7174141382376092,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,11395.05514,active,86.0,89.0,89.0,,87.0,87.2,
