snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,0.22486597069882538,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,0.004743913263684026,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,6.336340438269325e-05,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94°F or higher,gte,94,1.0223120077804483e-05,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,75°F or below,lte,75,0.04974226872699542,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,76-77°F,eq,76,0.0036275355365473997,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.0057642830093924645,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.00540364178115017,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.004453347451743088,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.016967251986620017,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.06973853694239283,0.9995
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.09444542399870828,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.040938949125422563,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92-93°F,eq,92,0.007076845242210283,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,94°F or higher,gte,94,0.029530848501541824,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,75°F or below,lte,75,1.7782821060124603e-10,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,76-77°F,eq,76,1.4902323143331325e-11,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,78-79°F,eq,78,2.7818440079315704e-11,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80-81°F,eq,80,2.7337950690112855e-11,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,2.003028359004128e-11,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,3.269262731535765e-11,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,1.2773287943556875e-10,0.9995
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,0.01688169694398076,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90-91°F,eq,90,8.013304015881542e-06,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,92-93°F,eq,92,2.408218569351056e-09,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,94°F or higher,gte,94,8.061784096460835e-12,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,75°F or below,lte,75,0.06580359155468182,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,76-77°F,eq,76,0.005514459050249171,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,78-79°F,eq,78,0.010293941903134998,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,0.010116141500113671,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.007412010701941387,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.012097587258149887,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.047266303799959004,0.9995
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.12493813964563913,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90-91°F,eq,90,0.03361955604558943,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,92-93°F,eq,92,0.005727665864022596,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,94°F or higher,gte,94,0.018285099838114792,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,75°F or below,lte,75,1.7782821060124603e-10,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,76-77°F,eq,76,1.4902323143331325e-11,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,78-79°F,eq,78,2.7818440079315704e-11,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,2.7337950690112855e-11,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,2.003028359004128e-11,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,3.269262731535765e-11,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,1.2773287943556875e-10,0.9995
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,0.01688169694398076,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,8.013304015881542e-06,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92-93°F,eq,92,2.408218569351056e-09,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,94°F or higher,gte,94,8.061784096460835e-12,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,75°F or below,lte,75,1.184345191338779e-10,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,76-77°F,eq,76,9.925025222323967e-12,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,78-79°F,eq,78,1.852722671340464e-11,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.8207218264988237e-11,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.334027372305529e-11,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,2.1773460927409984e-11,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,8.507076634460149e-11,0.9995
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.22486597069882538,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.004743913263684026,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,92-93°F,eq,92,6.336340438269325e-05,0.0005
20260609T235146-0400,2026-06-10T03:51:46.421241+00:00,2026-06-09T23:51:46.421241-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,94°F or higher,gte,94,1.0223120077804483e-05,0.0005
20260610T000159-0400,2026-06-10T04:01:59.502970+00:00,2026-06-10T00:01:59.502970-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,75°F or below,lte,75,0.33492146027062664,0.0005
20260610T000159-0400,2026-06-10T04:01:59.502970+00:00,2026-06-10T00:01:59.502970-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,76-77°F,eq,76,0.030230842714971538,0.0005
20260610T000159-0400,2026-06-10T04:01:59.502970+00:00,2026-06-10T00:01:59.502970-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,78-79°F,eq,78,0.060461685429943075,0.0005
20260610T000159-0400,2026-06-10T04:01:59.502970+00:00,2026-06-10T00:01:59.502970-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.060461685429943075,0.0005
20260610T000159-0400,2026-06-10T04:01:59.502970+00:00,2026-06-10T00:01:59.502970-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.042323179800960155,0.0005
20260610T000159-0400,2026-06-10T04:01:59.502970+00:00,2026-06-10T00:01:59.502970-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.030230842714971538,0.0005
20260610T000159-0400,2026-06-10T04:01:59.502970+00:00,2026-06-10T00:01:59.502970-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.03627701125796584,0.9995
20260610T000159-0400,2026-06-10T04:01:59.502970+00:00,2026-06-10T00:01:59.502970-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.012092337085988615,0.0005
20260610T000159-0400,2026-06-10T04:01:59.502970+00:00,2026-06-10T00:01:59.502970-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.060461685429943075,0.0005
20260610T000159-0400,2026-06-10T04:01:59.502970+00:00,2026-06-10T00:01:59.502970-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.01813850562898292,0.0005
