snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T131619-0400,2026-06-10T17:16:19.320372+00:00,2026-06-10T13:16:19.320372-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:08:13.448077Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,916.8193610000002,16555.81543,active,82.0,84.0,84.0,,87.0,82.8,
20260610T131619-0400,2026-06-10T17:16:19.320372+00:00,2026-06-10T13:16:19.320372-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:08:13.448077Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,960.0500000000001,13405.16195,active,82.0,84.0,84.0,,87.0,82.8,
20260610T131619-0400,2026-06-10T17:16:19.320372+00:00,2026-06-10T13:16:19.320372-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:08:13.448077Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,82-83°F,eq,82,0.06091729542374597,0.0005,0.9995,0.06041729542374597,,0.001,0.01,4439.102162000002,13383.32067,active,82.0,84.0,84.0,,87.0,82.8,
20260610T131619-0400,2026-06-10T17:16:19.320372+00:00,2026-06-10T13:16:19.320372-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:08:13.448077Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,84-85°F,eq,84,0.2104899529805855,0.0215,0.9785,0.18898995298058552,0.011,0.032,0.032,4248.463942,589.23325,active,82.0,84.0,84.0,,87.0,82.8,
20260610T131619-0400,2026-06-10T17:16:19.320372+00:00,2026-06-10T13:16:19.320372-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:08:13.448077Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,86-87°F,eq,86,0.380376986298934,0.255,0.745,0.125376986298934,0.25,0.26,0.25,4121.065157000004,432.8221,active,82.0,84.0,84.0,,87.0,82.8,
20260610T131619-0400,2026-06-10T17:16:19.320372+00:00,2026-06-10T13:16:19.320372-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:08:13.448077Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,88-89°F,eq,88,0.2826421662592381,0.6,0.4,-0.3173578337407619,0.59,0.61,0.61,3460.2980200000006,358.2966,active,82.0,84.0,84.0,,87.0,82.8,
20260610T131619-0400,2026-06-10T17:16:19.320372+00:00,2026-06-10T13:16:19.320372-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:08:13.448077Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,90-91°F,eq,90,0.04915901426697666,0.085,0.915,-0.03584098573302335,0.07,0.1,0.09,2755.1014190000014,502.0698,active,82.0,84.0,84.0,,87.0,82.8,
20260610T131619-0400,2026-06-10T17:16:19.320372+00:00,2026-06-10T13:16:19.320372-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:08:13.448077Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,92-93°F,eq,92,0.013731664129735036,0.013,0.987,0.0007316641297350369,0.007,0.019,0.019,1403.1901819999998,888.26019,active,82.0,84.0,84.0,,87.0,82.8,
20260610T131619-0400,2026-06-10T17:16:19.320372+00:00,2026-06-10T13:16:19.320372-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:08:13.448077Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,94-95°F,eq,94,0.0024188320838999505,0.0015,0.9985,0.0009188320838999504,0.001,0.002,0.004,1337.4113,1612.88834,active,82.0,84.0,84.0,,87.0,82.8,
20260610T131619-0400,2026-06-10T17:16:19.320372+00:00,2026-06-10T13:16:19.320372-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:08:13.448077Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,96°F or higher,gte,96,0.00026408855688468284,0.001,0.999,-0.0007359114431153171,,0.002,0.001,361.13550000000004,2510.91132,active,82.0,84.0,84.0,,87.0,82.8,
20260610T132651-0400,2026-06-10T17:26:51.623606+00:00,2026-06-10T13:26:51.623606-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:21:06.184773Z,v0.5.6 HGBC feature-based ML model,87,0.2810250748199124,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,27647.35959,active,82.0,85.0,85.0,,87.0,82.8,
20260610T132651-0400,2026-06-10T17:26:51.623606+00:00,2026-06-10T13:26:51.623606-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:21:06.184773Z,v0.5.6 HGBC feature-based ML model,87,0.2810250748199124,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,916.8193610000002,16574.14343,active,82.0,85.0,85.0,,87.0,82.8,
20260610T132651-0400,2026-06-10T17:26:51.623606+00:00,2026-06-10T13:26:51.623606-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:21:06.184773Z,v0.5.6 HGBC feature-based ML model,87,0.2810250748199124,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,960.0500000000001,15377.31835,active,82.0,85.0,85.0,,87.0,82.8,
20260610T132651-0400,2026-06-10T17:26:51.623606+00:00,2026-06-10T13:26:51.623606-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:21:06.184773Z,v0.5.6 HGBC feature-based ML model,87,0.2810250748199124,82-83°F,eq,82,0.002703799122342508,0.0005,0.9995,0.002203799122342508,,0.001,0.01,4471.102162000002,9684.29267,active,82.0,85.0,85.0,,87.0,82.8,
20260610T132651-0400,2026-06-10T17:26:51.623606+00:00,2026-06-10T13:26:51.623606-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:21:06.184773Z,v0.5.6 HGBC feature-based ML model,87,0.2810250748199124,84-85°F,eq,84,0.11773990579589501,0.0405,0.9595,0.07723990579589501,0.022,0.059,0.05,4348.724199,757.23236,active,82.0,85.0,85.0,,87.0,82.8,
20260610T132651-0400,2026-06-10T17:26:51.623606+00:00,2026-06-10T13:26:51.623606-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:21:06.184773Z,v0.5.6 HGBC feature-based ML model,87,0.2810250748199124,86-87°F,eq,86,0.4951725001906029,0.23,0.77,0.2651725001906029,0.2,0.26,0.28,4165.446584000003,588.3215,active,82.0,85.0,85.0,,87.0,82.8,
20260610T132651-0400,2026-06-10T17:26:51.623606+00:00,2026-06-10T13:26:51.623606-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:21:06.184773Z,v0.5.6 HGBC feature-based ML model,87,0.2810250748199124,88-89°F,eq,88,0.3789112224783523,0.63,0.37,-0.2510887775216477,0.62,0.64,0.62,3539.4996290000004,389.8112,active,82.0,85.0,85.0,,87.0,82.8,
20260610T132651-0400,2026-06-10T17:26:51.623606+00:00,2026-06-10T13:26:51.623606-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:21:06.184773Z,v0.5.6 HGBC feature-based ML model,87,0.2810250748199124,90-91°F,eq,90,0.005405735329840392,0.08,0.92,-0.07459426467015962,0.07,0.09,0.1,2802.4314190000014,356.0267,active,82.0,85.0,85.0,,87.0,82.8,
20260610T132651-0400,2026-06-10T17:26:51.623606+00:00,2026-06-10T13:26:51.623606-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:21:06.184773Z,v0.5.6 HGBC feature-based ML model,87,0.2810250748199124,92-93°F,eq,92,6.0273317371593934e-05,0.013,0.987,-0.012939726682628406,0.007,0.019,0.019,1483.7001819999998,1115.21984,active,82.0,85.0,85.0,,87.0,82.8,
20260610T132651-0400,2026-06-10T17:26:51.623606+00:00,2026-06-10T13:26:51.623606-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:21:06.184773Z,v0.5.6 HGBC feature-based ML model,87,0.2810250748199124,94-95°F,eq,94,6.341074418879404e-06,0.001,0.999,-0.0009936589255811206,,0.002,0.004,1337.4113,1462.38592,active,82.0,85.0,85.0,,87.0,82.8,
20260610T132651-0400,2026-06-10T17:26:51.623606+00:00,2026-06-10T13:26:51.623606-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:21:06.184773Z,v0.5.6 HGBC feature-based ML model,87,0.2810250748199124,96°F or higher,gte,96,2.226911763142268e-07,0.001,0.999,-0.000999777308823686,,0.002,0.001,361.13550000000004,3106.82732,active,82.0,85.0,85.0,,87.0,82.8,
20260610T133704-0400,2026-06-10T17:37:04.128704+00:00,2026-06-10T13:37:04.128704-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:33:53.507643Z,v0.5.6 HGBC feature-based ML model,87,0.2949818354994132,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,24117.07159,active,82.0,86.0,86.0,,87.0,82.8,
20260610T133704-0400,2026-06-10T17:37:04.128704+00:00,2026-06-10T13:37:04.128704-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:33:53.507643Z,v0.5.6 HGBC feature-based ML model,87,0.2949818354994132,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,916.8193610000002,16643.69543,active,82.0,86.0,86.0,,87.0,82.8,
20260610T133704-0400,2026-06-10T17:37:04.128704+00:00,2026-06-10T13:37:04.128704-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:33:53.507643Z,v0.5.6 HGBC feature-based ML model,87,0.2949818354994132,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,960.0500000000001,13593.44195,active,82.0,86.0,86.0,,87.0,82.8,
20260610T133704-0400,2026-06-10T17:37:04.128704+00:00,2026-06-10T13:37:04.128704-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:33:53.507643Z,v0.5.6 HGBC feature-based ML model,87,0.2949818354994132,82-83°F,eq,82,0.00034056959299083134,0.0005,0.9995,-0.00015943040700916867,,0.001,0.01,4481.262162000002,9645.30783,active,82.0,86.0,86.0,,87.0,82.8,
20260610T133704-0400,2026-06-10T17:37:04.128704+00:00,2026-06-10T13:37:04.128704-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:33:53.507643Z,v0.5.6 HGBC feature-based ML model,87,0.2949818354994132,84-85°F,eq,84,0.0764210663053518,0.0205,0.9795,0.05592106630535179,0.002,0.039,0.05,4450.097199,774.29509,active,82.0,86.0,86.0,,87.0,82.8,
20260610T133704-0400,2026-06-10T17:37:04.128704+00:00,2026-06-10T13:37:04.128704-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:33:53.507643Z,v0.5.6 HGBC feature-based ML model,87,0.2949818354994132,86-87°F,eq,86,0.5197646263012679,0.245,0.755,0.27476462630126786,0.21,0.28,0.27,4173.446584000003,541.5659,active,82.0,86.0,86.0,,87.0,82.8,
20260610T133704-0400,2026-06-10T17:37:04.128704+00:00,2026-06-10T13:37:04.128704-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:33:53.507643Z,v0.5.6 HGBC feature-based ML model,87,0.2949818354994132,88-89°F,eq,88,0.39772937688787036,0.635,0.365,-0.23727062311212965,0.62,0.65,0.64,3543.4058790000004,311.131,active,82.0,86.0,86.0,,87.0,82.8,
20260610T133704-0400,2026-06-10T17:37:04.128704+00:00,2026-06-10T13:37:04.128704-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:33:53.507643Z,v0.5.6 HGBC feature-based ML model,87,0.2949818354994132,90-91°F,eq,90,0.005674204448988044,0.08,0.92,-0.07432579555101196,0.07,0.09,0.1,2849.4314190000014,585.8616,active,82.0,86.0,86.0,,87.0,82.8,
20260610T133704-0400,2026-06-10T17:37:04.128704+00:00,2026-06-10T13:37:04.128704-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:33:53.507643Z,v0.5.6 HGBC feature-based ML model,87,0.2949818354994132,92-93°F,eq,92,6.326671668464105e-05,0.0125,0.9875,-0.01243673328331536,0.007,0.018,0.019,1483.7001819999998,1013.26221,active,82.0,86.0,86.0,,87.0,82.8,
20260610T133704-0400,2026-06-10T17:37:04.128704+00:00,2026-06-10T13:37:04.128704-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:33:53.507643Z,v0.5.6 HGBC feature-based ML model,87,0.2949818354994132,94-95°F,eq,94,6.655995990101895e-06,0.001,0.999,-0.000993344004009898,,0.002,0.004,1337.4113,1362.67685,active,82.0,86.0,86.0,,87.0,82.8,
20260610T133704-0400,2026-06-10T17:37:04.128704+00:00,2026-06-10T13:37:04.128704-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:33:53.507643Z,v0.5.6 HGBC feature-based ML model,87,0.2949818354994132,96°F or higher,gte,96,2.3375085650556172e-07,0.001,0.999,-0.0009997662491434945,,0.002,0.001,361.13550000000004,3008.57732,active,82.0,86.0,86.0,,87.0,82.8,
20260610T134718-0400,2026-06-10T17:47:18.811645+00:00,2026-06-10T13:47:18.811645-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:41:16.218955Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,24165.84159,active,84.0,87.0,87.0,,87.0,82.8,
20260610T134718-0400,2026-06-10T17:47:18.811645+00:00,2026-06-10T13:47:18.811645-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:41:16.218955Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,916.8193610000002,16694.65743,active,84.0,87.0,87.0,,87.0,82.8,
20260610T134718-0400,2026-06-10T17:47:18.811645+00:00,2026-06-10T13:47:18.811645-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:41:16.218955Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,960.0500000000001,12973.11995,active,84.0,87.0,87.0,,87.0,82.8,
20260610T134718-0400,2026-06-10T17:47:18.811645+00:00,2026-06-10T13:47:18.811645-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:41:16.218955Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4482.972162000002,14509.41714,active,84.0,87.0,87.0,,87.0,82.8,
20260610T134718-0400,2026-06-10T17:47:18.811645+00:00,2026-06-10T13:47:18.811645-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:41:16.218955Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,84-85°F,eq,84,0.0053830345369036935,0.006,0.994,-0.0006169654630963067,0.002,0.01,0.05,4450.097199,757.32429,active,84.0,87.0,87.0,,87.0,82.8,
20260610T134718-0400,2026-06-10T17:47:18.811645+00:00,2026-06-10T13:47:18.811645-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:41:16.218955Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,86-87°F,eq,86,0.7590344649684246,0.26,0.74,0.49903446496842463,0.23,0.29,0.28,4204.444360000003,587.753,active,84.0,87.0,87.0,,87.0,82.8,
20260610T134718-0400,2026-06-10T17:47:18.811645+00:00,2026-06-10T13:47:18.811645-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:41:16.218955Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,88-89°F,eq,88,0.23336473872783614,0.63,0.37,-0.39663526127216386,0.62,0.64,0.64,3543.4058790000004,330.1685,active,84.0,87.0,87.0,,87.0,82.8,
20260610T134718-0400,2026-06-10T17:47:18.811645+00:00,2026-06-10T13:47:18.811645-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:41:16.218955Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,90-91°F,eq,90,0.002161406774589174,0.08,0.92,-0.07783859322541083,0.07,0.09,0.1,2849.4314190000014,517.7692,active,84.0,87.0,87.0,,87.0,82.8,
20260610T134718-0400,2026-06-10T17:47:18.811645+00:00,2026-06-10T13:47:18.811645-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:41:16.218955Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,92-93°F,eq,92,5.224468658706549e-05,0.0125,0.9875,-0.012447755313412936,0.007,0.018,0.019,1483.7001819999998,959.60721,active,84.0,87.0,87.0,,87.0,82.8,
20260610T134718-0400,2026-06-10T17:47:18.811645+00:00,2026-06-10T13:47:18.811645-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:41:16.218955Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,94-95°F,eq,94,3.944996714253259e-06,0.001,0.999,-0.0009960550032857467,,0.002,0.004,1337.4113,1425.54845,active,84.0,87.0,87.0,,87.0,82.8,
20260610T134718-0400,2026-06-10T17:47:18.811645+00:00,2026-06-10T13:47:18.811645-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:41:16.218955Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,96°F or higher,gte,96,1.6530894484927006e-07,0.001,0.999,-0.0009998346910551508,,0.002,0.001,361.13550000000004,3049.68732,active,84.0,87.0,87.0,,87.0,82.8,
20260610T135745-0400,2026-06-10T17:57:45.048198+00:00,2026-06-10T13:57:45.048198-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:53:19.259227Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,21985.86959,active,84.0,87.0,87.0,,87.0,82.8,
20260610T135745-0400,2026-06-10T17:57:45.048198+00:00,2026-06-10T13:57:45.048198-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:53:19.259227Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,916.8193610000002,17289.44043,active,84.0,87.0,87.0,,87.0,82.8,
20260610T135745-0400,2026-06-10T17:57:45.048198+00:00,2026-06-10T13:57:45.048198-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:53:19.259227Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,960.0500000000001,14981.02595,active,84.0,87.0,87.0,,87.0,82.8,
20260610T135745-0400,2026-06-10T17:57:45.048198+00:00,2026-06-10T13:57:45.048198-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:53:19.259227Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4482.972162000002,11640.92054,active,84.0,87.0,87.0,,87.0,82.8,
20260610T135745-0400,2026-06-10T17:57:45.048198+00:00,2026-06-10T13:57:45.048198-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:53:19.259227Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,84-85°F,eq,84,0.0053830345369036935,0.003,0.997,0.0023830345369036934,0.001,0.005,0.01,4455.097199,780.8335,active,84.0,87.0,87.0,,87.0,82.8,
20260610T135745-0400,2026-06-10T17:57:45.048198+00:00,2026-06-10T13:57:45.048198-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:53:19.259227Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,86-87°F,eq,86,0.7590344649684246,0.26,0.74,0.49903446496842463,0.23,0.29,0.28,4204.444360000003,587.753,active,84.0,87.0,87.0,,87.0,82.8,
20260610T135745-0400,2026-06-10T17:57:45.048198+00:00,2026-06-10T13:57:45.048198-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:53:19.259227Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,88-89°F,eq,88,0.23336473872783614,0.63,0.37,-0.39663526127216386,0.62,0.64,0.64,3543.4058790000004,330.1685,active,84.0,87.0,87.0,,87.0,82.8,
20260610T135745-0400,2026-06-10T17:57:45.048198+00:00,2026-06-10T13:57:45.048198-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:53:19.259227Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,90-91°F,eq,90,0.002161406774589174,0.07,0.93,-0.06783859322541083,0.06,0.08,0.1,2849.4314190000014,459.6474,active,84.0,87.0,87.0,,87.0,82.8,
20260610T135745-0400,2026-06-10T17:57:45.048198+00:00,2026-06-10T13:57:45.048198-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:53:19.259227Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,92-93°F,eq,92,5.224468658706549e-05,0.0125,0.9875,-0.012447755313412936,0.007,0.018,0.018,1488.7001819999998,900.22721,active,84.0,87.0,87.0,,87.0,82.8,
20260610T135745-0400,2026-06-10T17:57:45.048198+00:00,2026-06-10T13:57:45.048198-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:53:19.259227Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,94-95°F,eq,94,3.944996714253259e-06,0.001,0.999,-0.0009960550032857467,,0.002,0.004,1337.4113,1425.51845,active,84.0,87.0,87.0,,87.0,82.8,
20260610T135745-0400,2026-06-10T17:57:45.048198+00:00,2026-06-10T13:57:45.048198-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:53:19.259227Z,v0.5.6 HGBC feature-based ML model,87,0.6220428626215354,96°F or higher,gte,96,1.6530894484927006e-07,0.001,0.999,-0.0009998346910551508,,0.002,0.001,361.13550000000004,3058.25832,active,84.0,87.0,87.0,,87.0,82.8,
20260610T143330-0400,2026-06-10T18:33:30.222289+00:00,2026-06-10T14:33:30.222289-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:21:47.335364Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,21292.61181,active,85.0,87.0,87.0,,87.0,89.5,
20260610T143330-0400,2026-06-10T18:33:30.222289+00:00,2026-06-10T14:33:30.222289-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:21:47.335364Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,916.8193610000002,17163.76565,active,85.0,87.0,87.0,,87.0,89.5,
20260610T143330-0400,2026-06-10T18:33:30.222289+00:00,2026-06-10T14:33:30.222289-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:21:47.335364Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,960.0500000000001,15057.73917,active,85.0,87.0,87.0,,87.0,89.5,
20260610T143330-0400,2026-06-10T18:33:30.222289+00:00,2026-06-10T14:33:30.222289-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:21:47.335364Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4482.972162000002,12039.84576,active,85.0,87.0,87.0,,87.0,89.5,
20260610T143330-0400,2026-06-10T18:33:30.222289+00:00,2026-06-10T14:33:30.222289-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:21:47.335364Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,84-85°F,eq,84,0.003483151874587838,0.025,0.975,-0.021516848125412165,0.02,0.03,0.029,4518.797364999999,674.86752,active,85.0,87.0,87.0,,87.0,89.5,
20260610T143330-0400,2026-06-10T18:33:30.222289+00:00,2026-06-10T14:33:30.222289-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:21:47.335364Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,86-87°F,eq,86,0.294656348537915,0.22,0.775,0.074656348537915,0.2,0.24,0.23,4728.533184000003,520.5401,active,85.0,87.0,87.0,,87.0,89.5,
20260610T143330-0400,2026-06-10T18:33:30.222289+00:00,2026-06-10T14:33:30.222289-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:21:47.335364Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,88-89°F,eq,88,0.4387800116136211,0.63,0.37,-0.19121998838637888,0.62,0.64,0.64,3576.5306140000002,324.034,active,85.0,87.0,87.0,,87.0,89.5,
20260610T143330-0400,2026-06-10T18:33:30.222289+00:00,2026-06-10T14:33:30.222289-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:21:47.335364Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,90-91°F,eq,90,0.18247639987232184,0.11,0.89,0.07247639987232184,0.1,0.12,0.1,2903.1614190000014,407.9119,active,85.0,87.0,87.0,,87.0,89.5,
20260610T143330-0400,2026-06-10T18:33:30.222289+00:00,2026-06-10T14:33:30.222289-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:21:47.335364Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,92-93°F,eq,92,0.05892726581427056,0.0095,0.9905,0.04942726581427056,0.006,0.013,0.019,1598.2811819999997,871.04419,active,85.0,87.0,87.0,,87.0,89.5,
20260610T143330-0400,2026-06-10T18:33:30.222289+00:00,2026-06-10T14:33:30.222289-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:21:47.335364Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,94-95°F,eq,94,0.01793903738773296,0.001,0.999,0.016939037387732957,,0.002,0.004,1337.4113,1683.15643,active,85.0,87.0,87.0,,87.0,89.5,
20260610T143330-0400,2026-06-10T18:33:30.222289+00:00,2026-06-10T14:33:30.222289-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:21:47.335364Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,96°F or higher,gte,96,0.003737784899550773,0.001,0.999,0.002737784899550773,,0.002,0.001,361.13550000000004,2721.38147,active,85.0,87.0,87.0,,87.0,89.5,
20260610T144357-0400,2026-06-10T18:43:57.854027+00:00,2026-06-10T14:43:57.854027-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:38:49.363061Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,21159.02481,active,85.0,87.0,87.0,,87.0,89.5,
20260610T144357-0400,2026-06-10T18:43:57.854027+00:00,2026-06-10T14:43:57.854027-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:38:49.363061Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,916.8193610000002,17028.02365,active,85.0,87.0,87.0,,87.0,89.5,
