snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,82-83°F,eq,82,0.010553822141492641,0.0055
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,84-85°F,eq,84,0.05315637618054735,0.03
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,86-87°F,eq,86,0.10349622215349075,0.175
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,88-89°F,eq,88,0.1439318556657311,0.685
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,90-91°F,eq,90,0.09357209619210292,0.135
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,92-93°F,eq,92,0.03522814587932159,0.0125
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,94-95°F,eq,94,0.011294651857152872,0.003
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,96°F or higher,gte,96,0.0032763767757452485,0.001
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,77°F or below,lte,77,0.01213346335431331,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,78-79°F,eq,78,0.009410876027411337,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,80-81°F,eq,80,0.009423125740058451,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,82-83°F,eq,82,0.010680551690943441,0.0055
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,84-85°F,eq,84,0.06340969102601762,0.03
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,86-87°F,eq,86,0.09020735001800693,0.175
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,88-89°F,eq,88,0.1384153486761256,0.685
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,90-91°F,eq,90,0.0588021491465515,0.135
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,92-93°F,eq,92,0.009940275780112022,0.0125
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,94-95°F,eq,94,0.003957673045719802,0.003
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,96°F or higher,gte,96,0.007825889273916016,0.001
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,77°F or below,lte,77,0.0002121880031666362,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,78-79°F,eq,78,0.0007704023382998818,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,80-81°F,eq,80,0.002382286528487775,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,82-83°F,eq,82,0.010553822141492641,0.0055
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,84-85°F,eq,84,0.05315637618054735,0.03
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,86-87°F,eq,86,0.10349622215349075,0.175
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,88-89°F,eq,88,0.1439318556657311,0.685
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,90-91°F,eq,90,0.09357209619210292,0.135
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,92-93°F,eq,92,0.03522814587932159,0.0125
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,94-95°F,eq,94,0.011294651857152872,0.003
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,96°F or higher,gte,96,0.0032763767757452485,0.001
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,77°F or below,lte,77,0.00027606135463624135,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.0007703531196769533,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.0023821343315686794,0.0005
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.010553147890433665,0.0055
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.053152980184059014,0.03
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.10348961009991893,0.175
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.14392266030458117,0.685
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.09356611816024846,0.135
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.03522589526202423,0.0125
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.011293930276774375,0.003
20260610T094748-0400,2026-06-10T13:47:48.621575+00:00,2026-06-10T09:47:48.621575-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,96°F or higher,gte,96,0.0032761674581652253,0.001
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,77°F or below,lte,77,0.04894902848337473,0.0005
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,78-79°F,eq,78,0.01805792983892329,0.0005
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,80-81°F,eq,80,0.03611585967784658,0.0005
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,82-83°F,eq,82,0.03611585967784658,0.0055
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,84-85°F,eq,84,0.08427033924830869,0.03
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,86-87°F,eq,86,0.07825102930200092,0.175
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,88-89°F,eq,88,0.09028964919461646,0.685
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,90-91°F,eq,90,0.03009654973153882,0.135
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,92-93°F,eq,92,0.024077239785231058,0.0125
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,94-95°F,eq,94,0.01805792983892329,0.003
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,96°F or higher,gte,96,0.024077239785231058,0.001
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,77°F or below,lte,77,8.816165506717228e-06,0.0005
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,78-79°F,eq,78,0.000308366189748372,0.0005
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,80-81°F,eq,80,0.00238387328009608,0.0005
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,82-83°F,eq,82,0.010560851646154033,0.0055
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,84-85°F,eq,84,0.053191781646845175,0.03
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,86-87°F,eq,86,0.10356515710106809,0.175
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,88-89°F,eq,88,0.1440277232705439,0.685
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,90-91°F,eq,90,0.09363442105200108,0.135
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,92-93°F,eq,92,0.03525161002457161,0.0125
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,94-95°F,eq,94,0.011302174800671742,0.003
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,96°F or higher,gte,96,0.0032785590472966166,0.001
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,77°F or below,lte,77,0.01821816803939943,0.0005
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,78-79°F,eq,78,0.014130254145811328,0.0005
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,80-81°F,eq,80,0.014148646859987214,0.0005
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,82-83°F,eq,82,0.016036648380596104,0.0055
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,84-85°F,eq,84,0.09520789610091676,0.03
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,86-87°F,eq,86,0.13307924403062132,0.175
20260610T095803-0400,2026-06-10T13:58:03.958205+00:00,2026-06-10T09:58:03.958205-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,88-89°F,eq,88,0.10547243216582722,0.685
