snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T174930-0400,2026-06-07T21:49:30.837861+00:00,2026-06-07T17:49:30.837861-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:46:13.759221Z,v0.5.0 HGBC feature-based ML model,88,0.8531737014477437,94-95°F,eq,94,3.241537187536452e-05,0.0005,0.9995,-0.0004675846281246355,,0.001,0.005,2444.6716399999996,2106.53462,active,88.0,86.0,87.0,,86.0,85.4,
20260607T174930-0400,2026-06-07T21:49:30.837861+00:00,2026-06-07T17:49:30.837861-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:46:13.759221Z,v0.5.0 HGBC feature-based ML model,88,0.8531737014477437,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,3202.71448,active,88.0,86.0,87.0,,86.0,85.4,
20260607T174930-0400,2026-06-07T21:49:30.837861+00:00,2026-06-07T17:49:30.837861-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:46:13.759221Z,v0.5.0 HGBC feature-based ML model,88,0.8531737014477437,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,3323.93959,active,88.0,86.0,87.0,,86.0,85.4,
20260607T175955-0400,2026-06-07T21:59:55.358807+00:00,2026-06-07T17:59:55.358807-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:56:13.609995Z,v0.5.0 HGBC feature-based ML model,88,0.847648669261232,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1916.4699999999996,11860.36106,active,88.0,85.0,87.0,,85.0,85.4,
20260607T175955-0400,2026-06-07T21:59:55.358807+00:00,2026-06-07T17:59:55.358807-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:56:13.609995Z,v0.5.0 HGBC feature-based ML model,88,0.847648669261232,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3824.1873,13308.75538,active,88.0,85.0,87.0,,85.0,85.4,
20260607T175955-0400,2026-06-07T21:59:55.358807+00:00,2026-06-07T17:59:55.358807-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:56:13.609995Z,v0.5.0 HGBC feature-based ML model,88,0.847648669261232,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,4178.282529,12207.70659,active,88.0,85.0,87.0,,85.0,85.4,
20260607T175955-0400,2026-06-07T21:59:55.358807+00:00,2026-06-07T17:59:55.358807-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:56:13.609995Z,v0.5.0 HGBC feature-based ML model,88,0.847648669261232,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7082.268576999999,10775.1165,active,88.0,85.0,87.0,,85.0,85.4,
20260607T175955-0400,2026-06-07T21:59:55.358807+00:00,2026-06-07T17:59:55.358807-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:56:13.609995Z,v0.5.0 HGBC feature-based ML model,88,0.847648669261232,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,11673.590354000005,12117.34426,active,88.0,85.0,87.0,,85.0,85.4,
20260607T175955-0400,2026-06-07T21:59:55.358807+00:00,2026-06-07T17:59:55.358807-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:56:13.609995Z,v0.5.0 HGBC feature-based ML model,88,0.847648669261232,88-89°F,eq,88,0.9702626078868293,0.989,0.011,-0.018737392113170714,0.981,0.997,0.996,7032.138701,756.25689,active,88.0,85.0,87.0,,85.0,85.4,
20260607T175955-0400,2026-06-07T21:59:55.358807+00:00,2026-06-07T17:59:55.358807-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:56:13.609995Z,v0.5.0 HGBC feature-based ML model,88,0.847648669261232,90-91°F,eq,90,0.029197514588127405,0.01,0.99,0.019197514588127407,0.003,0.017,0.003,4593.079261999998,888.4737,active,88.0,85.0,87.0,,85.0,85.4,
20260607T175955-0400,2026-06-07T21:59:55.358807+00:00,2026-06-07T17:59:55.358807-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:56:13.609995Z,v0.5.0 HGBC feature-based ML model,88,0.847648669261232,92-93°F,eq,92,0.000506881801177718,0.0015,0.9985,-0.000993118198822282,0.001,0.002,0.001,2517.343259000001,1534.70254,active,88.0,85.0,87.0,,85.0,85.4,
20260607T175955-0400,2026-06-07T21:59:55.358807+00:00,2026-06-07T17:59:55.358807-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:56:13.609995Z,v0.5.0 HGBC feature-based ML model,88,0.847648669261232,94-95°F,eq,94,3.299572386576127e-05,0.0005,0.9995,-0.00046700427613423877,,0.001,0.005,2444.6716399999996,2106.44475,active,88.0,85.0,87.0,,85.0,85.4,
20260607T175955-0400,2026-06-07T21:59:55.358807+00:00,2026-06-07T17:59:55.358807-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:56:13.609995Z,v0.5.0 HGBC feature-based ML model,88,0.847648669261232,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,3202.63253,active,88.0,85.0,87.0,,85.0,85.4,
20260607T175955-0400,2026-06-07T21:59:55.358807+00:00,2026-06-07T17:59:55.358807-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T21:56:13.609995Z,v0.5.0 HGBC feature-based ML model,88,0.847648669261232,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,3323.93959,active,88.0,85.0,87.0,,85.0,85.4,
20260607T181028-0400,2026-06-07T22:10:28.751551+00:00,2026-06-07T18:10:28.751551-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:06:13.45289Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1916.4699999999996,12531.98611,active,88.0,84.0,87.0,,83.0,83.6,
20260607T181028-0400,2026-06-07T22:10:28.751551+00:00,2026-06-07T18:10:28.751551-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:06:13.45289Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3824.1873,13880.05659,active,88.0,84.0,87.0,,83.0,83.6,
20260607T181028-0400,2026-06-07T22:10:28.751551+00:00,2026-06-07T18:10:28.751551-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:06:13.45289Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,4178.282529,12838.75659,active,88.0,84.0,87.0,,83.0,83.6,
20260607T181028-0400,2026-06-07T22:10:28.751551+00:00,2026-06-07T18:10:28.751551-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:06:13.45289Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7082.268576999999,11457.1065,active,88.0,84.0,87.0,,83.0,83.6,
20260607T181028-0400,2026-06-07T22:10:28.751551+00:00,2026-06-07T18:10:28.751551-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:06:13.45289Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,11673.590354000005,12737.56653,active,88.0,84.0,87.0,,83.0,83.6,
20260607T181028-0400,2026-06-07T22:10:28.751551+00:00,2026-06-07T18:10:28.751551-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:06:13.45289Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,88-89°F,eq,88,0.9572362857885695,0.998,0.002,-0.040763714211430546,0.997,0.999,0.998,7282.5387009999995,1688.383,active,88.0,84.0,87.0,,83.0,83.6,
20260607T181028-0400,2026-06-07T22:10:28.751551+00:00,2026-06-07T18:10:28.751551-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:06:13.45289Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,90-91°F,eq,90,0.04169779817550877,0.003,0.997,0.038697798175508766,0.002,0.004,0.002,4670.789261999998,2170.28332,active,88.0,84.0,87.0,,83.0,83.6,
20260607T181028-0400,2026-06-07T22:10:28.751551+00:00,2026-06-07T18:10:28.751551-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:06:13.45289Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,92-93°F,eq,92,0.0009631756467360297,0.001,0.999,-3.682435326397035e-05,,0.002,0.001,3026.253259000001,2002.95653,active,88.0,84.0,87.0,,83.0,83.6,
20260607T181028-0400,2026-06-07T22:10:28.751551+00:00,2026-06-07T18:10:28.751551-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:06:13.45289Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,94-95°F,eq,94,0.00010274038918572738,0.0005,0.9995,-0.0003972596108142726,,0.001,0.005,2444.6716399999996,2971.18121,active,88.0,84.0,87.0,,83.0,83.6,
20260607T181028-0400,2026-06-07T22:10:28.751551+00:00,2026-06-07T18:10:28.751551-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:06:13.45289Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,4069.30138,active,88.0,84.0,87.0,,83.0,83.6,
20260607T181028-0400,2026-06-07T22:10:28.751551+00:00,2026-06-07T18:10:28.751551-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:06:13.45289Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,4169.20569,active,88.0,84.0,87.0,,83.0,83.6,
20260607T182050-0400,2026-06-07T22:20:50.239496+00:00,2026-06-07T18:20:50.239496-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:15:48.907243Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1916.4699999999996,12481.53415,active,88.0,85.0,87.0,,83.0,83.6,
20260607T182050-0400,2026-06-07T22:20:50.239496+00:00,2026-06-07T18:20:50.239496-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:15:48.907243Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3824.1873,13947.42627,active,88.0,85.0,87.0,,83.0,83.6,
20260607T182050-0400,2026-06-07T22:20:50.239496+00:00,2026-06-07T18:20:50.239496-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:15:48.907243Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,4178.282529,12861.27083,active,88.0,85.0,87.0,,83.0,83.6,
20260607T182050-0400,2026-06-07T22:20:50.239496+00:00,2026-06-07T18:20:50.239496-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:15:48.907243Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7088.718576999999,11259.93251,active,88.0,85.0,87.0,,83.0,83.6,
20260607T182050-0400,2026-06-07T22:20:50.239496+00:00,2026-06-07T18:20:50.239496-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:15:48.907243Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,11673.590354000005,12788.45482,active,88.0,85.0,87.0,,83.0,83.6,
20260607T182050-0400,2026-06-07T22:20:50.239496+00:00,2026-06-07T18:20:50.239496-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:15:48.907243Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,88-89°F,eq,88,0.9490954504338719,0.9985,0.0015,-0.049404549566128164,0.998,0.999,0.999,7293.048701,3261.46612,active,88.0,85.0,87.0,,83.0,83.6,
20260607T182050-0400,2026-06-07T22:20:50.239496+00:00,2026-06-07T18:20:50.239496-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:15:48.907243Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,90-91°F,eq,90,0.0496230626448141,0.0015,0.9985,0.0481230626448141,0.001,0.002,0.001,4940.089261999999,2566.10718,active,88.0,85.0,87.0,,83.0,83.6,
20260607T182050-0400,2026-06-07T22:20:50.239496+00:00,2026-06-07T18:20:50.239496-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:15:48.907243Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,92-93°F,eq,92,0.0011579350726691688,0.0005,0.9995,0.0006579350726691688,,0.001,0.001,3027.253259000001,2024.78745,active,88.0,85.0,87.0,,83.0,83.6,
20260607T182050-0400,2026-06-07T22:20:50.239496+00:00,2026-06-07T18:20:50.239496-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:15:48.907243Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,94-95°F,eq,94,0.00012355184864495662,0.0005,0.9995,-0.0003764481513550434,,0.001,0.005,2444.6716399999996,4546.37837,active,88.0,85.0,87.0,,83.0,83.6,
20260607T182050-0400,2026-06-07T22:20:50.239496+00:00,2026-06-07T18:20:50.239496-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:15:48.907243Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,5852.27123,active,88.0,85.0,87.0,,83.0,83.6,
20260607T182050-0400,2026-06-07T22:20:50.239496+00:00,2026-06-07T18:20:50.239496-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:15:48.907243Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,5726.39839,active,88.0,85.0,87.0,,83.0,83.6,
20260607T183113-0400,2026-06-07T22:31:13.537957+00:00,2026-06-07T18:31:13.537957-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:25:41.244917Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1916.4699999999996,12481.53415,active,88.0,85.0,87.0,,83.0,83.6,
20260607T183113-0400,2026-06-07T22:31:13.537957+00:00,2026-06-07T18:31:13.537957-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:25:41.244917Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3824.1873,13947.42627,active,88.0,85.0,87.0,,83.0,83.6,
20260607T183113-0400,2026-06-07T22:31:13.537957+00:00,2026-06-07T18:31:13.537957-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:25:41.244917Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,4178.282529,12875.54683,active,88.0,85.0,87.0,,83.0,83.6,
20260607T183113-0400,2026-06-07T22:31:13.537957+00:00,2026-06-07T18:31:13.537957-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:25:41.244917Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7088.718576999999,11259.93251,active,88.0,85.0,87.0,,83.0,83.6,
20260607T183113-0400,2026-06-07T22:31:13.537957+00:00,2026-06-07T18:31:13.537957-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:25:41.244917Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,11673.590354000005,12740.03482,active,88.0,85.0,87.0,,83.0,83.6,
20260607T183113-0400,2026-06-07T22:31:13.537957+00:00,2026-06-07T18:31:13.537957-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:25:41.244917Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,88-89°F,eq,88,0.9490954504338719,0.9985,0.0015,-0.049404549566128164,0.998,0.999,0.999,7293.048701,3406.80572,active,88.0,85.0,87.0,,83.0,83.6,
20260607T183113-0400,2026-06-07T22:31:13.537957+00:00,2026-06-07T18:31:13.537957-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:25:41.244917Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,90-91°F,eq,90,0.0496230626448141,0.0015,0.9985,0.0481230626448141,0.001,0.002,0.001,4940.089261999999,2588.58037,active,88.0,85.0,87.0,,83.0,83.6,
20260607T183113-0400,2026-06-07T22:31:13.537957+00:00,2026-06-07T18:31:13.537957-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:25:41.244917Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,92-93°F,eq,92,0.0011579350726691688,0.0005,0.9995,0.0006579350726691688,,0.001,0.001,3047.253259000001,2153.30745,active,88.0,85.0,87.0,,83.0,83.6,
20260607T183113-0400,2026-06-07T22:31:13.537957+00:00,2026-06-07T18:31:13.537957-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:25:41.244917Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,94-95°F,eq,94,0.00012355184864495662,0.0005,0.9995,-0.0003764481513550434,,0.001,0.005,2444.6716399999996,4694.87837,active,88.0,85.0,87.0,,83.0,83.6,
20260607T183113-0400,2026-06-07T22:31:13.537957+00:00,2026-06-07T18:31:13.537957-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:25:41.244917Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,5852.27123,active,88.0,85.0,87.0,,83.0,83.6,
20260607T183113-0400,2026-06-07T22:31:13.537957+00:00,2026-06-07T18:31:13.537957-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:25:41.244917Z,v0.5.0 HGBC feature-based ML model,88,0.7377568706874776,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,5932.43939,active,88.0,85.0,87.0,,83.0,83.6,
20260607T184139-0400,2026-06-07T22:41:39.662914+00:00,2026-06-07T18:41:39.662914-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:36:02.868142Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1916.4699999999996,12451.77415,active,88.0,84.0,87.0,,83.0,83.6,
20260607T184139-0400,2026-06-07T22:41:39.662914+00:00,2026-06-07T18:41:39.662914-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:36:02.868142Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3824.1873,13769.54761,active,88.0,84.0,87.0,,83.0,83.6,
20260607T184139-0400,2026-06-07T22:41:39.662914+00:00,2026-06-07T18:41:39.662914-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:36:02.868142Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,4178.282529,12680.60283,active,88.0,84.0,87.0,,83.0,83.6,
20260607T184139-0400,2026-06-07T22:41:39.662914+00:00,2026-06-07T18:41:39.662914-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:36:02.868142Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7088.718576999999,11139.23911,active,88.0,84.0,87.0,,83.0,83.6,
20260607T184139-0400,2026-06-07T22:41:39.662914+00:00,2026-06-07T18:41:39.662914-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:36:02.868142Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,11673.590354000005,12820.96482,active,88.0,84.0,87.0,,83.0,83.6,
20260607T184139-0400,2026-06-07T22:41:39.662914+00:00,2026-06-07T18:41:39.662914-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:36:02.868142Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,88-89°F,eq,88,0.9572362857885695,0.9985,0.0015,-0.0412637142114306,0.998,0.999,0.999,7293.048701,2746.4677,active,88.0,84.0,87.0,,83.0,83.6,
20260607T184139-0400,2026-06-07T22:41:39.662914+00:00,2026-06-07T18:41:39.662914-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:36:02.868142Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,90-91°F,eq,90,0.04169779817550877,0.0015,0.9985,0.04019779817550877,0.001,0.002,0.001,4940.089261999999,2588.58037,active,88.0,84.0,87.0,,83.0,83.6,
20260607T184139-0400,2026-06-07T22:41:39.662914+00:00,2026-06-07T18:41:39.662914-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:36:02.868142Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,92-93°F,eq,92,0.0009631756467360297,0.0005,0.9995,0.00046317564673602966,,0.001,0.001,3047.253259000001,2109.70825,active,88.0,84.0,87.0,,83.0,83.6,
20260607T184139-0400,2026-06-07T22:41:39.662914+00:00,2026-06-07T18:41:39.662914-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:36:02.868142Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,94-95°F,eq,94,0.00010274038918572738,0.0005,0.9995,-0.0003972596108142726,,0.001,0.005,2444.6716399999996,4676.00837,active,88.0,84.0,87.0,,83.0,83.6,
20260607T184139-0400,2026-06-07T22:41:39.662914+00:00,2026-06-07T18:41:39.662914-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:36:02.868142Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,5822.51123,active,88.0,84.0,87.0,,83.0,83.6,
20260607T184139-0400,2026-06-07T22:41:39.662914+00:00,2026-06-07T18:41:39.662914-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:36:02.868142Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,5902.67939,active,88.0,84.0,87.0,,83.0,83.6,
20260607T185200-0400,2026-06-07T22:52:00.776620+00:00,2026-06-07T18:52:00.776620-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:48:57.962014Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1916.4699999999996,12417.58915,active,88.0,84.0,87.0,,83.0,83.9,
20260607T185200-0400,2026-06-07T22:52:00.776620+00:00,2026-06-07T18:52:00.776620-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:48:57.962014Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3824.1873,13632.46561,active,88.0,84.0,87.0,,83.0,83.9,
20260607T185200-0400,2026-06-07T22:52:00.776620+00:00,2026-06-07T18:52:00.776620-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:48:57.962014Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,4178.282529,12543.52083,active,88.0,84.0,87.0,,83.0,83.9,
20260607T185200-0400,2026-06-07T22:52:00.776620+00:00,2026-06-07T18:52:00.776620-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:48:57.962014Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7120.478576999999,11997.67027,active,88.0,84.0,87.0,,83.0,83.9,
20260607T185200-0400,2026-06-07T22:52:00.776620+00:00,2026-06-07T18:52:00.776620-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T22:48:57.962014Z,v0.5.0 HGBC feature-based ML model,88,0.7668526776179315,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,11673.590354000005,12562.21482,active,88.0,84.0,87.0,,83.0,83.9,
