snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,92-93°F,eq,92,1.3320625960764382e-10,0.9995
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.18233313622961977,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0005096625752260994,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,98-99°F,eq,98,7.281587460152109e-05,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,100-101°F,eq,100,1.5086413078064741e-06,0.0005
20260609T232116-0400,2026-06-10T03:21:16.748347+00:00,2026-06-09T23:21:16.748347-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,102°F or higher,gte,102,0,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,83°F or below,lte,83,0.5367707816889776,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.04807620077823355,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.01802857529183758,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.04807620077823355,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.03605715058367516,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.030047625486395967,0.9995
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,94-95°F,eq,94,0.03605715058367516,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,96-97°F,eq,96,0.012019050194558387,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,98-99°F,eq,98,0.012019050194558387,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,100-101°F,eq,100,0.006009525097279193,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,102°F or higher,gte,102,0,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,83°F or below,lte,83,2.5281429937257493e-10,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,1.9116844562000255e-11,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,1.1521109201669136e-11,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,2.138170091564263e-11,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90-91°F,eq,90,4.179500895657749e-11,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,92-93°F,eq,92,1.3320625960764382e-10,0.9995
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,94-95°F,eq,94,0.18233313622961977,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,96-97°F,eq,96,0.0005096625752260994,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,98-99°F,eq,98,7.281587460152109e-05,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,100-101°F,eq,100,1.5086413078064741e-06,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,102°F or higher,gte,102,0,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,83°F or below,lte,83,0.1363551129592867,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.011859811685962627,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.0071475281970337,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.013264895551285643,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90-91°F,eq,90,0.025929014280077704,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,92-93°F,eq,92,0.0826392216149717,0.9995
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,94-95°F,eq,94,0.11311681971263557,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,96-97°F,eq,96,0.0040330004074501345,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,98-99°F,eq,98,0.00734946166835245,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,100-101°F,eq,100,0.0019422243340868055,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,102°F or higher,gte,102,0,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,83°F or below,lte,83,0.0,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90-91°F,eq,90,0.0,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,92-93°F,eq,92,0.0,0.9995
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,94-95°F,eq,94,0.011126215831032463,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,96-97°F,eq,96,6.997568211136538e-07,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,98-99°F,eq,98,2.249432598795877e-09,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,100-101°F,eq,100,1.0486134584721216e-12,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,102°F or higher,gte,102,0,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,83°F or below,lte,83,2.5281429937257493e-10,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,1.9116844562000255e-11,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,1.1521109201669136e-11,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,2.138170091564263e-11,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,4.179500895657749e-11,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,1.3320625960764382e-10,0.9995
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94-95°F,eq,94,0.18233313622961977,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,96-97°F,eq,96,0.0005096625752260994,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,98-99°F,eq,98,7.281587460152109e-05,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,100-101°F,eq,100,1.5086413078064741e-06,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,102°F or higher,gte,102,0,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,83°F or below,lte,83,0.03625119577686415,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.0028057144128949127,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.004427266423332736,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.004562069244548682,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.02339698020417835,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92-93°F,eq,92,0.09578712064711561,0.9995
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,94-95°F,eq,94,0.13238173699487565,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,96-97°F,eq,96,0.0020364879606730745,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,98-99°F,eq,98,0.006182064536800967,0.0005
20260609T233127-0400,2026-06-10T03:31:27.445089+00:00,2026-06-09T23:31:27.445089-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,100-101°F,eq,100,0.0009253991432887103,0.0005
