snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T215904-0400,2026-06-10T01:59:04.480859+00:00,2026-06-09T21:59:04.480859-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:53:09.436055Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8401.073135000008,29039.21651,active,93.0,80.0,90.0,,80.0,76.6,
20260609T215904-0400,2026-06-10T01:59:04.480859+00:00,2026-06-09T21:59:04.480859-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:53:09.436055Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4075.4659229999993,29596.41363,active,93.0,80.0,90.0,,80.0,76.6,
20260609T215904-0400,2026-06-10T01:59:04.480859+00:00,2026-06-09T21:59:04.480859-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:53:09.436055Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5767.750862,12837.76376,active,93.0,80.0,90.0,,80.0,76.6,
20260609T215904-0400,2026-06-10T01:59:04.480859+00:00,2026-06-09T21:59:04.480859-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:53:09.436055Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,92-93°F,eq,92,0.9775647757497143,0.998,0.002,-0.020435224250285655,0.996,1.0,0.999,5568.038022999998,2009.96326,active,93.0,80.0,90.0,,80.0,76.6,
20260609T215904-0400,2026-06-10T01:59:04.480859+00:00,2026-06-09T21:59:04.480859-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:53:09.436055Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,94-95°F,eq,94,0.022433066317961665,0.0005,0.9995,0.021933066317961665,,0.001,0.001,8602.799027,4140.61371,active,93.0,80.0,90.0,,80.0,76.6,
20260609T215904-0400,2026-06-10T01:59:04.480859+00:00,2026-06-09T21:59:04.480859-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:53:09.436055Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,96-97°F,eq,96,2.1517299512925753e-06,0.002,0.998,-0.0019978482700487073,0.001,0.003,0.001,5324.272964000002,5200.29607,active,93.0,80.0,90.0,,80.0,76.6,
20260609T215904-0400,2026-06-10T01:59:04.480859+00:00,2026-06-09T21:59:04.480859-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:53:09.436055Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,98-99°F,eq,98,6.20046471919953e-09,0.0005,0.9995,-0.0004999937995352808,,0.001,0.002,1187.1359139999997,5576.29091,active,93.0,80.0,90.0,,80.0,76.6,
20260609T215904-0400,2026-06-10T01:59:04.480859+00:00,2026-06-09T21:59:04.480859-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:53:09.436055Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,100-101°F,eq,100,1.907725296340504e-12,0.0005,0.9995,-0.0004999999980922747,,0.001,0.002,836.6762259999999,9834.93016,active,93.0,80.0,90.0,,80.0,76.6,
20260609T215904-0400,2026-06-10T01:59:04.480859+00:00,2026-06-09T21:59:04.480859-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T01:53:09.436055Z,v0.5.1 HGBC feature-based ML model,93,0.9775647757497143,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.002,1424.8351,11044.16245,active,93.0,80.0,90.0,,80.0,76.6,
20260609T220915-0400,2026-06-10T02:09:15.382489+00:00,2026-06-09T22:09:15.382489-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:04:50.745326Z,v0.5.1 HGBC feature-based ML model,93,0.9856003420317483,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,17120.856487000005,28052.69733,active,93.0,79.0,90.0,,75.0,72.3,
20260609T220915-0400,2026-06-10T02:09:15.382489+00:00,2026-06-09T22:09:15.382489-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:04:50.745326Z,v0.5.1 HGBC feature-based ML model,93,0.9856003420317483,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6728.517672999999,26906.20072,active,93.0,79.0,90.0,,75.0,72.3,
20260609T220915-0400,2026-06-10T02:09:15.382489+00:00,2026-06-09T22:09:15.382489-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:04:50.745326Z,v0.5.1 HGBC feature-based ML model,93,0.9856003420317483,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8401.073135000008,29039.41949,active,93.0,79.0,90.0,,75.0,72.3,
20260609T220915-0400,2026-06-10T02:09:15.382489+00:00,2026-06-09T22:09:15.382489-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:04:50.745326Z,v0.5.1 HGBC feature-based ML model,93,0.9856003420317483,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4075.4659229999993,29595.36363,active,93.0,79.0,90.0,,75.0,72.3,
20260609T220915-0400,2026-06-10T02:09:15.382489+00:00,2026-06-09T22:09:15.382489-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:04:50.745326Z,v0.5.1 HGBC feature-based ML model,93,0.9856003420317483,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5797.740862,12880.83357,active,93.0,79.0,90.0,,75.0,72.3,
20260609T220915-0400,2026-06-10T02:09:15.382489+00:00,2026-06-09T22:09:15.382489-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:04:50.745326Z,v0.5.1 HGBC feature-based ML model,93,0.9856003420317483,92-93°F,eq,92,0.9856003420317483,0.998,0.002,-0.01239965796825171,0.996,1.0,0.999,5568.038022999998,2009.96326,active,93.0,79.0,90.0,,75.0,72.3,
20260609T220915-0400,2026-06-10T02:09:15.382489+00:00,2026-06-09T22:09:15.382489-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:04:50.745326Z,v0.5.1 HGBC feature-based ML model,93,0.9856003420317483,94-95°F,eq,94,0.014398701010868327,0.0005,0.9995,0.013898701010868326,,0.001,0.001,8602.799027,4140.61371,active,93.0,79.0,90.0,,75.0,72.3,
20260609T220915-0400,2026-06-10T02:09:15.382489+00:00,2026-06-09T22:09:15.382489-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:04:50.745326Z,v0.5.1 HGBC feature-based ML model,93,0.9856003420317483,96-97°F,eq,96,9.552787274722192e-07,0.0005,0.9995,-0.0004990447212725278,,0.001,0.001,5665.542964000001,5003.18302,active,93.0,79.0,90.0,,75.0,72.3,
20260609T220915-0400,2026-06-10T02:09:15.382489+00:00,2026-06-09T22:09:15.382489-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:04:50.745326Z,v0.5.1 HGBC feature-based ML model,93,0.9856003420317483,98-99°F,eq,98,1.6776426978305326e-09,0.0005,0.9995,-0.0004999983223573022,,0.001,0.002,1187.1359139999997,5501.30391,active,93.0,79.0,90.0,,75.0,72.3,
20260609T220915-0400,2026-06-10T02:09:15.382489+00:00,2026-06-09T22:09:15.382489-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:04:50.745326Z,v0.5.1 HGBC feature-based ML model,93,0.9856003420317483,100-101°F,eq,100,1.013121210105573e-12,0.0005,0.9995,-0.0004999999989868788,,0.001,0.002,836.6762259999999,9835.03284,active,93.0,79.0,90.0,,75.0,72.3,
20260609T220915-0400,2026-06-10T02:09:15.382489+00:00,2026-06-09T22:09:15.382489-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:04:50.745326Z,v0.5.1 HGBC feature-based ML model,93,0.9856003420317483,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.002,1424.8351,10970.35893,active,93.0,79.0,90.0,,75.0,72.3,
20260609T221926-0400,2026-06-10T02:19:26.747427+00:00,2026-06-09T22:19:26.747427-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:13:15.703056Z,v0.5.1 HGBC feature-based ML model,93,0.9888063591025078,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,17120.856487000005,28046.70233,active,93.0,79.0,90.0,,75.0,71.4,
20260609T221926-0400,2026-06-10T02:19:26.747427+00:00,2026-06-09T22:19:26.747427-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:13:15.703056Z,v0.5.1 HGBC feature-based ML model,93,0.9888063591025078,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6728.517672999999,26906.20072,active,93.0,79.0,90.0,,75.0,71.4,
20260609T221926-0400,2026-06-10T02:19:26.747427+00:00,2026-06-09T22:19:26.747427-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:13:15.703056Z,v0.5.1 HGBC feature-based ML model,93,0.9888063591025078,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8401.073135000008,29039.41951,active,93.0,79.0,90.0,,75.0,71.4,
20260609T221926-0400,2026-06-10T02:19:26.747427+00:00,2026-06-09T22:19:26.747427-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:13:15.703056Z,v0.5.1 HGBC feature-based ML model,93,0.9888063591025078,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4075.4659229999993,29595.36363,active,93.0,79.0,90.0,,75.0,71.4,
20260609T221926-0400,2026-06-10T02:19:26.747427+00:00,2026-06-09T22:19:26.747427-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:13:15.703056Z,v0.5.1 HGBC feature-based ML model,93,0.9888063591025078,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5797.740862,12880.83373,active,93.0,79.0,90.0,,75.0,71.4,
20260609T221926-0400,2026-06-10T02:19:26.747427+00:00,2026-06-09T22:19:26.747427-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:13:15.703056Z,v0.5.1 HGBC feature-based ML model,93,0.9888063591025078,92-93°F,eq,92,0.9888063591025078,0.998,0.002,-0.009193640897492195,0.996,1.0,0.999,5568.038022999998,2008.58726,active,93.0,79.0,90.0,,75.0,71.4,
20260609T221926-0400,2026-06-10T02:19:26.747427+00:00,2026-06-09T22:19:26.747427-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:13:15.703056Z,v0.5.1 HGBC feature-based ML model,93,0.9888063591025078,94-95°F,eq,94,0.01119292979415524,0.0005,0.9995,0.01069292979415524,,0.001,0.001,8602.799027,4139.11542,active,93.0,79.0,90.0,,75.0,71.4,
20260609T221926-0400,2026-06-10T02:19:26.747427+00:00,2026-06-09T22:19:26.747427-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:13:15.703056Z,v0.5.1 HGBC feature-based ML model,93,0.9888063591025078,96-97°F,eq,96,7.09538135610333e-07,0.0005,0.9995,-0.0004992904618643897,,0.001,0.001,5665.542964000001,5001.68402,active,93.0,79.0,90.0,,75.0,71.4,
20260609T221926-0400,2026-06-10T02:19:26.747427+00:00,2026-06-09T22:19:26.747427-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:13:15.703056Z,v0.5.1 HGBC feature-based ML model,93,0.9888063591025078,98-99°F,eq,98,1.5642400318205034e-09,0.0005,0.9995,-0.0004999984357599682,,0.001,0.002,1187.1359139999997,5499.80391,active,93.0,79.0,90.0,,75.0,71.4,
20260609T221926-0400,2026-06-10T02:19:26.747427+00:00,2026-06-09T22:19:26.747427-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:13:15.703056Z,v0.5.1 HGBC feature-based ML model,93,0.9888063591025078,100-101°F,eq,100,9.61159380845161e-13,0.0005,0.9995,-0.0004999999990388406,,0.001,0.002,836.6762259999999,9833.53284,active,93.0,79.0,90.0,,75.0,71.4,
20260609T221926-0400,2026-06-10T02:19:26.747427+00:00,2026-06-09T22:19:26.747427-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:13:15.703056Z,v0.5.1 HGBC feature-based ML model,93,0.9888063591025078,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.002,1424.8351,10967.85893,active,93.0,79.0,90.0,,75.0,71.4,
20260609T222937-0400,2026-06-10T02:29:37.853563+00:00,2026-06-09T22:29:37.853563-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:23:21.671693Z,v0.5.1 HGBC feature-based ML model,93,0.9887281166610541,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,17120.856487000005,28426.57398,active,93.0,78.0,90.0,,75.0,71.4,
20260609T222937-0400,2026-06-10T02:29:37.853563+00:00,2026-06-09T22:29:37.853563-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:23:21.671693Z,v0.5.1 HGBC feature-based ML model,93,0.9887281166610541,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6728.517672999999,27268.87289,active,93.0,78.0,90.0,,75.0,71.4,
20260609T222937-0400,2026-06-10T02:29:37.853563+00:00,2026-06-09T22:29:37.853563-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:23:21.671693Z,v0.5.1 HGBC feature-based ML model,93,0.9887281166610541,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8501.073135000008,29500.97951,active,93.0,78.0,90.0,,75.0,71.4,
20260609T222937-0400,2026-06-10T02:29:37.853563+00:00,2026-06-09T22:29:37.853563-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:23:21.671693Z,v0.5.1 HGBC feature-based ML model,93,0.9887281166610541,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4075.4659229999993,30169.97316,active,93.0,78.0,90.0,,75.0,71.4,
20260609T222937-0400,2026-06-10T02:29:37.853563+00:00,2026-06-09T22:29:37.853563-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:23:21.671693Z,v0.5.1 HGBC feature-based ML model,93,0.9887281166610541,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5797.740862,13427.94249,active,93.0,78.0,90.0,,75.0,71.4,
20260609T222937-0400,2026-06-10T02:29:37.853563+00:00,2026-06-09T22:29:37.853563-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:23:21.671693Z,v0.5.1 HGBC feature-based ML model,93,0.9887281166610541,92-93°F,eq,92,0.9887281166610541,0.9995,0.0005,-0.010771883338945965,0.999,1.0,0.999,5598.038022999998,4400.47526,active,93.0,78.0,90.0,,75.0,71.4,
20260609T222937-0400,2026-06-10T02:29:37.853563+00:00,2026-06-09T22:29:37.853563-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:23:21.671693Z,v0.5.1 HGBC feature-based ML model,93,0.9887281166610541,94-95°F,eq,94,0.011271065073484387,0.0005,0.9995,0.010771065073484387,,0.001,0.001,8602.799027,7743.25501,active,93.0,78.0,90.0,,75.0,71.4,
20260609T222937-0400,2026-06-10T02:29:37.853563+00:00,2026-06-09T22:29:37.853563-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:23:21.671693Z,v0.5.1 HGBC feature-based ML model,93,0.9887281166610541,96-97°F,eq,96,8.166957057914636e-07,0.0005,0.9995,-0.0004991833042942086,,0.001,0.001,5665.542964000001,6565.57402,active,93.0,78.0,90.0,,75.0,71.4,
20260609T222937-0400,2026-06-10T02:29:37.853563+00:00,2026-06-09T22:29:37.853563-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:23:21.671693Z,v0.5.1 HGBC feature-based ML model,93,0.9887281166610541,98-99°F,eq,98,1.568789558434705e-09,0.0005,0.9995,-0.0004999984312104416,,0.001,0.002,1187.1359139999997,9093.57891,active,93.0,78.0,90.0,,75.0,71.4,
20260609T222937-0400,2026-06-10T02:29:37.853563+00:00,2026-06-09T22:29:37.853563-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:23:21.671693Z,v0.5.1 HGBC feature-based ML model,93,0.9887281166610541,100-101°F,eq,100,9.662095950424781e-13,0.0005,0.9995,-0.0004999999990337904,,0.001,0.002,836.6762259999999,10396.40784,active,93.0,78.0,90.0,,75.0,71.4,
20260609T222937-0400,2026-06-10T02:29:37.853563+00:00,2026-06-09T22:29:37.853563-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:23:21.671693Z,v0.5.1 HGBC feature-based ML model,93,0.9887281166610541,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.002,1424.8351,11543.75393,active,93.0,78.0,90.0,,75.0,71.4,
20260609T223952-0400,2026-06-10T02:39:52.056813+00:00,2026-06-09T22:39:52.056813-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:33:10.767764Z,v0.5.1 HGBC feature-based ML model,93,0.9887275011154887,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,17120.856487000005,28026.37454,active,93.0,77.0,90.0,,75.0,71.4,
20260609T223952-0400,2026-06-10T02:39:52.056813+00:00,2026-06-09T22:39:52.056813-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:33:10.767764Z,v0.5.1 HGBC feature-based ML model,93,0.9887275011154887,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6728.517672999999,26869.67287,active,93.0,77.0,90.0,,75.0,71.4,
20260609T223952-0400,2026-06-10T02:39:52.056813+00:00,2026-06-09T22:39:52.056813-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:33:10.767764Z,v0.5.1 HGBC feature-based ML model,93,0.9887275011154887,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8501.073135000008,29100.50122,active,93.0,77.0,90.0,,75.0,71.4,
20260609T223952-0400,2026-06-10T02:39:52.056813+00:00,2026-06-09T22:39:52.056813-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:33:10.767764Z,v0.5.1 HGBC feature-based ML model,93,0.9887275011154887,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4075.4659229999993,29770.77314,active,93.0,77.0,90.0,,75.0,71.4,
20260609T223952-0400,2026-06-10T02:39:52.056813+00:00,2026-06-09T22:39:52.056813-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:33:10.767764Z,v0.5.1 HGBC feature-based ML model,93,0.9887275011154887,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5797.740862,13028.7336,active,93.0,77.0,90.0,,75.0,71.4,
20260609T223952-0400,2026-06-10T02:39:52.056813+00:00,2026-06-09T22:39:52.056813-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:33:10.767764Z,v0.5.1 HGBC feature-based ML model,93,0.9887275011154887,92-93°F,eq,92,0.9887275011154887,0.9995,0.0005,-0.010772498884511372,0.999,1.0,0.999,5738.198022999998,4401.49826,active,93.0,77.0,90.0,,75.0,71.4,
20260609T223952-0400,2026-06-10T02:39:52.056813+00:00,2026-06-09T22:39:52.056813-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:33:10.767764Z,v0.5.1 HGBC feature-based ML model,93,0.9887275011154887,94-95°F,eq,94,0.011271679369326255,0.0005,0.9995,0.010771679369326255,,0.001,0.001,8602.799027,7743.10151,active,93.0,77.0,90.0,,75.0,71.4,
20260609T223952-0400,2026-06-10T02:39:52.056813+00:00,2026-06-09T22:39:52.056813-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:33:10.767764Z,v0.5.1 HGBC feature-based ML model,93,0.9887275011154887,96-97°F,eq,96,8.179413630249889e-07,0.0005,0.9995,-0.000499182058636975,,0.001,0.001,5665.542964000001,8563.574,active,93.0,77.0,90.0,,75.0,71.4,
20260609T223952-0400,2026-06-10T02:39:52.056813+00:00,2026-06-09T22:39:52.056813-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:33:10.767764Z,v0.5.1 HGBC feature-based ML model,93,0.9887275011154887,98-99°F,eq,98,1.572238767594087e-09,0.0005,0.9995,-0.0004999984277612324,,0.001,0.002,1187.1359139999997,9093.57777,active,93.0,77.0,90.0,,75.0,71.4,
20260609T223952-0400,2026-06-10T02:39:52.056813+00:00,2026-06-09T22:39:52.056813-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:33:10.767764Z,v0.5.1 HGBC feature-based ML model,93,0.9887275011154887,100-101°F,eq,100,1.5832863055685386e-12,0.0005,0.9995,-0.0004999999984167137,,0.001,0.002,836.6762259999999,10471.39484,active,93.0,77.0,90.0,,75.0,71.4,
20260609T223952-0400,2026-06-10T02:39:52.056813+00:00,2026-06-09T22:39:52.056813-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:33:10.767764Z,v0.5.1 HGBC feature-based ML model,93,0.9887275011154887,102°F or higher,gte,102,0,0.0005,0.9995,-0.0005,,0.001,0.002,1424.8351,11541.50127,active,93.0,77.0,90.0,,75.0,71.4,
20260609T225016-0400,2026-06-10T02:50:16.254795+00:00,2026-06-09T22:50:16.254795-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:47:34.8778Z,v0.5.1 HGBC feature-based ML model,93,0.9888205728075783,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,17120.856487000005,28027.37454,active,93.0,76.0,90.0,,75.0,71.4,
20260609T225016-0400,2026-06-10T02:50:16.254795+00:00,2026-06-09T22:50:16.254795-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:47:34.8778Z,v0.5.1 HGBC feature-based ML model,93,0.9888205728075783,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6728.517672999999,26869.67287,active,93.0,76.0,90.0,,75.0,71.4,
20260609T225016-0400,2026-06-10T02:50:16.254795+00:00,2026-06-09T22:50:16.254795-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:47:34.8778Z,v0.5.1 HGBC feature-based ML model,93,0.9888205728075783,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8501.073135000008,29099.2745,active,93.0,76.0,90.0,,75.0,71.4,
20260609T225016-0400,2026-06-10T02:50:16.254795+00:00,2026-06-09T22:50:16.254795-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:47:34.8778Z,v0.5.1 HGBC feature-based ML model,93,0.9888205728075783,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4075.4659229999993,29770.77314,active,93.0,76.0,90.0,,75.0,71.4,
20260609T225016-0400,2026-06-10T02:50:16.254795+00:00,2026-06-09T22:50:16.254795-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:47:34.8778Z,v0.5.1 HGBC feature-based ML model,93,0.9888205728075783,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5797.740862,13028.72885,active,93.0,76.0,90.0,,75.0,71.4,
20260609T225016-0400,2026-06-10T02:50:16.254795+00:00,2026-06-09T22:50:16.254795-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:47:34.8778Z,v0.5.1 HGBC feature-based ML model,93,0.9888205728075783,92-93°F,eq,92,0.9888205728075783,0.9995,0.0005,-0.010679427192421764,0.999,1.0,0.999,5738.198022999998,4401.49826,active,93.0,76.0,90.0,,75.0,71.4,
20260609T225016-0400,2026-06-10T02:50:16.254795+00:00,2026-06-09T22:50:16.254795-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:47:34.8778Z,v0.5.1 HGBC feature-based ML model,93,0.9888205728075783,94-95°F,eq,94,0.011178734894377026,0.0005,0.9995,0.010678734894377026,,0.001,0.001,8602.799027,7743.25501,active,93.0,76.0,90.0,,75.0,71.4,
20260609T225016-0400,2026-06-10T02:50:16.254795+00:00,2026-06-09T22:50:16.254795-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:47:34.8778Z,v0.5.1 HGBC feature-based ML model,93,0.9888205728075783,96-97°F,eq,96,6.907287565551619e-07,0.0005,0.9995,-0.0004993092712434449,,0.001,0.001,5665.542964000001,8563.57319,active,93.0,76.0,90.0,,75.0,71.4,
20260609T225016-0400,2026-06-10T02:50:16.254795+00:00,2026-06-09T22:50:16.254795-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T02:47:34.8778Z,v0.5.1 HGBC feature-based ML model,93,0.9888205728075783,98-99°F,eq,98,1.567708583716906e-09,0.0005,0.9995,-0.0004999984322914163,,0.001,0.002,1187.1359139999997,9093.57889,active,93.0,76.0,90.0,,75.0,71.4,
