snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T175438-0400,2026-06-08T21:54:38.296516+00:00,2026-06-08T17:54:38.296516-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:48:41.438114Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,66-67°F,eq,66,0.1581238557600556,0.004,0.996,0.1541238557600556,0.001,0.007,0.001,10507.453672000003,2406.79704,active,61.0,58.0,61.0,,58.0,63.8,
20260608T175438-0400,2026-06-08T21:54:38.296516+00:00,2026-06-08T17:54:38.296516-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:48:41.438114Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,68-69°F,eq,68,0.004100583594002056,0.0005,0.9995,0.0036005835940020564,,0.001,0.001,3198.65861,2875.44418,active,61.0,58.0,61.0,,58.0,63.8,
20260608T175438-0400,2026-06-08T21:54:38.296516+00:00,2026-06-08T17:54:38.296516-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:48:41.438114Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,70°F or higher,gte,70,0.0005499612208836185,0.0005,0.9995,4.996122088361853e-05,,0.001,0.001,3156.4565599999996,2771.20234,active,61.0,58.0,61.0,,58.0,63.8,
20260608T180453-0400,2026-06-08T22:04:53.632267+00:00,2026-06-08T18:04:53.632267-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:00:19.378758Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,16802.17875,active,61.0,57.0,61.0,,57.0,63.8,
20260608T180453-0400,2026-06-08T22:04:53.632267+00:00,2026-06-08T18:04:53.632267-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:00:19.378758Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,11165.99766,active,61.0,57.0,61.0,,57.0,63.8,
20260608T180453-0400,2026-06-08T22:04:53.632267+00:00,2026-06-08T18:04:53.632267-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:00:19.378758Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12864.807183000004,10615.12111,active,61.0,57.0,61.0,,57.0,63.8,
20260608T180453-0400,2026-06-08T22:04:53.632267+00:00,2026-06-08T18:04:53.632267-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:00:19.378758Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6035.363545999999,10659.28488,active,61.0,57.0,61.0,,57.0,63.8,
20260608T180453-0400,2026-06-08T22:04:53.632267+00:00,2026-06-08T18:04:53.632267-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:00:19.378758Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,15704.2812,active,61.0,57.0,61.0,,57.0,63.8,
20260608T180453-0400,2026-06-08T22:04:53.632267+00:00,2026-06-08T18:04:53.632267-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:00:19.378758Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,60-61°F,eq,60,0.07661873210830027,0.992,0.008,-0.9153812678916997,0.987,0.997,0.99,9746.887417,1097.00216,active,61.0,57.0,61.0,,57.0,63.8,
20260608T180453-0400,2026-06-08T22:04:53.632267+00:00,2026-06-08T18:04:53.632267-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:00:19.378758Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,62-63°F,eq,62,0.24701276506649683,0.013,0.987,0.23401276506649682,,0.026,0.067,8883.427625000002,251.14423,active,61.0,57.0,61.0,,57.0,63.8,
20260608T180453-0400,2026-06-08T22:04:53.632267+00:00,2026-06-08T18:04:53.632267-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:00:19.378758Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,64-65°F,eq,64,0.5135941022502616,0.0045,0.9955,0.5090941022502616,0.001,0.008,0.002,9028.428346,1462.82626,active,61.0,57.0,61.0,,57.0,63.8,
20260608T180453-0400,2026-06-08T22:04:53.632267+00:00,2026-06-08T18:04:53.632267-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:00:19.378758Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,66-67°F,eq,66,0.1581238557600556,0.004,0.996,0.1541238557600556,0.001,0.007,0.001,10507.453672000003,2307.16484,active,61.0,57.0,61.0,,57.0,63.8,
20260608T180453-0400,2026-06-08T22:04:53.632267+00:00,2026-06-08T18:04:53.632267-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:00:19.378758Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,68-69°F,eq,68,0.004100583594002056,0.0005,0.9995,0.0036005835940020564,,0.001,0.001,3198.65861,2785.56677,active,61.0,57.0,61.0,,57.0,63.8,
20260608T180453-0400,2026-06-08T22:04:53.632267+00:00,2026-06-08T18:04:53.632267-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:00:19.378758Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,70°F or higher,gte,70,0.0005499612208836185,0.0005,0.9995,4.996122088361853e-05,,0.001,0.001,3156.4565599999996,2751.23734,active,61.0,57.0,61.0,,57.0,63.8,
20260608T181510-0400,2026-06-08T22:15:10.713883+00:00,2026-06-08T18:15:10.713883-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:07:39.39353Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,16845.15375,active,61.0,57.0,61.0,,57.0,63.8,
20260608T181510-0400,2026-06-08T22:15:10.713883+00:00,2026-06-08T18:15:10.713883-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:07:39.39353Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,11272.49971,active,61.0,57.0,61.0,,57.0,63.8,
20260608T181510-0400,2026-06-08T22:15:10.713883+00:00,2026-06-08T18:15:10.713883-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:07:39.39353Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12864.807183000004,10678.83124,active,61.0,57.0,61.0,,57.0,63.8,
20260608T181510-0400,2026-06-08T22:15:10.713883+00:00,2026-06-08T18:15:10.713883-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:07:39.39353Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6035.363545999999,10725.82872,active,61.0,57.0,61.0,,57.0,63.8,
20260608T181510-0400,2026-06-08T22:15:10.713883+00:00,2026-06-08T18:15:10.713883-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:07:39.39353Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,10797.2262,active,61.0,57.0,61.0,,57.0,63.8,
20260608T181510-0400,2026-06-08T22:15:10.713883+00:00,2026-06-08T18:15:10.713883-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:07:39.39353Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,60-61°F,eq,60,0.07661873210830027,0.992,0.008,-0.9153812678916997,0.987,0.997,0.99,9746.887417,1126.60048,active,61.0,57.0,61.0,,57.0,63.8,
20260608T181510-0400,2026-06-08T22:15:10.713883+00:00,2026-06-08T18:15:10.713883-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:07:39.39353Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,62-63°F,eq,62,0.24701276506649683,0.0085,0.9915,0.23851276506649682,0.005,0.012,0.067,8893.797625000003,337.11208,active,61.0,57.0,61.0,,57.0,63.8,
20260608T181510-0400,2026-06-08T22:15:10.713883+00:00,2026-06-08T18:15:10.713883-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:07:39.39353Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,64-65°F,eq,64,0.5135941022502616,0.0025,0.9975,0.5110941022502616,0.001,0.004,0.002,9028.428346,1891.21231,active,61.0,57.0,61.0,,57.0,63.8,
20260608T181510-0400,2026-06-08T22:15:10.713883+00:00,2026-06-08T18:15:10.713883-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:07:39.39353Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,66-67°F,eq,66,0.1581238557600556,0.004,0.996,0.1541238557600556,0.001,0.007,0.001,10560.573672000004,2795.70125,active,61.0,57.0,61.0,,57.0,63.8,
20260608T181510-0400,2026-06-08T22:15:10.713883+00:00,2026-06-08T18:15:10.713883-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:07:39.39353Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,68-69°F,eq,68,0.004100583594002056,0.0005,0.9995,0.0036005835940020564,,0.001,0.001,3198.65861,2750.75177,active,61.0,57.0,61.0,,57.0,63.8,
20260608T181510-0400,2026-06-08T22:15:10.713883+00:00,2026-06-08T18:15:10.713883-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:07:39.39353Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,70°F or higher,gte,70,0.0005499612208836185,0.0005,0.9995,4.996122088361853e-05,,0.001,0.001,3156.4565599999996,2779.16944,active,61.0,57.0,61.0,,57.0,63.8,
20260608T182526-0400,2026-06-08T22:25:26.154533+00:00,2026-06-08T18:25:26.154533-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:21:25.524027Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,16744.90369,active,61.0,56.0,61.0,,57.0,63.8,
20260608T182526-0400,2026-06-08T22:25:26.154533+00:00,2026-06-08T18:25:26.154533-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:21:25.524027Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,11100.72971,active,61.0,56.0,61.0,,57.0,63.8,
20260608T182526-0400,2026-06-08T22:25:26.154533+00:00,2026-06-08T18:25:26.154533-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:21:25.524027Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12864.807183000004,10526.98124,active,61.0,56.0,61.0,,57.0,63.8,
20260608T182526-0400,2026-06-08T22:25:26.154533+00:00,2026-06-08T18:25:26.154533-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:21:25.524027Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6035.363545999999,10570.86872,active,61.0,56.0,61.0,,57.0,63.8,
20260608T182526-0400,2026-06-08T22:25:26.154533+00:00,2026-06-08T18:25:26.154533-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:21:25.524027Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,10692.26614,active,61.0,56.0,61.0,,57.0,63.8,
20260608T182526-0400,2026-06-08T22:25:26.154533+00:00,2026-06-08T18:25:26.154533-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:21:25.524027Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,60-61°F,eq,60,0.07661873210830027,0.9935,0.0065,-0.9168812678916998,0.99,0.997,0.99,9811.887417,1240.74295,active,61.0,56.0,61.0,,57.0,63.8,
20260608T182526-0400,2026-06-08T22:25:26.154533+00:00,2026-06-08T18:25:26.154533-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:21:25.524027Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,62-63°F,eq,62,0.24701276506649683,0.0055,0.9945,0.24151276506649683,0.001,0.01,0.01,8927.797625000003,701.30484,active,61.0,56.0,61.0,,57.0,63.8,
20260608T182526-0400,2026-06-08T22:25:26.154533+00:00,2026-06-08T18:25:26.154533-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:21:25.524027Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,64-65°F,eq,64,0.5135941022502616,0.0025,0.9975,0.5110941022502616,0.001,0.004,0.002,9077.578346,1725.74972,active,61.0,56.0,61.0,,57.0,63.8,
20260608T182526-0400,2026-06-08T22:25:26.154533+00:00,2026-06-08T18:25:26.154533-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:21:25.524027Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,66-67°F,eq,66,0.1581238557600556,0.002,0.998,0.1561238557600556,,0.004,0.001,10560.573672000004,2792.91538,active,61.0,56.0,61.0,,57.0,63.8,
20260608T182526-0400,2026-06-08T22:25:26.154533+00:00,2026-06-08T18:25:26.154533-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:21:25.524027Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,68-69°F,eq,68,0.004100583594002056,0.0005,0.9995,0.0036005835940020564,,0.001,0.001,3198.65861,2670.9289,active,61.0,56.0,61.0,,57.0,63.8,
20260608T182526-0400,2026-06-08T22:25:26.154533+00:00,2026-06-08T18:25:26.154533-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:21:25.524027Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,70°F or higher,gte,70,0.0005499612208836185,0.0005,0.9995,4.996122088361853e-05,,0.001,0.001,3156.4565599999996,2694.11944,active,61.0,56.0,61.0,,57.0,63.8,
20260608T184424-0400,2026-06-08T22:44:24.468317+00:00,2026-06-08T18:44:24.468317-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:39:46.995939Z,v0.5.0 HGBC feature-based ML model,63,0.31219766865243903,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,16771.28044,active,61.0,56.0,61.0,,57.0,63.8,
20260608T184424-0400,2026-06-08T22:44:24.468317+00:00,2026-06-08T18:44:24.468317-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:39:46.995939Z,v0.5.0 HGBC feature-based ML model,63,0.31219766865243903,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,11127.10571,active,61.0,56.0,61.0,,57.0,63.8,
20260608T184424-0400,2026-06-08T22:44:24.468317+00:00,2026-06-08T18:44:24.468317-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:39:46.995939Z,v0.5.0 HGBC feature-based ML model,63,0.31219766865243903,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12864.807183000004,10590.83124,active,61.0,56.0,61.0,,57.0,63.8,
20260608T184424-0400,2026-06-08T22:44:24.468317+00:00,2026-06-08T18:44:24.468317-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:39:46.995939Z,v0.5.0 HGBC feature-based ML model,63,0.31219766865243903,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6035.363545999999,10634.67362,active,61.0,56.0,61.0,,57.0,63.8,
20260608T184424-0400,2026-06-08T22:44:24.468317+00:00,2026-06-08T18:44:24.468317-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:39:46.995939Z,v0.5.0 HGBC feature-based ML model,63,0.31219766865243903,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,10755.98556,active,61.0,56.0,61.0,,57.0,63.8,
20260608T184424-0400,2026-06-08T22:44:24.468317+00:00,2026-06-08T18:44:24.468317-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:39:46.995939Z,v0.5.0 HGBC feature-based ML model,63,0.31219766865243903,60-61°F,eq,60,0.17727686023102643,0.9925,0.0075,-0.8152231397689736,0.99,0.995,0.99,9815.717417,1088.23053,active,61.0,56.0,61.0,,57.0,63.8,
20260608T184424-0400,2026-06-08T22:44:24.468317+00:00,2026-06-08T18:44:24.468317-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:39:46.995939Z,v0.5.0 HGBC feature-based ML model,63,0.31219766865243903,62-63°F,eq,62,0.48157570104046876,0.007,0.993,0.47457570104046876,0.003,0.011,0.01,8937.797625000003,755.15481,active,61.0,56.0,61.0,,57.0,63.8,
20260608T184424-0400,2026-06-08T22:44:24.468317+00:00,2026-06-08T18:44:24.468317-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:39:46.995939Z,v0.5.0 HGBC feature-based ML model,63,0.31219766865243903,64-65°F,eq,64,0.323379945984639,0.0025,0.9975,0.320879945984639,0.001,0.004,0.002,9110.868346,1842.56763,active,61.0,56.0,61.0,,57.0,63.8,
20260608T184424-0400,2026-06-08T22:44:24.468317+00:00,2026-06-08T18:44:24.468317-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:39:46.995939Z,v0.5.0 HGBC feature-based ML model,63,0.31219766865243903,66-67°F,eq,66,0.01679061352095599,0.002,0.998,0.01479061352095599,,0.004,0.001,10560.573672000004,2856.72038,active,61.0,56.0,61.0,,57.0,63.8,
20260608T184424-0400,2026-06-08T22:44:24.468317+00:00,2026-06-08T18:44:24.468317-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:39:46.995939Z,v0.5.0 HGBC feature-based ML model,63,0.31219766865243903,68-69°F,eq,68,0.0009173199546078396,0.0005,0.9995,0.0004173199546078396,,0.001,0.001,3198.65861,2697.3049,active,61.0,56.0,61.0,,57.0,63.8,
20260608T184424-0400,2026-06-08T22:44:24.468317+00:00,2026-06-08T18:44:24.468317-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:39:46.995939Z,v0.5.0 HGBC feature-based ML model,63,0.31219766865243903,70°F or higher,gte,70,5.9559268302141867e-05,0.0005,0.9995,-0.0004404407316978581,,0.001,0.001,3156.4565599999996,2757.96944,active,61.0,56.0,61.0,,57.0,63.8,
20260608T185437-0400,2026-06-08T22:54:37.909948+00:00,2026-06-08T18:54:37.909948-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:50:58.798878Z,v0.5.0 HGBC feature-based ML model,61,0.47913634254763865,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,16855.90812,active,61.0,56.0,61.0,,57.0,61.0,
20260608T185437-0400,2026-06-08T22:54:37.909948+00:00,2026-06-08T18:54:37.909948-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:50:58.798878Z,v0.5.0 HGBC feature-based ML model,61,0.47913634254763865,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,11211.73459,active,61.0,56.0,61.0,,57.0,61.0,
20260608T185437-0400,2026-06-08T22:54:37.909948+00:00,2026-06-08T18:54:37.909948-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:50:58.798878Z,v0.5.0 HGBC feature-based ML model,61,0.47913634254763865,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12864.807183000004,10675.38078,active,61.0,56.0,61.0,,57.0,61.0,
20260608T185437-0400,2026-06-08T22:54:37.909948+00:00,2026-06-08T18:54:37.909948-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:50:58.798878Z,v0.5.0 HGBC feature-based ML model,61,0.47913634254763865,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6035.363545999999,10784.50236,active,61.0,56.0,61.0,,57.0,61.0,
20260608T185437-0400,2026-06-08T22:54:37.909948+00:00,2026-06-08T18:54:37.909948-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:50:58.798878Z,v0.5.0 HGBC feature-based ML model,61,0.47913634254763865,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,10829.80933,active,61.0,56.0,61.0,,57.0,61.0,
20260608T185437-0400,2026-06-08T22:54:37.909948+00:00,2026-06-08T18:54:37.909948-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:50:58.798878Z,v0.5.0 HGBC feature-based ML model,61,0.47913634254763865,60-61°F,eq,60,0.47913634254763865,0.9925,0.0075,-0.5133636574523615,0.99,0.995,0.99,9815.717417,992.91053,active,61.0,56.0,61.0,,57.0,61.0,
20260608T185437-0400,2026-06-08T22:54:37.909948+00:00,2026-06-08T18:54:37.909948-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:50:58.798878Z,v0.5.0 HGBC feature-based ML model,61,0.47913634254763865,62-63°F,eq,62,0.5146960324276677,0.007,0.993,0.5076960324276677,0.003,0.011,0.01,8937.797625000003,828.5898,active,61.0,56.0,61.0,,57.0,61.0,
20260608T185437-0400,2026-06-08T22:54:37.909948+00:00,2026-06-08T18:54:37.909948-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:50:58.798878Z,v0.5.0 HGBC feature-based ML model,61,0.47913634254763865,64-65°F,eq,64,0.005820981723257947,0.0025,0.9975,0.0033209817232579468,0.001,0.004,0.002,9110.868346,1658.74874,active,61.0,56.0,61.0,,57.0,61.0,
20260608T185437-0400,2026-06-08T22:54:37.909948+00:00,2026-06-08T18:54:37.909948-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:50:58.798878Z,v0.5.0 HGBC feature-based ML model,61,0.47913634254763865,66-67°F,eq,66,0.00032942261589545015,0.002,0.998,-0.00167057738410455,,0.004,0.001,10562.253672000004,2810.54629,active,61.0,56.0,61.0,,57.0,61.0,
20260608T185437-0400,2026-06-08T22:54:37.909948+00:00,2026-06-08T18:54:37.909948-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:50:58.798878Z,v0.5.0 HGBC feature-based ML model,61,0.47913634254763865,68-69°F,eq,68,1.590120601156529e-05,0.0005,0.9995,-0.0004840987939884347,,0.001,0.001,3198.65861,2677.70378,active,61.0,56.0,61.0,,57.0,61.0,
20260608T185437-0400,2026-06-08T22:54:37.909948+00:00,2026-06-08T18:54:37.909948-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:50:58.798878Z,v0.5.0 HGBC feature-based ML model,61,0.47913634254763865,70°F or higher,gte,70,1.3194795289084622e-06,0.0005,0.9995,-0.0004986805204710915,,0.001,0.001,3156.4565599999996,2738.36944,active,61.0,56.0,61.0,,57.0,61.0,
20260608T191537-0400,2026-06-08T23:15:37.325820+00:00,2026-06-08T19:15:37.325820-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T23:07:07.302836Z,v0.5.0 HGBC feature-based ML model,61,0.7428202495458812,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,17064.47212,active,61.0,55.0,61.0,,57.0,60.0,
20260608T191537-0400,2026-06-08T23:15:37.325820+00:00,2026-06-08T19:15:37.325820-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T23:07:07.302836Z,v0.5.0 HGBC feature-based ML model,61,0.7428202495458812,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,11419.54972,active,61.0,55.0,61.0,,57.0,60.0,
20260608T191537-0400,2026-06-08T23:15:37.325820+00:00,2026-06-08T19:15:37.325820-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T23:07:07.302836Z,v0.5.0 HGBC feature-based ML model,61,0.7428202495458812,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12936.247183000005,10726.69769,active,61.0,55.0,61.0,,57.0,60.0,
