snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,68-69°F,eq,68,0.0029939433840521375,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,70°F or higher,gte,70,0.09931844393109407,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,51°F or below,lte,51,2.9517211790756523e-12,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,52-53°F,eq,52,4.919535298459421e-13,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,54-55°F,eq,54,5.995810694282648e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,56-57°F,eq,56,3.127210845746687e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,58-59°F,eq,58,9.668693626838884e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,60-61°F,eq,60,1.5475606192598818e-10,0.9995
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,62-63°F,eq,62,0.3422965816516771,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,64-65°F,eq,64,4.022282546655249e-05,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,66-67°F,eq,66,5.531197986308091e-08,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,68-69°F,eq,68,5.884368229397302e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,70°F or higher,gte,70,9.483302145333238e-14,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,51°F or below,lte,51,0.0005961251862891206,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,52-53°F,eq,52,9.935419771485344e-05,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,54-55°F,eq,54,0.012109049433330434,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,56-57°F,eq,56,0.006315668164057047,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,58-59°F,eq,58,0.01952674876722846,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,60-61°F,eq,60,0.031254302370757873,0.9995
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,62-63°F,eq,62,0.3456485235626745,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,64-65°F,eq,64,0.023025344554755953,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,66-67°F,eq,66,0.017949575682107092,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,68-69°F,eq,68,0.01082520784668382,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,70°F or higher,gte,70,0.15813123680198274,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,51°F or below,lte,51,2.9517211790756523e-12,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,52-53°F,eq,52,4.919535298459421e-13,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,54-55°F,eq,54,5.995810694282648e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,56-57°F,eq,56,3.127210845746687e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,58-59°F,eq,58,9.668693626838884e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,60-61°F,eq,60,1.5475606192598818e-10,0.9995
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,62-63°F,eq,62,0.3422965816516771,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,64-65°F,eq,64,4.022282546655249e-05,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,66-67°F,eq,66,5.531197986308091e-08,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,68-69°F,eq,68,5.884368229397302e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,70°F or higher,gte,70,9.483302145333238e-14,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,51°F or below,lte,51,1.1859176230489781e-12,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,52-53°F,eq,52,1.976529371748297e-13,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,54-55°F,eq,54,2.4089462166077708e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,56-57°F,eq,56,1.2564243802059475e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,58-59°F,eq,58,3.884606122425255e-11,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,60-61°F,eq,60,6.217658443239586e-11,0.9995
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.6876251581073592,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.0035911971863703267,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.00021948425126816541,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,68-69°F,eq,68,1.0377708877393585e-05,0.0005
20260609T020607-0400,2026-06-09T06:06:07.928502+00:00,2026-06-09T02:06:07.928502-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,70°F or higher,gte,70,9.789817068214888e-07,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,51°F or below,lte,51,0.002980625931445604,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,52-53°F,eq,52,0.0004967709885742674,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,54-55°F,eq,54,0.006021466528172938,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,56-57°F,eq,56,0.006021466528172938,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,58-59°F,eq,58,0.012042933056345876,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,60-61°F,eq,60,0.012042933056345876,0.9995
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,62-63°F,eq,62,0.042150265697210566,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,64-65°F,eq,64,0.06021466528172938,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,66-67°F,eq,66,0.07225759833807525,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,68-69°F,eq,68,0.042150265697210566,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,70°F or higher,gte,70,0.3933824082855379,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,51°F or below,lte,51,1.1859176230489781e-12,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,52-53°F,eq,52,1.976529371748297e-13,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,54-55°F,eq,54,2.4089462166077708e-11,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,56-57°F,eq,56,1.2564243802059475e-11,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,58-59°F,eq,58,3.884606122425255e-11,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,60-61°F,eq,60,6.217658443239586e-11,0.9995
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,62-63°F,eq,62,0.6876251581073592,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,64-65°F,eq,64,0.0035911971863703267,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,66-67°F,eq,66,0.00021948425126816541,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,68-69°F,eq,68,1.0377708877393585e-05,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,70°F or higher,gte,70,9.789817068214888e-07,0.0005
20260609T021628-0400,2026-06-09T06:16:28.932949+00:00,2026-06-09T02:16:28.932949-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,51°F or below,lte,51,0.0005961251862891207,0.0005
