snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T152804-0400,2026-06-08T19:28:04.106111+00:00,2026-06-08T15:28:04.106111-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:24:06.820317Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4012.7062760000003,4069.0096,active,88.0,82.0,88.0,,88.0,89.0,
20260608T152804-0400,2026-06-08T19:28:04.106111+00:00,2026-06-08T15:28:04.106111-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:24:06.820317Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,88-89°F,eq,88,0.4966559605273034,0.86,0.14,-0.3633440394726966,0.85,0.87,0.87,3441.1275060000003,147.9435,active,88.0,82.0,88.0,,88.0,89.0,
20260608T152804-0400,2026-06-08T19:28:04.106111+00:00,2026-06-08T15:28:04.106111-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:24:06.820317Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,90-91°F,eq,90,0.4856625023412028,0.115,0.885,0.3706625023412028,0.1,0.13,0.1,2600.824109,343.3423,active,88.0,82.0,88.0,,88.0,89.0,
20260608T152804-0400,2026-06-08T19:28:04.106111+00:00,2026-06-08T15:28:04.106111-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:24:06.820317Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,92-93°F,eq,92,0.01665087737484179,0.011,0.989,0.005650877374841792,0.01,0.012,0.011,3250.6692310000008,401.51443,active,88.0,82.0,88.0,,88.0,89.0,
20260608T152804-0400,2026-06-08T19:28:04.106111+00:00,2026-06-08T15:28:04.106111-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:24:06.820317Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,94-95°F,eq,94,0.0009743223748081317,0.003,0.997,-0.0020256776251918684,0.001,0.005,0.001,2738.0336040000007,1324.40497,active,88.0,82.0,88.0,,88.0,89.0,
20260608T152804-0400,2026-06-08T19:28:04.106111+00:00,2026-06-08T15:28:04.106111-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:24:06.820317Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,96-97°F,eq,96,5.225291886785081e-05,0.0025,0.9975,-0.0024477470811321493,0.001,0.004,0.001,1822.5050319999998,1827.7017,active,88.0,82.0,88.0,,88.0,89.0,
20260608T152804-0400,2026-06-08T19:28:04.106111+00:00,2026-06-08T15:28:04.106111-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:24:06.820317Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,98°F or higher,gte,98,4.084462976029475e-06,0.0005,0.9995,-0.0004959155370239705,,0.001,0.002,1502.0119489999995,1803.52377,active,88.0,82.0,88.0,,88.0,89.0,
20260608T153836-0400,2026-06-08T19:38:36.942820+00:00,2026-06-08T15:38:36.942820-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:34:55.205414Z,v0.5.0 HGBC feature-based ML model,89,0.3828417292254771,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,14850.89638,active,88.0,82.0,88.0,,88.0,89.0,
20260608T153836-0400,2026-06-08T19:38:36.942820+00:00,2026-06-08T15:38:36.942820-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:34:55.205414Z,v0.5.0 HGBC feature-based ML model,89,0.3828417292254771,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,8425.07708,active,88.0,82.0,88.0,,88.0,89.0,
20260608T153836-0400,2026-06-08T19:38:36.942820+00:00,2026-06-08T15:38:36.942820-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:34:55.205414Z,v0.5.0 HGBC feature-based ML model,89,0.3828417292254771,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,9779.20415,active,88.0,82.0,88.0,,88.0,89.0,
20260608T153836-0400,2026-06-08T19:38:36.942820+00:00,2026-06-08T15:38:36.942820-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:34:55.205414Z,v0.5.0 HGBC feature-based ML model,89,0.3828417292254771,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,9461.17913,active,88.0,82.0,88.0,,88.0,89.0,
20260608T153836-0400,2026-06-08T19:38:36.942820+00:00,2026-06-08T15:38:36.942820-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:34:55.205414Z,v0.5.0 HGBC feature-based ML model,89,0.3828417292254771,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4012.7062760000003,4206.6281,active,88.0,82.0,88.0,,88.0,89.0,
20260608T153836-0400,2026-06-08T19:38:36.942820+00:00,2026-06-08T15:38:36.942820-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:34:55.205414Z,v0.5.0 HGBC feature-based ML model,89,0.3828417292254771,88-89°F,eq,88,0.5534310721538898,0.865,0.135,-0.31156892784611023,0.86,0.87,0.87,3461.093006,542.9345,active,88.0,82.0,88.0,,88.0,89.0,
20260608T153836-0400,2026-06-08T19:38:36.942820+00:00,2026-06-08T15:38:36.942820-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:34:55.205414Z,v0.5.0 HGBC feature-based ML model,89,0.3828417292254771,90-91°F,eq,90,0.42925977493798434,0.11,0.89,0.31925977493798435,0.08,0.14,0.1,2605.824109,250.9603,active,88.0,82.0,88.0,,88.0,89.0,
20260608T153836-0400,2026-06-08T19:38:36.942820+00:00,2026-06-08T15:38:36.942820-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:34:55.205414Z,v0.5.0 HGBC feature-based ML model,89,0.3828417292254771,92-93°F,eq,92,0.01631651785938052,0.011,0.989,0.005316517859380521,0.01,0.012,0.012,3363.6692310000008,532.97153,active,88.0,82.0,88.0,,88.0,89.0,
20260608T153836-0400,2026-06-08T19:38:36.942820+00:00,2026-06-08T15:38:36.942820-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:34:55.205414Z,v0.5.0 HGBC feature-based ML model,89,0.3828417292254771,94-95°F,eq,94,0.0009429229680271781,0.003,0.997,-0.002057077031972822,0.001,0.005,0.005,2743.0336040000007,1342.371,active,88.0,82.0,88.0,,88.0,89.0,
20260608T153836-0400,2026-06-08T19:38:36.942820+00:00,2026-06-08T15:38:36.942820-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:34:55.205414Z,v0.5.0 HGBC feature-based ML model,89,0.3828417292254771,96-97°F,eq,96,4.6107952401918104e-05,0.0025,0.9975,-0.0024538920475980818,0.001,0.004,0.004,1827.5050319999998,1955.5787,active,88.0,82.0,88.0,,88.0,89.0,
20260608T153836-0400,2026-06-08T19:38:36.942820+00:00,2026-06-08T15:38:36.942820-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:34:55.205414Z,v0.5.0 HGBC feature-based ML model,89,0.3828417292254771,98°F or higher,gte,98,3.60412831601707e-06,0.0005,0.9995,-0.000496395871683983,,0.001,0.002,1502.0119489999995,1713.04377,active,88.0,82.0,88.0,,88.0,89.0,
20260608T154856-0400,2026-06-08T19:48:56.287318+00:00,2026-06-08T15:48:56.287318-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:43:04.558655Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,14863.69627,active,88.0,82.0,88.0,,87.0,89.0,
20260608T154856-0400,2026-06-08T19:48:56.287318+00:00,2026-06-08T15:48:56.287318-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:43:04.558655Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,8437.87707,active,88.0,82.0,88.0,,87.0,89.0,
20260608T154856-0400,2026-06-08T19:48:56.287318+00:00,2026-06-08T15:48:56.287318-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:43:04.558655Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,9792.00487,active,88.0,82.0,88.0,,87.0,89.0,
20260608T154856-0400,2026-06-08T19:48:56.287318+00:00,2026-06-08T15:48:56.287318-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:43:04.558655Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,9473.97913,active,88.0,82.0,88.0,,87.0,89.0,
20260608T154856-0400,2026-06-08T19:48:56.287318+00:00,2026-06-08T15:48:56.287318-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:43:04.558655Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4012.7062760000003,4215.41928,active,88.0,82.0,88.0,,87.0,89.0,
20260608T154856-0400,2026-06-08T19:48:56.287318+00:00,2026-06-08T15:48:56.287318-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:43:04.558655Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,88-89°F,eq,88,0.5626378031591779,0.87,0.13,-0.3073621968408221,0.86,0.88,0.87,3480.219436,233.8859,active,88.0,82.0,88.0,,87.0,89.0,
20260608T154856-0400,2026-06-08T19:48:56.287318+00:00,2026-06-08T15:48:56.287318-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:43:04.558655Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,90-91°F,eq,90,0.4204098997388608,0.125,0.875,0.2954098997388608,0.12,0.13,0.12,2613.824109,248.862,active,88.0,82.0,88.0,,87.0,89.0,
20260608T154856-0400,2026-06-08T19:48:56.287318+00:00,2026-06-08T15:48:56.287318-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:43:04.558655Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,92-93°F,eq,92,0.01598012680862192,0.011,0.989,0.004980126808621921,0.01,0.012,0.012,3363.6692310000008,439.01634,active,88.0,82.0,88.0,,87.0,89.0,
20260608T154856-0400,2026-06-08T19:48:56.287318+00:00,2026-06-08T15:48:56.287318-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:43:04.558655Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,94-95°F,eq,94,0.0009234831064873138,0.003,0.997,-0.002076516893512686,0.001,0.005,0.001,2771.1136040000006,1420.80231,active,88.0,82.0,88.0,,87.0,89.0,
20260608T154856-0400,2026-06-08T19:48:56.287318+00:00,2026-06-08T15:48:56.287318-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:43:04.558655Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,96-97°F,eq,96,4.5157363392027625e-05,0.0025,0.9975,-0.0024548426366079725,0.001,0.004,0.004,1827.5050319999998,1917.20235,active,88.0,82.0,88.0,,87.0,89.0,
20260608T154856-0400,2026-06-08T19:48:56.287318+00:00,2026-06-08T15:48:56.287318-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:43:04.558655Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,98°F or higher,gte,98,3.52982345993549e-06,0.0005,0.9995,-0.0004964701765400645,,0.001,0.002,1502.0119489999995,1621.47377,active,88.0,82.0,88.0,,87.0,89.0,
20260608T155916-0400,2026-06-08T19:59:16.960708+00:00,2026-06-08T15:59:16.960708-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:52:27.968994Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,14881.40627,active,88.0,82.0,88.0,,87.0,89.0,
20260608T155916-0400,2026-06-08T19:59:16.960708+00:00,2026-06-08T15:59:16.960708-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:52:27.968994Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,8419.66208,active,88.0,82.0,88.0,,87.0,89.0,
20260608T155916-0400,2026-06-08T19:59:16.960708+00:00,2026-06-08T15:59:16.960708-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:52:27.968994Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,9874.36415,active,88.0,82.0,88.0,,87.0,89.0,
20260608T155916-0400,2026-06-08T19:59:16.960708+00:00,2026-06-08T15:59:16.960708-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:52:27.968994Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,9486.63433,active,88.0,82.0,88.0,,87.0,89.0,
20260608T155916-0400,2026-06-08T19:59:16.960708+00:00,2026-06-08T15:59:16.960708-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:52:27.968994Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4012.7062760000003,8233.8581,active,88.0,82.0,88.0,,87.0,89.0,
20260608T155916-0400,2026-06-08T19:59:16.960708+00:00,2026-06-08T15:59:16.960708-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:52:27.968994Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,88-89°F,eq,88,0.5626378031591779,0.85,0.15,-0.2873621968408221,0.83,0.87,0.82,3501.099436,216.5205,active,88.0,82.0,88.0,,87.0,89.0,
20260608T155916-0400,2026-06-08T19:59:16.960708+00:00,2026-06-08T15:59:16.960708-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:52:27.968994Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,90-91°F,eq,90,0.4204098997388608,0.13,0.87,0.2904098997388608,0.12,0.14,0.13,2629.824109,312.2502,active,88.0,82.0,88.0,,87.0,89.0,
20260608T155916-0400,2026-06-08T19:59:16.960708+00:00,2026-06-08T15:59:16.960708-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:52:27.968994Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,92-93°F,eq,92,0.01598012680862192,0.011,0.989,0.004980126808621921,0.01,0.012,0.012,3363.6692310000008,424.62601,active,88.0,82.0,88.0,,87.0,89.0,
20260608T155916-0400,2026-06-08T19:59:16.960708+00:00,2026-06-08T15:59:16.960708-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:52:27.968994Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,94-95°F,eq,94,0.0009234831064873138,0.003,0.997,-0.002076516893512686,0.001,0.005,0.001,2771.1136040000006,1422.74133,active,88.0,82.0,88.0,,87.0,89.0,
20260608T155916-0400,2026-06-08T19:59:16.960708+00:00,2026-06-08T15:59:16.960708-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:52:27.968994Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,96-97°F,eq,96,4.5157363392027625e-05,0.0025,0.9975,-0.0024548426366079725,0.001,0.004,0.004,1827.5050319999998,2011.91874,active,88.0,82.0,88.0,,87.0,89.0,
20260608T155916-0400,2026-06-08T19:59:16.960708+00:00,2026-06-08T15:59:16.960708-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:52:27.968994Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,98°F or higher,gte,98,3.52982345993549e-06,0.0005,0.9995,-0.0004964701765400645,,0.001,0.002,1502.0119489999995,1564.92377,active,88.0,82.0,88.0,,87.0,89.0,
20260608T160956-0400,2026-06-08T20:09:56.259728+00:00,2026-06-08T16:09:56.259728-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:04:30.286677Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,14845.48127,active,88.0,82.0,88.0,,87.0,89.0,
20260608T160956-0400,2026-06-08T20:09:56.259728+00:00,2026-06-08T16:09:56.259728-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:04:30.286677Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,8419.66208,active,88.0,82.0,88.0,,87.0,89.0,
20260608T160956-0400,2026-06-08T20:09:56.259728+00:00,2026-06-08T16:09:56.259728-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:04:30.286677Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,9816.01457,active,88.0,82.0,88.0,,87.0,89.0,
20260608T160956-0400,2026-06-08T20:09:56.259728+00:00,2026-06-08T16:09:56.259728-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:04:30.286677Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,9366.14933,active,88.0,82.0,88.0,,87.0,89.0,
20260608T160956-0400,2026-06-08T20:09:56.259728+00:00,2026-06-08T16:09:56.259728-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:04:30.286677Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4044.7062760000003,8055.81708,active,88.0,82.0,88.0,,87.0,89.0,
20260608T160956-0400,2026-06-08T20:09:56.259728+00:00,2026-06-08T16:09:56.259728-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:04:30.286677Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,88-89°F,eq,88,0.5626378031591779,0.855,0.145,-0.2923621968408221,0.82,0.89,0.89,3706.429436,118.1562,active,88.0,82.0,88.0,,87.0,89.0,
20260608T160956-0400,2026-06-08T20:09:56.259728+00:00,2026-06-08T16:09:56.259728-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:04:30.286677Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,90-91°F,eq,90,0.4204098997388608,0.125,0.875,0.2954098997388608,0.1,0.15,0.09,2692.344109,207.9762,active,88.0,82.0,88.0,,87.0,89.0,
20260608T160956-0400,2026-06-08T20:09:56.259728+00:00,2026-06-08T16:09:56.259728-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:04:30.286677Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,92-93°F,eq,92,0.015980126808621924,0.0325,0.9675,-0.016519873191378077,0.006,0.059,0.012,3463.4392310000007,479.06543,active,88.0,82.0,88.0,,87.0,89.0,
20260608T160956-0400,2026-06-08T20:09:56.259728+00:00,2026-06-08T16:09:56.259728-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:04:30.286677Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,94-95°F,eq,94,0.0009234831064873138,0.0005,0.9995,0.00042348310648731376,,0.001,0.001,3922.3136040000004,2286.66223,active,88.0,82.0,88.0,,87.0,89.0,
20260608T160956-0400,2026-06-08T20:09:56.259728+00:00,2026-06-08T16:09:56.259728-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:04:30.286677Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,96-97°F,eq,96,4.515736339202764e-05,0.002,0.998,-0.0019548426366079725,0.001,0.003,0.004,2262.1950319999996,1947.63477,active,88.0,82.0,88.0,,87.0,89.0,
20260608T160956-0400,2026-06-08T20:09:56.259728+00:00,2026-06-08T16:09:56.259728-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:04:30.286677Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,98°F or higher,gte,98,3.5298234599354904e-06,0.0005,0.9995,-0.0004964701765400645,,0.001,0.002,1502.0119489999995,1541.99877,active,88.0,82.0,88.0,,87.0,89.0,
20260608T162032-0400,2026-06-08T20:20:32.722768+00:00,2026-06-08T16:20:32.722768-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:17:27.671028Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,14845.4828,active,88.0,82.0,88.0,,87.0,89.0,
20260608T162032-0400,2026-06-08T20:20:32.722768+00:00,2026-06-08T16:20:32.722768-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:17:27.671028Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,8413.61363,active,88.0,82.0,88.0,,87.0,89.0,
20260608T162032-0400,2026-06-08T20:20:32.722768+00:00,2026-06-08T16:20:32.722768-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:17:27.671028Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,9667.26428,active,88.0,82.0,88.0,,87.0,89.0,
20260608T162032-0400,2026-06-08T20:20:32.722768+00:00,2026-06-08T16:20:32.722768-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:17:27.671028Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,9284.3463,active,88.0,82.0,88.0,,87.0,89.0,
20260608T162032-0400,2026-06-08T20:20:32.722768+00:00,2026-06-08T16:20:32.722768-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:17:27.671028Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4044.7062760000003,7900.24829,active,88.0,82.0,88.0,,87.0,89.0,
20260608T162032-0400,2026-06-08T20:20:32.722768+00:00,2026-06-08T16:20:32.722768-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:17:27.671028Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,88-89°F,eq,88,0.5626378031591779,0.865,0.135,-0.3023621968408221,0.84,0.89,0.89,3707.553026,451.2676,active,88.0,82.0,88.0,,87.0,89.0,
20260608T162032-0400,2026-06-08T20:20:32.722768+00:00,2026-06-08T16:20:32.722768-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:17:27.671028Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,90-91°F,eq,90,0.4204098997388608,0.125,0.875,0.2954098997388608,0.11,0.14,0.09,2692.344109,196.9326,active,88.0,82.0,88.0,,87.0,89.0,
20260608T162032-0400,2026-06-08T20:20:32.722768+00:00,2026-06-08T16:20:32.722768-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:17:27.671028Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,92-93°F,eq,92,0.015980126808621924,0.0025,0.9975,0.013480126808621923,0.002,0.003,0.012,3500.129231000001,1169.69532,active,88.0,82.0,88.0,,87.0,89.0,
20260608T162032-0400,2026-06-08T20:20:32.722768+00:00,2026-06-08T16:20:32.722768-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:17:27.671028Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,94-95°F,eq,94,0.0009234831064873138,0.0005,0.9995,0.00042348310648731376,,0.001,0.001,3922.3136040000004,2152.33582,active,88.0,82.0,88.0,,87.0,89.0,
20260608T162032-0400,2026-06-08T20:20:32.722768+00:00,2026-06-08T16:20:32.722768-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:17:27.671028Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,96-97°F,eq,96,4.515736339202764e-05,0.002,0.998,-0.0019548426366079725,0.001,0.003,0.004,2262.1950319999996,1978.99649,active,88.0,82.0,88.0,,87.0,89.0,
