snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,96-97°F,eq,96,0.008453629043616712,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,98°F or higher,gte,98,0.01769423590609618,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,79°F or below,lte,79,2.075177556953926e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,80-81°F,eq,80,1.5200619977074026e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,82-83°F,eq,82,7.96939287008824e-12,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,84-85°F,eq,84,6.620321366831555e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,86-87°F,eq,86,3.7902321941166187e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,88-89°F,eq,88,0.8783792612278156,0.996
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,90-91°F,eq,90,0.005716918811372719,0.0035
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,92-93°F,eq,92,0.0003099281204181314,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,94-95°F,eq,94,1.8581442440877396e-05,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,96-97°F,eq,96,1.575744205510726e-06,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,98°F or higher,gte,98,1.349708385533006e-07,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,79°F or below,lte,79,0.01058947222378522,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,80-81°F,eq,80,0.00775676001757733,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,82-83°F,eq,82,0.0040667201780124635,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,84-85°F,eq,84,0.03378299316685945,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,86-87°F,eq,86,0.019341264754332333,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,88-89°F,eq,88,0.44823021324374573,0.996
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,90-91°F,eq,90,0.029487532762225103,0.0035
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,92-93°F,eq,92,0.02158446530378553,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,94-95°F,eq,94,0.01652785083188782,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,96-97°F,eq,96,0.01787802379387966,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,98°F or higher,gte,98,0.037499164796089314,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,79°F or below,lte,79,2.075177556953926e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,80-81°F,eq,80,1.5200619977074026e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,82-83°F,eq,82,7.96939287008824e-12,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,84-85°F,eq,84,6.620321366831555e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,86-87°F,eq,86,3.7902321941166187e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,88-89°F,eq,88,0.8783792612278156,0.996
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,90-91°F,eq,90,0.005716918811372719,0.0035
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,92-93°F,eq,92,0.0003099281204181314,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,94-95°F,eq,94,1.8581442440877396e-05,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,96-97°F,eq,96,1.575744205510726e-06,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,98°F or higher,gte,98,1.349708385533006e-07,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,79°F or below,lte,79,1.8127799041858178e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.3278564204430184e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,82-83°F,eq,82,6.961695973940437e-12,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,84-85°F,eq,84,5.7832090043708405e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,86-87°F,eq,86,3.3109729481549496e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.7673118223891442,0.996
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.014134069755326361,0.0035
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.0008111219446705948,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,94-95°F,eq,94,4.869420770139703e-05,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,96-97°F,eq,96,4.129490705158083e-06,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,98°F or higher,gte,98,3.5371299141413903e-07,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,79°F or below,lte,79,0.0276647438477247,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,80-81°F,eq,80,0.005962229277526878,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,82-83°F,eq,82,0.005962229277526878,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,84-85°F,eq,84,0.0004918839153959674,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,86-87°F,eq,86,0.02384891711010751,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,88-89°F,eq,88,0.03577337566516127,0.996
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,90-91°F,eq,90,0.0536600634977419,0.0035
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,92-93°F,eq,92,0.0775089806078494,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,94-95°F,eq,94,0.05962229277526878,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,96-97°F,eq,96,0.05962229277526878,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,98°F or higher,gte,98,0.12520681482806442,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,79°F or below,lte,79,1.8127799041858178e-11,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,80-81°F,eq,80,1.3278564204430184e-11,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,82-83°F,eq,82,6.961695973940437e-12,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,84-85°F,eq,84,5.7832090043708405e-11,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,86-87°F,eq,86,3.3109729481549496e-11,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,88-89°F,eq,88,0.7673118223891442,0.996
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,90-91°F,eq,90,0.014134069755326361,0.0035
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,92-93°F,eq,92,0.0008111219446705948,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,94-95°F,eq,94,4.869420770139703e-05,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,96-97°F,eq,96,4.129490705158083e-06,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,98°F or higher,gte,98,3.5371299141413903e-07,0.0005
20260608T204742-0400,2026-06-09T00:47:42.986400+00:00,2026-06-08T20:47:42.986400-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,79°F or below,lte,79,0.011068835961145737,0.0005
