snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,66-67°F,eq,66,0.0011532611307002439,0.0075
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,68-69°F,eq,68,3.6881139941003516e-05,0.0025
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,70°F or higher,gte,70,1.7960056016999613e-06,0.0015
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,51°F or below,lte,51,0.00036127331997928884,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,52-53°F,eq,52,6.0212219996548145e-05,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,54-55°F,eq,54,0.004437443617780082,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,56-57°F,eq,56,0.0027413025596581884,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,58-59°F,eq,58,0.0190522378355067,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,60-61°F,eq,60,0.034265894162528454,0.515
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,62-63°F,eq,62,0.4286232794165223,0.365
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,64-65°F,eq,64,0.02283273317029572,0.1
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,66-67°F,eq,66,0.03561963401318471,0.0075
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,68-69°F,eq,68,0.014529479992013839,0.0025
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,70°F or higher,gte,70,0.0689595922896087,0.0015
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,51°F or below,lte,51,4.781417685740287e-29,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,52-53°F,eq,52,9.721355243332463e-28,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,54-55°F,eq,54,3.963653266315589e-23,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,56-57°F,eq,56,2.064661805277038e-20,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,58-59°F,eq,58,7.025061183820842e-17,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,60-61°F,eq,60,5.053894562694865e-05,0.515
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,62-63°F,eq,62,0.6321787054535631,0.365
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,64-65°F,eq,64,0.009429312754127034,0.1
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,66-67°F,eq,66,0.0011532611307002439,0.0075
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,68-69°F,eq,68,3.6881139941003516e-05,0.0025
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,70°F or higher,gte,70,1.7960056016999613e-06,0.0015
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,51°F or below,lte,51,1.1585356928580253e-13,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,52-53°F,eq,52,2.16166210894427e-14,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,54-55°F,eq,54,2.2034168241779215e-12,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,56-57°F,eq,56,2.869392358715193e-12,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,58-59°F,eq,58,2.4407940357158713e-11,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,60-61°F,eq,60,0.043898250075643366,0.515
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.5491119484237751,0.365
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.008190323802509324,0.1
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.001001725399886526,0.0075
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,68-69°F,eq,68,3.2035047113085596e-05,0.0025
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,70°F or higher,gte,70,1.5600147977491827e-06,0.0015
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,51°F or below,lte,51,0.0029806259314456044,0.0005
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,52-53°F,eq,52,0.0004967709885742675,0.0005
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,54-55°F,eq,54,0.006021466528172939,0.0005
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,56-57°F,eq,56,0.006021466528172939,0.0005
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,58-59°F,eq,58,0.012042933056345878,0.0005
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,60-61°F,eq,60,0.012042933056345878,0.51
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,62-63°F,eq,62,0.04215026569721058,0.365
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,64-65°F,eq,64,0.0602146652817294,0.1
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,66-67°F,eq,66,0.0602146652817294,0.0075
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,68-69°F,eq,68,0.05419319875355645,0.0025
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,70°F or higher,gte,70,0.4054253413418839,0.0015
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,51°F or below,lte,51,6.398067280828985e-29,0.0005
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,52-53°F,eq,52,1.3008251735290698e-27,0.0005
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,54-55°F,eq,54,7.171988646035483e-23,0.0005
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,56-57°F,eq,56,3.6126648421022987e-20,0.0005
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,58-59°F,eq,58,1.0617137932297083e-16,0.0005
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,60-61°F,eq,60,5.431519656746377e-05,0.51
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,62-63°F,eq,62,0.4818274537829734,0.365
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,64-65°F,eq,64,0.015520057703073135,0.1
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,66-67°F,eq,66,0.002585810488039052,0.0075
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,68-69°F,eq,68,6.654510969169856e-05,0.0025
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,70°F or higher,gte,70,3.132020382354247e-06,0.0015
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,51°F or below,lte,51,0.0005961251862891206,0.0005
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,52-53°F,eq,52,9.935419771485343e-05,0.0005
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,54-55°F,eq,54,0.009901163840187154,0.0005
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,56-57°F,eq,56,0.0059148695627196535,0.0005
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,58-59°F,eq,58,0.035487856141197684,0.0005
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,60-61°F,eq,60,0.037328589717671425,0.51
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,62-63°F,eq,62,0.15493999859838903,0.365
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,64-65°F,eq,64,0.03809390787510706,0.1
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,66-67°F,eq,66,0.09843168320258819,0.0075
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,68-69°F,eq,68,0.03232744130544406,0.0025
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,70°F or higher,gte,70,0.13863082772172,0.0015
20260609T152830-0400,2026-06-09T19:28:30.957559+00:00,2026-06-09T15:28:30.957559-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,51°F or below,lte,51,0.0,0.0005
