snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T190448-0400,2026-06-09T23:04:48.390671+00:00,2026-06-09T19:04:48.390671-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:00:02.389556Z,v0.5.1 HGBC feature-based ML model,63,0.8247228187360232,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5445.151556,9546.01654,active,63.0,61.0,62.0,,60.0,57.6,
20260609T190448-0400,2026-06-09T23:04:48.390671+00:00,2026-06-09T19:04:48.390671-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:00:02.389556Z,v0.5.1 HGBC feature-based ML model,63,0.8247228187360232,62-63°F,eq,62,0.8247228187360232,0.935,0.065,-0.1102771812639769,0.92,0.95,0.92,3542.0082690000013,166.1675,active,63.0,61.0,62.0,,60.0,57.6,
20260609T190448-0400,2026-06-09T23:04:48.390671+00:00,2026-06-09T19:04:48.390671-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:00:02.389556Z,v0.5.1 HGBC feature-based ML model,63,0.8247228187360232,64-65°F,eq,64,0.1668815040975026,0.055,0.945,0.11188150409750261,0.05,0.06,0.06,4100.737277,533.525,active,63.0,61.0,62.0,,60.0,57.6,
20260609T190448-0400,2026-06-09T23:04:48.390671+00:00,2026-06-09T19:04:48.390671-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:00:02.389556Z,v0.5.1 HGBC feature-based ML model,63,0.8247228187360232,66-67°F,eq,66,0.0077687109818987184,0.005,0.995,0.0027687109818987183,0.002,0.008,0.008,6098.26979,1786.76461,active,63.0,61.0,62.0,,60.0,57.6,
20260609T190448-0400,2026-06-09T23:04:48.390671+00:00,2026-06-09T19:04:48.390671-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:00:02.389556Z,v0.5.1 HGBC feature-based ML model,63,0.8247228187360232,68-69°F,eq,68,0.0006069347470676106,0.003,0.997,-0.0023930652529323892,,0.006,0.001,4451.098761,2602.18643,active,63.0,61.0,62.0,,60.0,57.6,
20260609T190448-0400,2026-06-09T23:04:48.390671+00:00,2026-06-09T19:04:48.390671-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:00:02.389556Z,v0.5.1 HGBC feature-based ML model,63,0.8247228187360232,70°F or higher,gte,70,2.003143750779654e-05,0.0005,0.9995,-0.0004799685624922035,,0.001,0.001,2260.1232999999997,2173.28383,active,63.0,61.0,62.0,,60.0,57.6,
20260609T191506-0400,2026-06-09T23:15:06.083491+00:00,2026-06-09T19:15:06.083491-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:03:33.163916Z,v0.5.1 HGBC feature-based ML model,63,0.8457510293380137,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,19148.97022,active,63.0,61.0,62.0,,60.0,57.2,
20260609T191506-0400,2026-06-09T23:15:06.083491+00:00,2026-06-09T19:15:06.083491-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:03:33.163916Z,v0.5.1 HGBC feature-based ML model,63,0.8457510293380137,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,14136.32681,active,63.0,61.0,62.0,,60.0,57.2,
20260609T191506-0400,2026-06-09T23:15:06.083491+00:00,2026-06-09T19:15:06.083491-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:03:33.163916Z,v0.5.1 HGBC feature-based ML model,63,0.8457510293380137,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,11189.67746,active,63.0,61.0,62.0,,60.0,57.2,
20260609T191506-0400,2026-06-09T23:15:06.083491+00:00,2026-06-09T19:15:06.083491-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:03:33.163916Z,v0.5.1 HGBC feature-based ML model,63,0.8457510293380137,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10360.932022000005,10593.87745,active,63.0,61.0,62.0,,60.0,57.2,
20260609T191506-0400,2026-06-09T23:15:06.083491+00:00,2026-06-09T19:15:06.083491-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:03:33.163916Z,v0.5.1 HGBC feature-based ML model,63,0.8457510293380137,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2937.7001889999997,8799.32955,active,63.0,61.0,62.0,,60.0,57.2,
20260609T191506-0400,2026-06-09T23:15:06.083491+00:00,2026-06-09T19:15:06.083491-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:03:33.163916Z,v0.5.1 HGBC feature-based ML model,63,0.8457510293380137,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5445.151556,9353.24098,active,63.0,61.0,62.0,,60.0,57.2,
20260609T191506-0400,2026-06-09T23:15:06.083491+00:00,2026-06-09T19:15:06.083491-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:03:33.163916Z,v0.5.1 HGBC feature-based ML model,63,0.8457510293380137,62-63°F,eq,62,0.8457510293380137,0.98,0.02,-0.13424897066198627,0.97,0.99,0.99,4015.034519000001,144.2363,active,63.0,61.0,62.0,,60.0,57.2,
20260609T191506-0400,2026-06-09T23:15:06.083491+00:00,2026-06-09T19:15:06.083491-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:03:33.163916Z,v0.5.1 HGBC feature-based ML model,63,0.8457510293380137,64-65°F,eq,64,0.1503634560176151,0.015,0.985,0.13536345601761512,0.01,0.02,0.06,4245.016217,637.8906,active,63.0,61.0,62.0,,60.0,57.2,
20260609T191506-0400,2026-06-09T23:15:06.083491+00:00,2026-06-09T19:15:06.083491-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:03:33.163916Z,v0.5.1 HGBC feature-based ML model,63,0.8457510293380137,66-67°F,eq,66,0.0037305737460687936,0.005,0.995,-0.0012694262539312065,0.002,0.008,0.008,6098.26979,1858.22837,active,63.0,61.0,62.0,,60.0,57.2,
20260609T191506-0400,2026-06-09T23:15:06.083491+00:00,2026-06-09T19:15:06.083491-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:03:33.163916Z,v0.5.1 HGBC feature-based ML model,63,0.8457510293380137,68-69°F,eq,68,0.00014628490716149121,0.003,0.997,-0.0028537150928385087,,0.006,0.001,4451.098761,2667.52846,active,63.0,61.0,62.0,,60.0,57.2,
20260609T191506-0400,2026-06-09T23:15:06.083491+00:00,2026-06-09T19:15:06.083491-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:03:33.163916Z,v0.5.1 HGBC feature-based ML model,63,0.8457510293380137,70°F or higher,gte,70,8.655991140829462e-06,0.0005,0.9995,-0.0004913440088591706,,0.001,0.001,2260.1232999999997,2171.63452,active,63.0,61.0,62.0,,60.0,57.2,
20260609T192533-0400,2026-06-09T23:25:33.648809+00:00,2026-06-09T19:25:33.648809-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:19:04.371422Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,19262.23522,active,63.0,60.0,62.0,,60.0,57.2,
20260609T192533-0400,2026-06-09T23:25:33.648809+00:00,2026-06-09T19:25:33.648809-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:19:04.371422Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,14229.59181,active,63.0,60.0,62.0,,60.0,57.2,
20260609T192533-0400,2026-06-09T23:25:33.648809+00:00,2026-06-09T19:25:33.648809-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:19:04.371422Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,11282.94207,active,63.0,60.0,62.0,,60.0,57.2,
20260609T192533-0400,2026-06-09T23:25:33.648809+00:00,2026-06-09T19:25:33.648809-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:19:04.371422Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10360.932022000005,10597.68161,active,63.0,60.0,62.0,,60.0,57.2,
20260609T192533-0400,2026-06-09T23:25:33.648809+00:00,2026-06-09T19:25:33.648809-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:19:04.371422Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2937.7001889999997,8892.06319,active,63.0,60.0,62.0,,60.0,57.2,
20260609T192533-0400,2026-06-09T23:25:33.648809+00:00,2026-06-09T19:25:33.648809-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:19:04.371422Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5445.151556,9342.78535,active,63.0,60.0,62.0,,60.0,57.2,
20260609T192533-0400,2026-06-09T23:25:33.648809+00:00,2026-06-09T19:25:33.648809-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:19:04.371422Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,62-63°F,eq,62,0.8696357692111703,0.98,0.02,-0.11036423078882973,0.97,0.99,0.99,4055.2045190000013,131.18599,active,63.0,60.0,62.0,,60.0,57.2,
20260609T192533-0400,2026-06-09T23:25:33.648809+00:00,2026-06-09T19:25:33.648809-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:19:04.371422Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,64-65°F,eq,64,0.12711005121293995,0.015,0.985,0.11211005121293995,0.01,0.02,0.06,4251.186217,712.17127,active,63.0,60.0,62.0,,60.0,57.2,
20260609T192533-0400,2026-06-09T23:25:33.648809+00:00,2026-06-09T19:25:33.648809-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:19:04.371422Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,66-67°F,eq,66,0.0031236460818733825,0.005,0.995,-0.0018763539181266176,0.002,0.008,0.008,6098.26979,1314.22052,active,63.0,60.0,62.0,,60.0,57.2,
20260609T192533-0400,2026-06-09T23:25:33.648809+00:00,2026-06-09T19:25:33.648809-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:19:04.371422Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,68-69°F,eq,68,0.00012325019392010034,0.002,0.998,-0.0018767498060798997,,0.004,0.001,4451.098761,2388.13239,active,63.0,60.0,62.0,,60.0,57.2,
20260609T192533-0400,2026-06-09T23:25:33.648809+00:00,2026-06-09T19:25:33.648809-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:19:04.371422Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,70°F or higher,gte,70,7.283300096505808e-06,0.0005,0.9995,-0.0004927166999034942,,0.001,0.001,2260.1232999999997,2192.80961,active,63.0,60.0,62.0,,60.0,57.2,
20260609T193546-0400,2026-06-09T23:35:46.023497+00:00,2026-06-09T19:35:46.023497-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:21:57.356499Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,19268.42653,active,63.0,60.0,62.0,,60.0,57.2,
20260609T193546-0400,2026-06-09T23:35:46.023497+00:00,2026-06-09T19:35:46.023497-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:21:57.356499Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,14255.66381,active,63.0,60.0,62.0,,60.0,57.2,
20260609T193546-0400,2026-06-09T23:35:46.023497+00:00,2026-06-09T19:35:46.023497-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:21:57.356499Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,11308.07553,active,63.0,60.0,62.0,,60.0,57.2,
20260609T193546-0400,2026-06-09T23:35:46.023497+00:00,2026-06-09T19:35:46.023497-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:21:57.356499Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10360.932022000005,10621.97361,active,63.0,60.0,62.0,,60.0,57.2,
20260609T193546-0400,2026-06-09T23:35:46.023497+00:00,2026-06-09T19:35:46.023497-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:21:57.356499Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2937.7001889999997,8917.78853,active,63.0,60.0,62.0,,60.0,57.2,
20260609T193546-0400,2026-06-09T23:35:46.023497+00:00,2026-06-09T19:35:46.023497-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:21:57.356499Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5445.151556,9340.85167,active,63.0,60.0,62.0,,60.0,57.2,
20260609T193546-0400,2026-06-09T23:35:46.023497+00:00,2026-06-09T19:35:46.023497-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:21:57.356499Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,62-63°F,eq,62,0.8696357692111703,0.9755,0.0245,-0.10586423078882978,0.961,0.99,0.99,4057.2045190000013,187.73366,active,63.0,60.0,62.0,,60.0,57.2,
20260609T193546-0400,2026-06-09T23:35:46.023497+00:00,2026-06-09T19:35:46.023497-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:21:57.356499Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,64-65°F,eq,64,0.12711005121293995,0.015,0.985,0.11211005121293995,0.01,0.02,0.06,4251.186217,839.41501,active,63.0,60.0,62.0,,60.0,57.2,
20260609T193546-0400,2026-06-09T23:35:46.023497+00:00,2026-06-09T19:35:46.023497-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:21:57.356499Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,66-67°F,eq,66,0.0031236460818733825,0.005,0.995,-0.0018763539181266176,0.002,0.008,0.008,6098.26979,1357.13633,active,63.0,60.0,62.0,,60.0,57.2,
20260609T193546-0400,2026-06-09T23:35:46.023497+00:00,2026-06-09T19:35:46.023497-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:21:57.356499Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,68-69°F,eq,68,0.00012325019392010034,0.002,0.998,-0.0018767498060798997,,0.004,0.001,4451.098761,2328.03899,active,63.0,60.0,62.0,,60.0,57.2,
20260609T193546-0400,2026-06-09T23:35:46.023497+00:00,2026-06-09T19:35:46.023497-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:21:57.356499Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,70°F or higher,gte,70,7.283300096505808e-06,0.0005,0.9995,-0.0004927166999034942,,0.001,0.001,2260.1232999999997,2293.77161,active,63.0,60.0,62.0,,60.0,57.2,
20260609T194556-0400,2026-06-09T23:45:56.345137+00:00,2026-06-09T19:45:56.345137-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:33:27.325154Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,19507.45806,active,63.0,60.0,62.0,,60.0,57.2,
20260609T194556-0400,2026-06-09T23:45:56.345137+00:00,2026-06-09T19:45:56.345137-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:33:27.325154Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,14786.83465,active,63.0,60.0,62.0,,60.0,57.2,
20260609T194556-0400,2026-06-09T23:45:56.345137+00:00,2026-06-09T19:45:56.345137-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:33:27.325154Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,11860.66705,active,63.0,60.0,62.0,,60.0,57.2,
20260609T194556-0400,2026-06-09T23:45:56.345137+00:00,2026-06-09T19:45:56.345137-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:33:27.325154Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10360.932022000005,11065.55945,active,63.0,60.0,62.0,,60.0,57.2,
20260609T194556-0400,2026-06-09T23:45:56.345137+00:00,2026-06-09T19:45:56.345137-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:33:27.325154Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2937.7001889999997,9184.41756,active,63.0,60.0,62.0,,60.0,57.2,
20260609T194556-0400,2026-06-09T23:45:56.345137+00:00,2026-06-09T19:45:56.345137-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:33:27.325154Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5503.691556,10917.22758,active,63.0,60.0,62.0,,60.0,57.2,
20260609T194556-0400,2026-06-09T23:45:56.345137+00:00,2026-06-09T19:45:56.345137-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:33:27.325154Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,62-63°F,eq,62,0.8696357692111703,0.965,0.035,-0.09536423078882972,0.94,0.99,0.99,4060.914619000001,203.04446,active,63.0,60.0,62.0,,60.0,57.2,
20260609T194556-0400,2026-06-09T23:45:56.345137+00:00,2026-06-09T19:45:56.345137-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:33:27.325154Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,64-65°F,eq,64,0.12711005121293995,0.0305,0.9695,0.09661005121293995,0.002,0.059,0.01,4459.126317000001,1114.0297,active,63.0,60.0,62.0,,60.0,57.2,
20260609T194556-0400,2026-06-09T23:45:56.345137+00:00,2026-06-09T19:45:56.345137-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:33:27.325154Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,66-67°F,eq,66,0.0031236460818733825,0.001,0.999,0.0021236460818733825,,0.002,0.008,6098.26979,1268.07644,active,63.0,60.0,62.0,,60.0,57.2,
20260609T194556-0400,2026-06-09T23:45:56.345137+00:00,2026-06-09T19:45:56.345137-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:33:27.325154Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,68-69°F,eq,68,0.00012325019392010034,0.002,0.998,-0.0018767498060798997,,0.004,0.001,4451.098761,2460.53899,active,63.0,60.0,62.0,,60.0,57.2,
20260609T194556-0400,2026-06-09T23:45:56.345137+00:00,2026-06-09T19:45:56.345137-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:33:27.325154Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,70°F or higher,gte,70,7.283300096505808e-06,0.0005,0.9995,-0.0004927166999034942,,0.001,0.001,2260.1232999999997,2510.85661,active,63.0,60.0,62.0,,60.0,57.2,
20260609T195609-0400,2026-06-09T23:56:09.010314+00:00,2026-06-09T19:56:09.010314-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:53:25.987936Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,19194.68144,active,63.0,60.0,62.0,,60.0,57.2,
20260609T195609-0400,2026-06-09T23:56:09.010314+00:00,2026-06-09T19:56:09.010314-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:53:25.987936Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,14165.98881,active,63.0,60.0,62.0,,60.0,57.2,
20260609T195609-0400,2026-06-09T23:56:09.010314+00:00,2026-06-09T19:56:09.010314-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:53:25.987936Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,11219.34053,active,63.0,60.0,62.0,,60.0,57.2,
20260609T195609-0400,2026-06-09T23:56:09.010314+00:00,2026-06-09T19:56:09.010314-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:53:25.987936Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10360.932022000005,10580.91861,active,63.0,60.0,62.0,,60.0,57.2,
20260609T195609-0400,2026-06-09T23:56:09.010314+00:00,2026-06-09T19:56:09.010314-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:53:25.987936Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2937.7001889999997,8839.11733,active,63.0,60.0,62.0,,60.0,57.2,
20260609T195609-0400,2026-06-09T23:56:09.010314+00:00,2026-06-09T19:56:09.010314-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:53:25.987936Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5503.691556,10430.15907,active,63.0,60.0,62.0,,60.0,57.2,
20260609T195609-0400,2026-06-09T23:56:09.010314+00:00,2026-06-09T19:56:09.010314-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:53:25.987936Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,62-63°F,eq,62,0.8696357692111703,0.967,0.033,-0.09736423078882972,0.945,0.989,0.989,4327.914619000001,105.49164,active,63.0,60.0,62.0,,60.0,57.2,
20260609T195609-0400,2026-06-09T23:56:09.010314+00:00,2026-06-09T19:56:09.010314-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:53:25.987936Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,64-65°F,eq,64,0.12711005121293995,0.0285,0.9715,0.09861005121293995,0.01,0.047,0.002,4854.466317000001,898.48296,active,63.0,60.0,62.0,,60.0,57.2,
20260609T195609-0400,2026-06-09T23:56:09.010314+00:00,2026-06-09T19:56:09.010314-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:53:25.987936Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,66-67°F,eq,66,0.0031236460818733825,0.001,0.999,0.0021236460818733825,,0.002,0.008,9805.44979,975.35616,active,63.0,60.0,62.0,,60.0,57.2,
20260609T195609-0400,2026-06-09T23:56:09.010314+00:00,2026-06-09T19:56:09.010314-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:53:25.987936Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,68-69°F,eq,68,0.00012325019392010034,0.002,0.998,-0.0018767498060798997,,0.004,0.001,4451.098761,2300.10143,active,63.0,60.0,62.0,,60.0,57.2,
20260609T195609-0400,2026-06-09T23:56:09.010314+00:00,2026-06-09T19:56:09.010314-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:53:25.987936Z,v0.5.1 HGBC feature-based ML model,63,0.8696357692111703,70°F or higher,gte,70,7.283300096505808e-06,0.0005,0.9995,-0.0004927166999034942,,0.001,0.001,2260.1232999999997,2186.35871,active,63.0,60.0,62.0,,60.0,57.2,
20260609T200631-0400,2026-06-10T00:06:31.948595+00:00,2026-06-09T20:06:31.948595-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T00:03:50.060164Z,v0.5.1 HGBC feature-based ML model,63,0.8656590658739594,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,19207.99967,active,63.0,61.0,62.0,,59.0,56.2,
