snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T123821-0400,2026-06-07T16:38:21.155882+00:00,2026-06-07T12:38:21.155882-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:32:06.382134Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,86-87°F,eq,86,0.7561683653836362,0.43,0.57,0.3261683653836362,0.4,0.46,0.44,1253.4081100000003,411.8169,active,83.0,84.0,84.0,,85.0,86.0,
20260607T123821-0400,2026-06-07T16:38:21.155882+00:00,2026-06-07T12:38:21.155882-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:32:06.382134Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,88-89°F,eq,88,0.08462844639145599,0.39,0.61,-0.305371553608544,0.38,0.4,0.39,2483.888430999999,310.3829,active,83.0,84.0,84.0,,85.0,86.0,
20260607T123821-0400,2026-06-07T16:38:21.155882+00:00,2026-06-07T12:38:21.155882-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:32:06.382134Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,90-91°F,eq,90,0.009719428980760452,0.023,0.977,-0.013280571019239547,0.011,0.035,0.035,1591.9922489999997,1978.61601,active,83.0,84.0,84.0,,85.0,86.0,
20260607T123821-0400,2026-06-07T16:38:21.155882+00:00,2026-06-07T12:38:21.155882-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:32:06.382134Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,92-93°F,eq,92,0.0006932317411742581,0.0095,0.9905,-0.008806768258825742,0.009,0.01,0.009,1818.6534490000001,1905.82067,active,83.0,84.0,84.0,,85.0,86.0,
20260607T123821-0400,2026-06-07T16:38:21.155882+00:00,2026-06-07T12:38:21.155882-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:32:06.382134Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,94-95°F,eq,94,3.7888971358318826e-05,0.0005,0.9995,-0.00046211102864168117,,0.001,,737.5906339999998,1881.65928,active,83.0,84.0,84.0,,85.0,86.0,
20260607T123821-0400,2026-06-07T16:38:21.155882+00:00,2026-06-07T12:38:21.155882-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:32:06.382134Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,96-97°F,eq,96,1.4603411420645826e-06,0.0005,0.9995,-0.0004985396588579354,,0.001,0.001,307.28759999999994,1961.60474,active,83.0,84.0,84.0,,85.0,86.0,
20260607T123821-0400,2026-06-07T16:38:21.155882+00:00,2026-06-07T12:38:21.155882-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:32:06.382134Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,98°F or higher,gte,98,3.741527631956318e-08,0.001,0.999,-0.0009999625847236804,,0.002,0.001,661.9307500000001,2809.8087,active,83.0,84.0,84.0,,85.0,86.0,
20260607T124840-0400,2026-06-07T16:48:40.112521+00:00,2026-06-07T12:48:40.112521-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:42:13.707095Z,v0.5.0 HGBC feature-based ML model,85,0.4123975382460217,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8472.53448,active,83.0,84.0,84.0,,85.0,85.7,
20260607T124840-0400,2026-06-07T16:48:40.112521+00:00,2026-06-07T12:48:40.112521-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:42:13.707095Z,v0.5.0 HGBC feature-based ML model,85,0.4123975382460217,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,3322.6192,active,83.0,84.0,84.0,,85.0,85.7,
20260607T124840-0400,2026-06-07T16:48:40.112521+00:00,2026-06-07T12:48:40.112521-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:42:13.707095Z,v0.5.0 HGBC feature-based ML model,85,0.4123975382460217,82-83°F,eq,82,8.735678142632013e-05,0.0005,0.9995,-0.00041264321857367985,,0.001,0.001,3376.311377,3803.19678,active,83.0,84.0,84.0,,85.0,85.7,
20260607T124840-0400,2026-06-07T16:48:40.112521+00:00,2026-06-07T12:48:40.112521-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:42:13.707095Z,v0.5.0 HGBC feature-based ML model,85,0.4123975382460217,84-85°F,eq,84,0.5105530979280062,0.12,0.88,0.3905530979280062,0.1,0.14,0.1,1513.5853080000004,321.2869,active,83.0,84.0,84.0,,85.0,85.7,
20260607T124840-0400,2026-06-07T16:48:40.112521+00:00,2026-06-07T12:48:40.112521-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:42:13.707095Z,v0.5.0 HGBC feature-based ML model,85,0.4123975382460217,86-87°F,eq,86,0.4347003857182562,0.44,0.56,-0.005299614281743803,0.42,0.46,0.44,1253.4081100000003,377.5869,active,83.0,84.0,84.0,,85.0,85.7,
20260607T124840-0400,2026-06-07T16:48:40.112521+00:00,2026-06-07T12:48:40.112521-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:42:13.707095Z,v0.5.0 HGBC feature-based ML model,85,0.4123975382460217,88-89°F,eq,88,0.04865056510323408,0.39,0.61,-0.34134943489676595,0.38,0.4,0.39,2483.888430999999,269.9825,active,83.0,84.0,84.0,,85.0,85.7,
20260607T124840-0400,2026-06-07T16:48:40.112521+00:00,2026-06-07T12:48:40.112521-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:42:13.707095Z,v0.5.0 HGBC feature-based ML model,85,0.4123975382460217,90-91°F,eq,90,0.005587432270793589,0.023,0.977,-0.01741256772920641,0.011,0.035,0.035,1591.9922489999997,1942.73641,active,83.0,84.0,84.0,,85.0,85.7,
20260607T124840-0400,2026-06-07T16:48:40.112521+00:00,2026-06-07T12:48:40.112521-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:42:13.707095Z,v0.5.0 HGBC feature-based ML model,85,0.4123975382460217,92-93°F,eq,92,0.00039851985229202456,0.007,0.993,-0.006601480147707976,0.005,0.009,0.009,1865.233449,1918.90058,active,83.0,84.0,84.0,,85.0,85.7,
20260607T124840-0400,2026-06-07T16:48:40.112521+00:00,2026-06-07T12:48:40.112521-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:42:13.707095Z,v0.5.0 HGBC feature-based ML model,85,0.4123975382460217,94-95°F,eq,94,2.1781327040272386e-05,0.0005,0.9995,-0.00047821867295972764,,0.001,,737.5906339999998,1843.38428,active,83.0,84.0,84.0,,85.0,85.7,
20260607T124840-0400,2026-06-07T16:48:40.112521+00:00,2026-06-07T12:48:40.112521-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:42:13.707095Z,v0.5.0 HGBC feature-based ML model,85,0.4123975382460217,96-97°F,eq,96,8.395099382577935e-07,0.0005,0.9995,-0.0004991604900617422,,0.001,0.001,307.28759999999994,1923.32974,active,83.0,84.0,84.0,,85.0,85.7,
20260607T124840-0400,2026-06-07T16:48:40.112521+00:00,2026-06-07T12:48:40.112521-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:42:13.707095Z,v0.5.0 HGBC feature-based ML model,85,0.4123975382460217,98°F or higher,gte,98,2.150901279719315e-08,0.001,0.999,-0.0009999784909872028,,0.002,0.001,661.9307500000001,2772.1787,active,83.0,84.0,84.0,,85.0,85.7,
20260607T125903-0400,2026-06-07T16:59:03.027118+00:00,2026-06-07T12:59:03.027118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:54:47.257237Z,v0.5.0 HGBC feature-based ML model,85,0.4192767502485195,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8517.32548,active,84.0,85.0,85.0,,85.0,85.7,
20260607T125903-0400,2026-06-07T16:59:03.027118+00:00,2026-06-07T12:59:03.027118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:54:47.257237Z,v0.5.0 HGBC feature-based ML model,85,0.4192767502485195,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,3294.9338,active,84.0,85.0,85.0,,85.0,85.7,
20260607T125903-0400,2026-06-07T16:59:03.027118+00:00,2026-06-07T12:59:03.027118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:54:47.257237Z,v0.5.0 HGBC feature-based ML model,85,0.4192767502485195,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3376.311377,5369.39028,active,84.0,85.0,85.0,,85.0,85.7,
20260607T125903-0400,2026-06-07T16:59:03.027118+00:00,2026-06-07T12:59:03.027118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:54:47.257237Z,v0.5.0 HGBC feature-based ML model,85,0.4192767502485195,84-85°F,eq,84,0.4197716548466012,0.12,0.88,0.29977165484660123,0.1,0.14,0.1,1513.5853080000004,365.8969,active,84.0,85.0,85.0,,85.0,85.7,
20260607T125903-0400,2026-06-07T16:59:03.027118+00:00,2026-06-07T12:59:03.027118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:54:47.257237Z,v0.5.0 HGBC feature-based ML model,85,0.4192767502485195,86-87°F,eq,86,0.5038589539994096,0.43,0.57,0.07385895399940962,0.4,0.46,0.46,1263.4081100000003,388.3869,active,84.0,85.0,85.0,,85.0,85.7,
20260607T125903-0400,2026-06-07T16:59:03.027118+00:00,2026-06-07T12:59:03.027118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:54:47.257237Z,v0.5.0 HGBC feature-based ML model,85,0.4192767502485195,88-89°F,eq,88,0.06941845338781509,0.39,0.61,-0.3205815466121849,0.38,0.4,0.39,2483.888430999999,311.8325,active,84.0,85.0,85.0,,85.0,85.7,
20260607T125903-0400,2026-06-07T16:59:03.027118+00:00,2026-06-07T12:59:03.027118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:54:47.257237Z,v0.5.0 HGBC feature-based ML model,85,0.4192767502485195,90-91°F,eq,90,0.006353274438328086,0.023,0.977,-0.01664672556167191,0.011,0.035,0.035,1591.9922489999997,1972.62501,active,84.0,85.0,85.0,,85.0,85.7,
20260607T125903-0400,2026-06-07T16:59:03.027118+00:00,2026-06-07T12:59:03.027118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:54:47.257237Z,v0.5.0 HGBC feature-based ML model,85,0.4192767502485195,92-93°F,eq,92,0.0005620772019469629,0.007,0.993,-0.006437922798053037,0.005,0.009,0.009,1866.419249,1861.44463,active,84.0,85.0,85.0,,85.0,85.7,
20260607T125903-0400,2026-06-07T16:59:03.027118+00:00,2026-06-07T12:59:03.027118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:54:47.257237Z,v0.5.0 HGBC feature-based ML model,85,0.4192767502485195,94-95°F,eq,94,3.433254195293963e-05,0.0005,0.9995,-0.00046566745804706036,,0.001,,737.5906339999998,1963.88928,active,84.0,85.0,85.0,,85.0,85.7,
20260607T125903-0400,2026-06-07T16:59:03.027118+00:00,2026-06-07T12:59:03.027118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:54:47.257237Z,v0.5.0 HGBC feature-based ML model,85,0.4192767502485195,96-97°F,eq,96,1.2222683137680461e-06,0.0005,0.9995,-0.000498777731686232,,0.001,0.001,307.28759999999994,1944.73474,active,84.0,85.0,85.0,,85.0,85.7,
20260607T125903-0400,2026-06-07T16:59:03.027118+00:00,2026-06-07T12:59:03.027118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:54:47.257237Z,v0.5.0 HGBC feature-based ML model,85,0.4192767502485195,98°F or higher,gte,98,3.1315632614187854e-08,0.001,0.999,-0.0009999686843673858,,0.002,0.001,661.9307500000001,2792.9687,active,84.0,85.0,85.0,,85.0,85.7,
20260607T130919-0400,2026-06-07T17:09:19.851491+00:00,2026-06-07T13:09:19.851491-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:03:46.60025Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8498.40648,active,84.0,85.0,85.0,,86.0,85.7,
20260607T130919-0400,2026-06-07T17:09:19.851491+00:00,2026-06-07T13:09:19.851491-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:03:46.60025Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,5689.0732,active,84.0,85.0,85.0,,86.0,85.7,
20260607T130919-0400,2026-06-07T17:09:19.851491+00:00,2026-06-07T13:09:19.851491-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:03:46.60025Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3376.311377,5369.39028,active,84.0,85.0,85.0,,86.0,85.7,
20260607T130919-0400,2026-06-07T17:09:19.851491+00:00,2026-06-07T13:09:19.851491-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:03:46.60025Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,84-85°F,eq,84,0.08198569008407172,0.12,0.88,-0.038014309915928274,0.1,0.14,0.1,1513.5853080000004,360.714,active,84.0,85.0,85.0,,86.0,85.7,
20260607T130919-0400,2026-06-07T17:09:19.851491+00:00,2026-06-07T13:09:19.851491-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:03:46.60025Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,86-87°F,eq,86,0.7971856835578099,0.45,0.55,0.34718568355780993,0.44,0.46,0.46,1263.4081100000003,377.0681,active,84.0,85.0,85.0,,86.0,85.7,
20260607T130919-0400,2026-06-07T17:09:19.851491+00:00,2026-06-07T13:09:19.851491-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:03:46.60025Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,88-89°F,eq,88,0.10983112789051716,0.39,0.61,-0.2801688721094828,0.38,0.4,0.39,2483.888430999999,311.8725,active,84.0,85.0,85.0,,86.0,85.7,
20260607T130919-0400,2026-06-07T17:09:19.851491+00:00,2026-06-07T13:09:19.851491-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:03:46.60025Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,90-91°F,eq,90,0.010051899218515969,0.023,0.977,-0.01294810078148403,0.011,0.035,0.035,1591.9922489999997,1918.19702,active,84.0,85.0,85.0,,86.0,85.7,
20260607T130919-0400,2026-06-07T17:09:19.851491+00:00,2026-06-07T13:09:19.851491-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:03:46.60025Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,92-93°F,eq,92,0.0008892962899432285,0.007,0.993,-0.0061107037100567715,0.005,0.009,0.009,1867.4242490000001,1867.14958,active,84.0,85.0,85.0,,86.0,85.7,
20260607T130919-0400,2026-06-07T17:09:19.851491+00:00,2026-06-07T13:09:19.851491-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:03:46.60025Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,94-95°F,eq,94,5.431958826529743e-05,0.0005,0.9995,-0.0004456804117347026,,0.001,,737.5906339999998,1944.58428,active,84.0,85.0,85.0,,86.0,85.7,
20260607T130919-0400,2026-06-07T17:09:19.851491+00:00,2026-06-07T13:09:19.851491-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:03:46.60025Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,96-97°F,eq,96,1.9338245226527683e-06,0.0005,0.9995,-0.0004980661754773472,,0.001,0.001,307.28759999999994,1925.32974,active,84.0,85.0,85.0,,86.0,85.7,
20260607T130919-0400,2026-06-07T17:09:19.851491+00:00,2026-06-07T13:09:19.851491-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:03:46.60025Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,98°F or higher,gte,98,4.9546353782999046e-08,0.001,0.999,-0.000999950453646217,,0.002,0.001,661.9307500000001,2788.4757,active,84.0,85.0,85.0,,86.0,85.7,
20260607T131940-0400,2026-06-07T17:19:40.148815+00:00,2026-06-07T13:19:40.148815-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:13:00.342545Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8474.30948,active,84.0,85.0,85.0,,86.0,85.7,
20260607T131940-0400,2026-06-07T17:19:40.148815+00:00,2026-06-07T13:19:40.148815-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:13:00.342545Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,7512.37636,active,84.0,85.0,85.0,,86.0,85.7,
20260607T131940-0400,2026-06-07T17:19:40.148815+00:00,2026-06-07T13:19:40.148815-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:13:00.342545Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3376.311377,6019.77488,active,84.0,85.0,85.0,,86.0,85.7,
20260607T131940-0400,2026-06-07T17:19:40.148815+00:00,2026-06-07T13:19:40.148815-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:13:00.342545Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,84-85°F,eq,84,0.08198569008407172,0.115,0.885,-0.03301430991592828,0.09,0.14,0.14,1537.7753080000005,189.1283,active,84.0,85.0,85.0,,86.0,85.7,
20260607T131940-0400,2026-06-07T17:19:40.148815+00:00,2026-06-07T13:19:40.148815-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:13:00.342545Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,86-87°F,eq,86,0.7971856835578099,0.445,0.555,0.35218568355780994,0.4,0.49,0.49,1525.3065640000007,210.9768,active,84.0,85.0,85.0,,86.0,85.7,
20260607T131940-0400,2026-06-07T17:19:40.148815+00:00,2026-06-07T13:19:40.148815-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:13:00.342545Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,88-89°F,eq,88,0.10983112789051716,0.315,0.685,-0.20516887210948284,0.23,0.4,0.23,2508.0768789999993,186.2049,active,84.0,85.0,85.0,,86.0,85.7,
20260607T131940-0400,2026-06-07T17:19:40.148815+00:00,2026-06-07T13:19:40.148815-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:13:00.342545Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,90-91°F,eq,90,0.010051899218515969,0.025,0.975,-0.014948100781484033,0.014,0.036,0.036,1616.1822489999997,1789.99556,active,84.0,85.0,85.0,,86.0,85.7,
20260607T131940-0400,2026-06-07T17:19:40.148815+00:00,2026-06-07T13:19:40.148815-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:13:00.342545Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,92-93°F,eq,92,0.0008892962899432285,0.007,0.993,-0.0061107037100567715,0.005,0.009,0.009,1891.6142490000002,1791.05619,active,84.0,85.0,85.0,,86.0,85.7,
20260607T131940-0400,2026-06-07T17:19:40.148815+00:00,2026-06-07T13:19:40.148815-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:13:00.342545Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,94-95°F,eq,94,5.431958826529743e-05,0.0005,0.9995,-0.0004456804117347026,,0.001,0.001,742.5906339999998,2065.19458,active,84.0,85.0,85.0,,86.0,85.7,
20260607T131940-0400,2026-06-07T17:19:40.148815+00:00,2026-06-07T13:19:40.148815-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:13:00.342545Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,96-97°F,eq,96,1.9338245226527683e-06,0.0005,0.9995,-0.0004980661754773472,,0.001,0.001,312.28759999999994,2046.04004,active,84.0,85.0,85.0,,86.0,85.7,
20260607T131940-0400,2026-06-07T17:19:40.148815+00:00,2026-06-07T13:19:40.148815-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:13:00.342545Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,98°F or higher,gte,98,4.9546353782999046e-08,0.001,0.999,-0.000999950453646217,,0.002,0.002,666.9307500000001,2749.7007,active,84.0,85.0,85.0,,86.0,85.7,
20260607T133014-0400,2026-06-07T17:30:14.665471+00:00,2026-06-07T13:30:14.665471-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:28:59.144504Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8779.91748,active,84.0,85.0,85.0,,86.0,85.7,
20260607T133014-0400,2026-06-07T17:30:14.665471+00:00,2026-06-07T13:30:14.665471-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:28:59.144504Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,7510.11631,active,84.0,85.0,85.0,,86.0,85.7,
20260607T133014-0400,2026-06-07T17:30:14.665471+00:00,2026-06-07T13:30:14.665471-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:28:59.144504Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3376.311377,5993.48088,active,84.0,85.0,85.0,,86.0,85.7,
20260607T133014-0400,2026-06-07T17:30:14.665471+00:00,2026-06-07T13:30:14.665471-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:28:59.144504Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,84-85°F,eq,84,0.08198569008407172,0.115,0.885,-0.03301430991592828,0.09,0.14,0.09,1555.1320080000005,184.5287,active,84.0,85.0,85.0,,86.0,85.7,
20260607T133014-0400,2026-06-07T17:30:14.665471+00:00,2026-06-07T13:30:14.665471-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:28:59.144504Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,86-87°F,eq,86,0.7971856835578099,0.49,0.51,0.30718568355780995,0.46,0.52,0.44,1574.3065640000007,212.2458,active,84.0,85.0,85.0,,86.0,85.7,
20260607T133014-0400,2026-06-07T17:30:14.665471+00:00,2026-06-07T13:30:14.665471-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:28:59.144504Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,88-89°F,eq,88,0.10983112789051716,0.295,0.705,-0.18516887210948282,0.22,0.37,0.23,2516.0768789999993,225.5563,active,84.0,85.0,85.0,,86.0,85.7,
20260607T133014-0400,2026-06-07T17:30:14.665471+00:00,2026-06-07T13:30:14.665471-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:28:59.144504Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,90-91°F,eq,90,0.010051899218515969,0.026,0.974,-0.01594810078148403,0.016,0.036,0.036,1624.1822489999997,1724.3013,active,84.0,85.0,85.0,,86.0,85.7,
20260607T133014-0400,2026-06-07T17:30:14.665471+00:00,2026-06-07T13:30:14.665471-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:28:59.144504Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,92-93°F,eq,92,0.0008892962899432285,0.007,0.993,-0.0061107037100567715,0.005,0.009,0.009,1899.6142490000002,1807.32619,active,84.0,85.0,85.0,,86.0,85.7,
