snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,19 C,eq,19,0.0008347597694239211,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,20 C,eq,20,0.0010415477289100463,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,21 C,eq,21,0.000781755956734124,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,22 C,eq,22,0.0004519574608695254,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,23 C,eq,23,0.008146636010194672,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,24 C,eq,24,0.1082922850917618,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,25 C,eq,25,0.7544926690740604,0.9965
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,26 C,eq,26,0.1086023853836253,0.003
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,27 C or higher,gte,27,0.013932574588420689,0.0015
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,17 C or below,lte,17,0.0030165352531797136,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,18 C,eq,18,0.0010880115054361825,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,19 C,eq,19,0.001042739848523855,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,20 C,eq,20,0.0011160759099628965,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,21 C,eq,21,0.001006978027550415,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,22 C,eq,22,0.0009923896584429453,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,23 C,eq,23,0.003746417293836543,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,24 C,eq,24,0.05143029481656254,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,25 C,eq,25,0.7682224202949628,0.9965
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,26 C,eq,26,0.1551875744962663,0.003
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,27 C or higher,gte,27,0.013150562895275806,0.0015
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,17 C or below,lte,17,3.176494725410019e-20,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,18 C,eq,18,3.0091947159396577e-19,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,19 C,eq,19,2.4033195931291797e-18,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,20 C,eq,20,2.1436212058952697e-17,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,21 C,eq,21,1.6117328538159363e-16,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,22 C,eq,22,1.323652695274916e-15,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,23 C,eq,23,4.164153420334135e-14,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,24 C,eq,24,4.763743181641729e-12,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,25 C,eq,25,0.5929731898480677,0.9965
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,26 C,eq,26,0.3992857131076845,0.003
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,27 C or higher,gte,27,0.007741097039440964,0.0015
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,17 C or below,lte,17,3.176494725410019e-20,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,18 C,eq,18,3.0091947159396577e-19,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,19 C,eq,19,2.4033195931291797e-18,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,20 C,eq,20,2.1436212058952697e-17,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,21 C,eq,21,1.6117328538159363e-16,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,22 C,eq,22,1.323652695274916e-15,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,23 C,eq,23,4.164153420334135e-14,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,24 C,eq,24,4.763743181641729e-12,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,25 C,eq,25,0.5929731898480677,0.9965
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,26 C,eq,26,0.3992857131076845,0.003
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,27 C or higher,gte,27,0.007741097039440964,0.0015
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,17 C or below,lte,17,0.190807073243564,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,18 C,eq,18,0.07271905842744263,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,19 C,eq,19,0.06807741640015905,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,20 C,eq,20,0.06807741640015905,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,21 C,eq,21,0.06653020239106454,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,22 C,eq,22,0.07581348644563168,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,23 C,eq,23,0.0711718444183481,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,24 C,eq,24,0.06343577437287548,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,25 C,eq,25,0.06962463040925358,0.9975
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,26 C,eq,26,0.046416420272835726,0.0025
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,27 C or higher,gte,27,0.20732667721866618,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,17 C or below,lte,17,3.176494725410019e-20,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,18 C,eq,18,3.0091947159396577e-19,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,19 C,eq,19,2.4033195931291797e-18,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,20 C,eq,20,2.1436212058952697e-17,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,21 C,eq,21,1.6117328538159363e-16,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,22 C,eq,22,1.323652695274916e-15,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,23 C,eq,23,4.164153420334135e-14,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,24 C,eq,24,4.763743181641729e-12,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,25 C,eq,25,0.5929731898480677,0.9975
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,26 C,eq,26,0.3992857131076845,0.0025
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,27 C or higher,gte,27,0.007741097039440964,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,17 C or below,lte,17,0.008250646229948833,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,18 C,eq,18,0.002975863788101073,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,19 C,eq,19,0.0028520394683459764,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,20 C,eq,20,0.003052623789047518,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,21 C,eq,21,0.002754209349764038,0.0005
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,22 C,eq,22,0.0027128033304123916,0.0005
