snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260602T103739-0400,2026-06-02T14:37:39.993799+00:00,2026-06-02T10:37:39.993799-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:28:15.395002Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,23 C,eq,23,0.11174212907423418,0.075,0.925,0.03674212907423419,0.06,0.09,0.06,2494.3142609999995,1116.1345,active,18.0,21.0,22.0,20.1,25.0,25.0,25.0
20260602T103739-0400,2026-06-02T14:37:39.993799+00:00,2026-06-02T10:37:39.993799-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:28:15.395002Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,24 C,eq,24,0.2858750265757308,0.255,0.745,0.03087502657573077,0.24,0.27,0.27,2361.186474999998,632.2876,active,18.0,21.0,22.0,20.1,25.0,25.0,25.0
20260602T103739-0400,2026-06-02T14:37:39.993799+00:00,2026-06-02T10:37:39.993799-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:28:15.395002Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,25 C,eq,25,0.2927751581325674,0.435,0.565,-0.14222484186743262,0.43,0.44,0.45,1799.499755,433.6933,active,18.0,21.0,22.0,20.1,25.0,25.0,25.0
20260602T103739-0400,2026-06-02T14:37:39.993799+00:00,2026-06-02T10:37:39.993799-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:28:15.395002Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,26 C,eq,26,0.20399534612122208,0.215,0.785,-0.011004653878777915,0.2,0.23,0.23,2249.2704969999986,699.5799,active,18.0,21.0,22.0,20.1,25.0,25.0,25.0
20260602T103739-0400,2026-06-02T14:37:39.993799+00:00,2026-06-02T10:37:39.993799-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:28:15.395002Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,27 C or higher,gte,27,0.04073916972182507,0.073,0.927,-0.032260830278174925,0.07,0.076,0.077,2022.1970979999999,1165.75843,active,18.0,21.0,22.0,20.1,25.0,25.0,25.0
20260602T104741-0400,2026-06-02T14:47:41.149315+00:00,2026-06-02T10:47:41.149315-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:38:17.307733Z,v0.4.9 HGBC feature-based ML model,25,0.2997218847946837,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,7329.61582,active,18.0,22.0,22.0,20.1,25.0,24.9,25.0
20260602T104741-0400,2026-06-02T14:47:41.149315+00:00,2026-06-02T10:47:41.149315-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:38:17.307733Z,v0.4.9 HGBC feature-based ML model,25,0.2997218847946837,18 C,eq,18,1.4105272601254445e-08,0.0005,0.9995,-0.0004999858947273987,,0.001,,354.240549,5840.97532,active,18.0,22.0,22.0,20.1,25.0,24.9,25.0
20260602T104741-0400,2026-06-02T14:47:41.149315+00:00,2026-06-02T10:47:41.149315-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:38:17.307733Z,v0.4.9 HGBC feature-based ML model,25,0.2997218847946837,19 C,eq,19,8.350211655483023e-07,0.0005,0.9995,-0.0004991649788344517,,0.001,0.001,564.537472,5312.2714,active,18.0,22.0,22.0,20.1,25.0,24.9,25.0
20260602T104741-0400,2026-06-02T14:47:41.149315+00:00,2026-06-02T10:47:41.149315-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:38:17.307733Z,v0.4.9 HGBC feature-based ML model,25,0.2997218847946837,20 C,eq,20,2.245543544838812e-05,0.0005,0.9995,-0.0004775445645516119,,0.001,0.002,2083.138099,3466.6206,active,18.0,22.0,22.0,20.1,25.0,24.9,25.0
20260602T104741-0400,2026-06-02T14:47:41.149315+00:00,2026-06-02T10:47:41.149315-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:38:17.307733Z,v0.4.9 HGBC feature-based ML model,25,0.2997218847946837,21 C,eq,21,0.00025110905175553043,0.0025,0.9975,-0.00224889094824447,0.002,0.003,0.002,2170.72795,2197.82854,active,18.0,22.0,22.0,20.1,25.0,24.9,25.0
20260602T104741-0400,2026-06-02T14:47:41.149315+00:00,2026-06-02T10:47:41.149315-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:38:17.307733Z,v0.4.9 HGBC feature-based ML model,25,0.2997218847946837,22 C,eq,22,0.042410841224314315,0.0015,0.9985,0.040910841224314314,0.001,0.002,0.001,2392.6412490000002,1644.63285,active,18.0,22.0,22.0,20.1,25.0,24.9,25.0
20260602T104741-0400,2026-06-02T14:47:41.149315+00:00,2026-06-02T10:47:41.149315-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:38:17.307733Z,v0.4.9 HGBC feature-based ML model,25,0.2997218847946837,23 C,eq,23,0.11439345383919311,0.075,0.925,0.03939345383919311,0.06,0.09,0.06,2494.3142609999995,1116.1345,active,18.0,22.0,22.0,20.1,25.0,24.9,25.0
20260602T104741-0400,2026-06-02T14:47:41.149315+00:00,2026-06-02T10:47:41.149315-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:38:17.307733Z,v0.4.9 HGBC feature-based ML model,25,0.2997218847946837,24 C,eq,24,0.292658032626564,0.26,0.74,0.03265803262656397,0.25,0.27,0.27,2361.186474999998,555.366,active,18.0,22.0,22.0,20.1,25.0,24.9,25.0
20260602T104741-0400,2026-06-02T14:47:41.149315+00:00,2026-06-02T10:47:41.149315-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:38:17.307733Z,v0.4.9 HGBC feature-based ML model,25,0.2997218847946837,25 C,eq,25,0.2997218847946837,0.435,0.565,-0.1352781152053163,0.43,0.44,0.45,1799.499755,433.6933,active,18.0,22.0,22.0,20.1,25.0,24.9,25.0
20260602T104741-0400,2026-06-02T14:47:41.149315+00:00,2026-06-02T10:47:41.149315-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:38:17.307733Z,v0.4.9 HGBC feature-based ML model,25,0.2997218847946837,26 C,eq,26,0.20883557887487086,0.215,0.785,-0.0061644211251291325,0.2,0.23,0.23,2249.2704969999986,699.5799,active,18.0,22.0,22.0,20.1,25.0,24.9,25.0
20260602T104741-0400,2026-06-02T14:47:41.149315+00:00,2026-06-02T10:47:41.149315-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:38:17.307733Z,v0.4.9 HGBC feature-based ML model,25,0.2997218847946837,27 C or higher,gte,27,0.04170579502673207,0.073,0.927,-0.031294204973267924,0.07,0.076,0.077,2022.1970979999999,1165.75843,active,18.0,22.0,22.0,20.1,25.0,24.9,25.0
20260602T105742-0400,2026-06-02T14:57:42.274391+00:00,2026-06-02T10:57:42.274391-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:50:07.913598Z,v0.4.9 HGBC feature-based ML model,25,0.273275090485696,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,7316.78582,active,18.0,22.0,22.0,20.1,25.0,24.9,26.0
20260602T105742-0400,2026-06-02T14:57:42.274391+00:00,2026-06-02T10:57:42.274391-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:50:07.913598Z,v0.4.9 HGBC feature-based ML model,25,0.273275090485696,18 C,eq,18,3.702184092834738e-08,0.0005,0.9995,-0.0004999629781590717,,0.001,,354.240549,5819.99532,active,18.0,22.0,22.0,20.1,25.0,24.9,26.0
20260602T105742-0400,2026-06-02T14:57:42.274391+00:00,2026-06-02T10:57:42.274391-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:50:07.913598Z,v0.4.9 HGBC feature-based ML model,25,0.273275090485696,19 C,eq,19,1.69610342975581e-06,0.0005,0.9995,-0.0004983038965702442,,0.001,0.001,564.537472,5304.1114,active,18.0,22.0,22.0,20.1,25.0,24.9,26.0
20260602T105742-0400,2026-06-02T14:57:42.274391+00:00,2026-06-02T10:57:42.274391-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:50:07.913598Z,v0.4.9 HGBC feature-based ML model,25,0.273275090485696,20 C,eq,20,3.5323941297417453e-05,0.0005,0.9995,-0.00046467605870258253,,0.001,0.002,2083.138099,3432.0156,active,18.0,22.0,22.0,20.1,25.0,24.9,26.0
20260602T105742-0400,2026-06-02T14:57:42.274391+00:00,2026-06-02T10:57:42.274391-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:50:07.913598Z,v0.4.9 HGBC feature-based ML model,25,0.273275090485696,21 C,eq,21,0.00031751481375366474,0.002,0.998,-0.0016824851862463353,0.001,0.003,0.002,2192.43795,1871.85945,active,18.0,22.0,22.0,20.1,25.0,24.9,26.0
20260602T105742-0400,2026-06-02T14:57:42.274391+00:00,2026-06-02T10:57:42.274391-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:50:07.913598Z,v0.4.9 HGBC feature-based ML model,25,0.273275090485696,22 C,eq,22,0.04522423406329529,0.0015,0.9985,0.043724234063295286,0.001,0.002,0.001,2397.6412490000002,1635.46785,active,18.0,22.0,22.0,20.1,25.0,24.9,26.0
20260602T105742-0400,2026-06-02T14:57:42.274391+00:00,2026-06-02T10:57:42.274391-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:50:07.913598Z,v0.4.9 HGBC feature-based ML model,25,0.273275090485696,23 C,eq,23,0.10479705303451262,0.065,0.935,0.039797053034512614,0.06,0.07,0.06,2637.6342609999992,1306.2051,active,18.0,22.0,22.0,20.1,25.0,24.9,26.0
20260602T105742-0400,2026-06-02T14:57:42.274391+00:00,2026-06-02T10:57:42.274391-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:50:07.913598Z,v0.4.9 HGBC feature-based ML model,25,0.273275090485696,24 C,eq,24,0.2526109007684026,0.26,0.74,-0.007389099231597418,0.25,0.27,0.27,2366.186474999998,638.0067,active,18.0,22.0,22.0,20.1,25.0,24.9,26.0
20260602T105742-0400,2026-06-02T14:57:42.274391+00:00,2026-06-02T10:57:42.274391-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:50:07.913598Z,v0.4.9 HGBC feature-based ML model,25,0.273275090485696,25 C,eq,25,0.273275090485696,0.445,0.555,-0.17172490951430402,0.44,0.45,0.44,1815.8329039999999,393.9931,active,18.0,22.0,22.0,20.1,25.0,24.9,26.0
20260602T105742-0400,2026-06-02T14:57:42.274391+00:00,2026-06-02T10:57:42.274391-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:50:07.913598Z,v0.4.9 HGBC feature-based ML model,25,0.273275090485696,26 C,eq,26,0.21840973400079042,0.215,0.785,0.003409734000790421,0.2,0.23,0.23,2254.2704969999986,735.8699,active,18.0,22.0,22.0,20.1,25.0,24.9,26.0
20260602T105742-0400,2026-06-02T14:57:42.274391+00:00,2026-06-02T10:57:42.274391-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:50:07.913598Z,v0.4.9 HGBC feature-based ML model,25,0.273275090485696,27 C or higher,gte,27,0.10532841576698136,0.068,0.932,0.03732841576698136,0.06,0.076,0.077,2027.1970979999999,1117.65873,active,18.0,22.0,22.0,20.1,25.0,24.9,26.0
20260602T110744-0400,2026-06-02T15:07:44.507386+00:00,2026-06-02T11:07:44.507386-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:57:04.783509Z,v0.4.9 HGBC feature-based ML model,24,0.5003633523813946,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,7306.21082,active,20.0,22.0,22.0,22.3,25.0,24.9,26.0
20260602T110744-0400,2026-06-02T15:07:44.507386+00:00,2026-06-02T11:07:44.507386-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:57:04.783509Z,v0.4.9 HGBC feature-based ML model,24,0.5003633523813946,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,,354.240549,6576.38032,active,20.0,22.0,22.0,22.3,25.0,24.9,26.0
20260602T110744-0400,2026-06-02T15:07:44.507386+00:00,2026-06-02T11:07:44.507386-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:57:04.783509Z,v0.4.9 HGBC feature-based ML model,24,0.5003633523813946,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,564.537472,6040.3764,active,20.0,22.0,22.0,22.3,25.0,24.9,26.0
20260602T110744-0400,2026-06-02T15:07:44.507386+00:00,2026-06-02T11:07:44.507386-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:57:04.783509Z,v0.4.9 HGBC feature-based ML model,24,0.5003633523813946,20 C,eq,20,1.8567433737973634e-06,0.0005,0.9995,-0.0004981432566262026,,0.001,0.002,2083.138099,3419.5216,active,20.0,22.0,22.0,22.3,25.0,24.9,26.0
20260602T110744-0400,2026-06-02T15:07:44.507386+00:00,2026-06-02T11:07:44.507386-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:57:04.783509Z,v0.4.9 HGBC feature-based ML model,24,0.5003633523813946,21 C,eq,21,9.772848758783058e-05,0.002,0.998,-0.0019022715124121694,0.001,0.003,0.002,2197.43795,1738.65445,active,20.0,22.0,22.0,22.3,25.0,24.9,26.0
20260602T110744-0400,2026-06-02T15:07:44.507386+00:00,2026-06-02T11:07:44.507386-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:57:04.783509Z,v0.4.9 HGBC feature-based ML model,24,0.5003633523813946,22 C,eq,22,0.039499188233883195,0.0015,0.9985,0.037999188233883194,0.001,0.002,0.001,2402.6412490000002,1439.04565,active,20.0,22.0,22.0,22.3,25.0,24.9,26.0
20260602T110744-0400,2026-06-02T15:07:44.507386+00:00,2026-06-02T11:07:44.507386-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:57:04.783509Z,v0.4.9 HGBC feature-based ML model,24,0.5003633523813946,23 C,eq,23,0.13555840843883538,0.065,0.935,0.07055840843883537,0.06,0.07,0.06,2648.846992999999,1087.5419,active,20.0,22.0,22.0,22.3,25.0,24.9,26.0
20260602T110744-0400,2026-06-02T15:07:44.507386+00:00,2026-06-02T11:07:44.507386-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:57:04.783509Z,v0.4.9 HGBC feature-based ML model,24,0.5003633523813946,24 C,eq,24,0.5003633523813946,0.245,0.755,0.2553633523813946,0.23,0.26,0.27,2371.186474999998,541.6742,active,20.0,22.0,22.0,22.3,25.0,24.9,26.0
20260602T110744-0400,2026-06-02T15:07:44.507386+00:00,2026-06-02T11:07:44.507386-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:57:04.783509Z,v0.4.9 HGBC feature-based ML model,24,0.5003633523813946,25 C,eq,25,0.20579215921373345,0.47,0.53,-0.2642078407862665,0.46,0.48,0.47,1851.272904,449.9621,active,20.0,22.0,22.0,22.3,25.0,24.9,26.0
20260602T110744-0400,2026-06-02T15:07:44.507386+00:00,2026-06-02T11:07:44.507386-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:57:04.783509Z,v0.4.9 HGBC feature-based ML model,24,0.5003633523813946,26 C,eq,26,0.06793127014772775,0.215,0.785,-0.14706872985227226,0.2,0.23,0.23,2259.2704969999986,617.8699,active,20.0,22.0,22.0,22.3,25.0,24.9,26.0
20260602T110744-0400,2026-06-02T15:07:44.507386+00:00,2026-06-02T11:07:44.507386-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:57:04.783509Z,v0.4.9 HGBC feature-based ML model,24,0.5003633523813946,27 C or higher,gte,27,0.05075603635346398,0.068,0.932,-0.017243963646536027,0.06,0.076,0.077,2032.1970979999999,1181.73573,active,20.0,22.0,22.0,22.3,25.0,24.9,26.0
20260602T111745-0400,2026-06-02T15:17:45.616847+00:00,2026-06-02T11:17:45.616847-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:09:45.515713Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,11449.19282,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T111745-0400,2026-06-02T15:17:45.616847+00:00,2026-06-02T11:17:45.616847-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:09:45.515713Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,,354.240549,7110.24632,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T111745-0400,2026-06-02T15:17:45.616847+00:00,2026-06-02T11:17:45.616847-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:09:45.515713Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,564.537472,6415.7654,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T111745-0400,2026-06-02T15:17:45.616847+00:00,2026-06-02T11:17:45.616847-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:09:45.515713Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,20 C,eq,20,2.622775740017323e-07,0.0005,0.9995,-0.0004997377224259982,,0.001,0.002,2083.138099,6247.4415,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T111745-0400,2026-06-02T15:17:45.616847+00:00,2026-06-02T11:17:45.616847-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:09:45.515713Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,21 C,eq,21,1.3804810614712323e-05,0.0005,0.9995,-0.0004861951893852877,,0.001,0.002,2233.74795,4319.81524,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T111745-0400,2026-06-02T15:17:45.616847+00:00,2026-06-02T11:17:45.616847-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:09:45.515713Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,22 C,eq,22,0.00041110312299497023,0.0015,0.9985,-0.0010888968770050298,0.001,0.002,0.003,2413.611249,1783.64859,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T111745-0400,2026-06-02T15:17:45.616847+00:00,2026-06-02T11:17:45.616847-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:09:45.515713Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,23 C,eq,23,0.1410876717958167,0.07,0.93,0.07108767179581668,0.06,0.08,0.06,2673.836992999999,1539.3025,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T111745-0400,2026-06-02T15:17:45.616847+00:00,2026-06-02T11:17:45.616847-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:09:45.515713Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,24 C,eq,24,0.5207725677252519,0.23,0.77,0.29077256772525195,0.22,0.24,0.27,2371.186474999998,1084.2503,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T111745-0400,2026-06-02T15:17:45.616847+00:00,2026-06-02T11:17:45.616847-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:09:45.515713Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,25 C,eq,25,0.21418617223143546,0.46,0.54,-0.24581382776856456,0.45,0.47,0.48,1861.6895679999998,629.8416,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T111745-0400,2026-06-02T15:17:45.616847+00:00,2026-06-02T11:17:45.616847-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:09:45.515713Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,26 C,eq,26,0.07070210441132492,0.215,0.785,-0.14429789558867506,0.2,0.23,0.23,2259.2704969999986,941.4589,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T111745-0400,2026-06-02T15:17:45.616847+00:00,2026-06-02T11:17:45.616847-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:09:45.515713Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,27 C or higher,gte,27,0.05282631362498745,0.0675,0.9325,-0.014673686375012554,0.06,0.075,0.077,2033.260914,1575.15959,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T112746-0400,2026-06-02T15:27:46.894059+00:00,2026-06-02T11:27:46.894059-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:18:53.920243Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,11395.51282,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T112746-0400,2026-06-02T15:27:46.894059+00:00,2026-06-02T11:27:46.894059-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:18:53.920243Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,,354.240549,7360.12132,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T112746-0400,2026-06-02T15:27:46.894059+00:00,2026-06-02T11:27:46.894059-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:18:53.920243Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,564.537472,6822.6054,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T112746-0400,2026-06-02T15:27:46.894059+00:00,2026-06-02T11:27:46.894059-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:18:53.920243Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,20 C,eq,20,2.622775740017323e-07,0.0005,0.9995,-0.0004997377224259982,,0.001,0.002,2083.138099,4758.8115,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T112746-0400,2026-06-02T15:27:46.894059+00:00,2026-06-02T11:27:46.894059-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:18:53.920243Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,21 C,eq,21,1.3804810614712323e-05,0.0005,0.9995,-0.0004861951893852877,,0.001,0.002,2233.74795,2899.79224,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T112746-0400,2026-06-02T15:27:46.894059+00:00,2026-06-02T11:27:46.894059-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:18:53.920243Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,22 C,eq,22,0.00041110312299497023,0.002,0.998,-0.0015888968770050298,0.001,0.003,0.001,2500.791249,1821.26541,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T112746-0400,2026-06-02T15:27:46.894059+00:00,2026-06-02T11:27:46.894059-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:18:53.920243Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,23 C,eq,23,0.1410876717958167,0.07,0.93,0.07108767179581668,0.06,0.08,0.06,2709.9069929999987,1345.4101,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T112746-0400,2026-06-02T15:27:46.894059+00:00,2026-06-02T11:27:46.894059-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:18:53.920243Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,24 C,eq,24,0.5207725677252519,0.205,0.795,0.315772567725252,0.2,0.21,0.21,2428.056474999998,1126.8618,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T112746-0400,2026-06-02T15:27:46.894059+00:00,2026-06-02T11:27:46.894059-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:18:53.920243Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,25 C,eq,25,0.21418617223143546,0.48,0.52,-0.26581382776856455,0.47,0.49,0.48,1891.5995679999999,717.6251,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T112746-0400,2026-06-02T15:27:46.894059+00:00,2026-06-02T11:27:46.894059-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:18:53.920243Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,26 C,eq,26,0.07070210441132492,0.215,0.785,-0.14429789558867506,0.2,0.23,0.23,2272.4804969999986,1127.9195,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
20260602T112746-0400,2026-06-02T15:27:46.894059+00:00,2026-06-02T11:27:46.894059-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:18:53.920243Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,27 C or higher,gte,27,0.05282631362498745,0.067,0.933,-0.014173686375012554,0.06,0.074,0.077,2037.420914,1354.25152,active,20.0,23.0,23.0,22.3,25.0,24.9,26.0
