snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T140547-0400,2026-06-09T18:05:47.520666+00:00,2026-06-09T14:05:47.520666-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:02:23.610525Z,v0.5.1 HGBC feature-based ML model,83,0.5504368198059129,82-83°F,eq,82,0.9006464674001458,0.395,0.605,0.5056464674001457,0.38,0.41,0.41,3213.9273430000017,531.1272,active,80.0,82.0,82.0,,82.0,79.9,
20260609T140547-0400,2026-06-09T18:05:47.520666+00:00,2026-06-09T14:05:47.520666-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:02:23.610525Z,v0.5.1 HGBC feature-based ML model,83,0.5504368198059129,84-85°F,eq,84,0.09457405939178373,0.325,0.675,-0.23042594060821628,0.32,0.33,0.33,3997.933268,363.6313,active,80.0,82.0,82.0,,82.0,79.9,
20260609T140547-0400,2026-06-09T18:05:47.520666+00:00,2026-06-09T14:05:47.520666-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:02:23.610525Z,v0.5.1 HGBC feature-based ML model,83,0.5504368198059129,86-87°F,eq,86,0.004597701367388367,0.067,0.933,-0.06240229863261164,0.054,0.08,0.081,5626.942002999997,700.87991,active,80.0,82.0,82.0,,82.0,79.9,
20260609T140547-0400,2026-06-09T18:05:47.520666+00:00,2026-06-09T14:05:47.520666-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:02:23.610525Z,v0.5.1 HGBC feature-based ML model,83,0.5504368198059129,88-89°F,eq,88,0.00012251518889198893,0.0065,0.9935,-0.006377484811108011,0.004,0.009,0.009,3703.260319000001,850.00346,active,80.0,82.0,82.0,,82.0,79.9,
20260609T140547-0400,2026-06-09T18:05:47.520666+00:00,2026-06-09T14:05:47.520666-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:02:23.610525Z,v0.5.1 HGBC feature-based ML model,83,0.5504368198059129,90-91°F,eq,90,5.067679846908137e-06,0.001,0.999,-0.000994932320153092,,0.002,0.006,1392.5620020000001,1491.22036,active,80.0,82.0,82.0,,82.0,79.9,
20260609T140547-0400,2026-06-09T18:05:47.520666+00:00,2026-06-09T14:05:47.520666-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:02:23.610525Z,v0.5.1 HGBC feature-based ML model,83,0.5504368198059129,92°F or higher,gte,92,2.3545172701041083e-07,0.002,0.998,-0.0019997645482729897,,0.004,0.004,847.14823,1598.72824,active,80.0,82.0,82.0,,82.0,79.9,
20260609T141609-0400,2026-06-09T18:16:09.508101+00:00,2026-06-09T14:16:09.508101-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:11:41.401718Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,14597.19262,active,81.0,82.0,82.0,,82.0,79.9,
20260609T141609-0400,2026-06-09T18:16:09.508101+00:00,2026-06-09T14:16:09.508101-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:11:41.401718Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,15584.1789,active,81.0,82.0,82.0,,82.0,79.9,
20260609T141609-0400,2026-06-09T18:16:09.508101+00:00,2026-06-09T14:16:09.508101-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:11:41.401718Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4535.577767000002,15174.18181,active,81.0,82.0,82.0,,82.0,79.9,
20260609T141609-0400,2026-06-09T18:16:09.508101+00:00,2026-06-09T14:16:09.508101-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:11:41.401718Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,6980.496107999999,8704.64457,active,81.0,82.0,82.0,,82.0,79.9,
20260609T141609-0400,2026-06-09T18:16:09.508101+00:00,2026-06-09T14:16:09.508101-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:11:41.401718Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,80-81°F,eq,80,5.2801579258406146e-05,0.22,0.78,-0.2199471984207416,0.15,0.29,0.25,5085.855983000004,433.5833,active,81.0,82.0,82.0,,82.0,79.9,
20260609T141609-0400,2026-06-09T18:16:09.508101+00:00,2026-06-09T14:16:09.508101-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:11:41.401718Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,82-83°F,eq,82,0.9006475049476795,0.435,0.565,0.46564750494767954,0.43,0.44,0.44,3263.415657000002,466.5955,active,81.0,82.0,82.0,,82.0,79.9,
20260609T141609-0400,2026-06-09T18:16:09.508101+00:00,2026-06-09T14:16:09.508101-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:11:41.401718Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,84-85°F,eq,84,0.09457416834139451,0.335,0.665,-0.2404258316586055,0.25,0.42,0.33,4093.323268,358.058,active,81.0,82.0,82.0,,82.0,79.9,
20260609T141609-0400,2026-06-09T18:16:09.508101+00:00,2026-06-09T14:16:09.508101-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:11:41.401718Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,86-87°F,eq,86,0.0045977066639546526,0.0305,0.9695,-0.025902293336045348,0.013,0.048,0.081,5632.242002999998,823.17412,active,81.0,82.0,82.0,,82.0,79.9,
20260609T141609-0400,2026-06-09T18:16:09.508101+00:00,2026-06-09T14:16:09.508101-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:11:41.401718Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,88-89°F,eq,88,0.00012251533002986784,0.0065,0.9935,-0.0063774846699701316,0.004,0.009,0.009,3790.4088190000007,813.78835,active,81.0,82.0,82.0,,82.0,79.9,
20260609T141609-0400,2026-06-09T18:16:09.508101+00:00,2026-06-09T14:16:09.508101-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:11:41.401718Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,90-91°F,eq,90,5.067685684891095e-06,0.001,0.999,-0.000994932314315109,,0.002,0.006,1392.5620020000001,1525.34029,active,81.0,82.0,82.0,,82.0,79.9,
20260609T141609-0400,2026-06-09T18:16:09.508101+00:00,2026-06-09T14:16:09.508101-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:11:41.401718Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,92°F or higher,gte,92,2.3545199825153316e-07,0.002,0.998,-0.0019997645480017484,,0.004,0.004,847.14823,1588.97754,active,81.0,82.0,82.0,,82.0,79.9,
20260609T142622-0400,2026-06-09T18:26:22.315664+00:00,2026-06-09T14:26:22.315664-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:19:48.905522Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,14561.24195,active,81.0,81.0,82.0,,82.0,79.9,
20260609T142622-0400,2026-06-09T18:26:22.315664+00:00,2026-06-09T14:26:22.315664-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:19:48.905522Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,15579.58583,active,81.0,81.0,82.0,,82.0,79.9,
20260609T142622-0400,2026-06-09T18:26:22.315664+00:00,2026-06-09T14:26:22.315664-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:19:48.905522Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4535.577767000002,15192.08038,active,81.0,81.0,82.0,,82.0,79.9,
20260609T142622-0400,2026-06-09T18:26:22.315664+00:00,2026-06-09T14:26:22.315664-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:19:48.905522Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,6980.496107999999,8506.65292,active,81.0,81.0,82.0,,82.0,79.9,
20260609T142622-0400,2026-06-09T18:26:22.315664+00:00,2026-06-09T14:26:22.315664-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:19:48.905522Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,80-81°F,eq,80,0.11078327683014719,0.12,0.88,-0.009216723169852808,0.09,0.15,0.14,5489.877648000003,443.5896,active,81.0,81.0,82.0,,82.0,79.9,
20260609T142622-0400,2026-06-09T18:26:22.315664+00:00,2026-06-09T14:26:22.315664-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:19:48.905522Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,82-83°F,eq,82,0.7784531806977721,0.435,0.565,0.34345318069777214,0.43,0.44,0.44,3440.711110000002,399.4936,active,81.0,81.0,82.0,,82.0,79.9,
20260609T142622-0400,2026-06-09T18:26:22.315664+00:00,2026-06-09T14:26:22.315664-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:19:48.905522Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,84-85°F,eq,84,0.10778699097436018,0.4,0.6,-0.29221300902563985,0.37,0.43,0.33,4367.023268,363.2366,active,81.0,81.0,82.0,,82.0,79.9,
20260609T142622-0400,2026-06-09T18:26:22.315664+00:00,2026-06-09T14:26:22.315664-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:19:48.905522Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,86-87°F,eq,86,0.00283534154521753,0.03,0.97,-0.02716465845478247,0.011,0.049,0.049,6157.709085999997,803.99633,active,81.0,81.0,82.0,,82.0,79.9,
20260609T142622-0400,2026-06-09T18:26:22.315664+00:00,2026-06-09T14:26:22.315664-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:19:48.905522Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,88-89°F,eq,88,0.00013513232708824366,0.0075,0.9925,-0.0073648676729117565,0.004,0.011,0.011,3864.4088190000007,791.41423,active,81.0,81.0,82.0,,82.0,79.9,
20260609T142622-0400,2026-06-09T18:26:22.315664+00:00,2026-06-09T14:26:22.315664-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:19:48.905522Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,90-91°F,eq,90,5.812807571757517e-06,0.001,0.999,-0.0009941871924282425,,0.002,0.006,1392.5620020000001,1529.86945,active,81.0,81.0,82.0,,82.0,79.9,
20260609T142622-0400,2026-06-09T18:26:22.315664+00:00,2026-06-09T14:26:22.315664-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:19:48.905522Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,92°F or higher,gte,92,2.648178430314907e-07,0.002,0.998,-0.0019997351821569686,,0.004,0.004,847.14823,1577.42624,active,81.0,81.0,82.0,,82.0,79.9,
20260609T143641-0400,2026-06-09T18:36:41.633922+00:00,2026-06-09T14:36:41.633922-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:32:23.597545Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,14550.64364,active,81.0,81.0,82.0,,82.0,79.9,
20260609T143641-0400,2026-06-09T18:36:41.633922+00:00,2026-06-09T14:36:41.633922-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:32:23.597545Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,15619.97325,active,81.0,81.0,82.0,,82.0,79.9,
20260609T143641-0400,2026-06-09T18:36:41.633922+00:00,2026-06-09T14:36:41.633922-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:32:23.597545Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4535.577767000002,15134.85569,active,81.0,81.0,82.0,,82.0,79.9,
20260609T143641-0400,2026-06-09T18:36:41.633922+00:00,2026-06-09T14:36:41.633922-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:32:23.597545Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,6980.496107999999,9632.54051,active,81.0,81.0,82.0,,82.0,79.9,
20260609T143641-0400,2026-06-09T18:36:41.633922+00:00,2026-06-09T14:36:41.633922-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:32:23.597545Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,80-81°F,eq,80,0.11078327683014719,0.185,0.815,-0.07421672316985281,0.08,0.29,0.14,5617.963149000004,288.5521,active,81.0,81.0,82.0,,82.0,79.9,
20260609T143641-0400,2026-06-09T18:36:41.633922+00:00,2026-06-09T14:36:41.633922-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:32:23.597545Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,82-83°F,eq,82,0.7784531806977721,0.515,0.485,0.2634531806977721,0.49,0.54,0.5,3494.0847450000024,272.6243,active,81.0,81.0,82.0,,82.0,79.9,
20260609T143641-0400,2026-06-09T18:36:41.633922+00:00,2026-06-09T14:36:41.633922-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:32:23.597545Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,84-85°F,eq,84,0.10778699097436018,0.27,0.73,-0.16221300902563984,0.18,0.36,0.37,4382.870666,286.17,active,81.0,81.0,82.0,,82.0,79.9,
20260609T143641-0400,2026-06-09T18:36:41.633922+00:00,2026-06-09T14:36:41.633922-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:32:23.597545Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,86-87°F,eq,86,0.00283534154521753,0.0305,0.9695,-0.02766465845478247,0.013,0.048,0.049,6197.709085999997,622.08784,active,81.0,81.0,82.0,,82.0,79.9,
20260609T143641-0400,2026-06-09T18:36:41.633922+00:00,2026-06-09T14:36:41.633922-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:32:23.597545Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,88-89°F,eq,88,0.00013513232708824366,0.0075,0.9925,-0.0073648676729117565,0.004,0.011,0.011,3864.4088190000007,733.11255,active,81.0,81.0,82.0,,82.0,79.9,
20260609T143641-0400,2026-06-09T18:36:41.633922+00:00,2026-06-09T14:36:41.633922-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:32:23.597545Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,90-91°F,eq,90,5.812807571757517e-06,0.001,0.999,-0.0009941871924282425,,0.002,0.006,1392.5620020000001,1488.56431,active,81.0,81.0,82.0,,82.0,79.9,
20260609T143641-0400,2026-06-09T18:36:41.633922+00:00,2026-06-09T14:36:41.633922-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:32:23.597545Z,v0.5.1 HGBC feature-based ML model,83,0.402111210004723,92°F or higher,gte,92,2.648178430314907e-07,0.002,0.998,-0.0019997351821569686,,0.004,0.004,847.14823,1540.99252,active,81.0,81.0,82.0,,82.0,79.9,
20260609T144655-0400,2026-06-09T18:46:55.036473+00:00,2026-06-09T14:46:55.036473-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:42:06.777428Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,14576.44292,active,81.0,82.0,82.0,,82.0,79.9,
20260609T144655-0400,2026-06-09T18:46:55.036473+00:00,2026-06-09T14:46:55.036473-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:42:06.777428Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,15640.77272,active,81.0,82.0,82.0,,82.0,79.9,
20260609T144655-0400,2026-06-09T18:46:55.036473+00:00,2026-06-09T14:46:55.036473-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:42:06.777428Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4535.577767000002,15239.9054,active,81.0,82.0,82.0,,82.0,79.9,
20260609T144655-0400,2026-06-09T18:46:55.036473+00:00,2026-06-09T14:46:55.036473-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:42:06.777428Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,6980.496107999999,9634.69452,active,81.0,82.0,82.0,,82.0,79.9,
20260609T144655-0400,2026-06-09T18:46:55.036473+00:00,2026-06-09T14:46:55.036473-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:42:06.777428Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,80-81°F,eq,80,5.2801579258406146e-05,0.17,0.83,-0.1699471984207416,0.12,0.22,0.13,5635.310492000004,558.1979,active,81.0,82.0,82.0,,82.0,79.9,
20260609T144655-0400,2026-06-09T18:46:55.036473+00:00,2026-06-09T14:46:55.036473-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:42:06.777428Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,82-83°F,eq,82,0.9006475049476795,0.525,0.475,0.3756475049476795,0.52,0.53,0.5,3494.0847450000024,347.2999,active,81.0,82.0,82.0,,82.0,79.9,
20260609T144655-0400,2026-06-09T18:46:55.036473+00:00,2026-06-09T14:46:55.036473-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T18:42:06.777428Z,v0.5.1 HGBC feature-based ML model,83,0.5504374539108426,84-85°F,eq,84,0.09457416834139451,0.295,0.705,-0.20042583165860547,0.22,0.37,0.37,4387.870666,455.6721,active,81.0,82.0,82.0,,82.0,79.9,
