snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,0.0005360815782621306,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,3.865797701550935e-05,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,1.3017993712537896e-06,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92°F or higher,gte,92,1.3839887446723186e-07,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,73°F or below,lte,73,0.001961354279465585,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,74-75°F,eq,74,0.0037088087192216662,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,76-77°F,eq,76,0.002649897607178012,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.02472162631900276,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.013722177860480902,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.49439411177677345,0.9995
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.030684092912014006,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.010260199041523073,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.009604116364747265,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.004998071936313598,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92°F or higher,gte,92,0.059302742383457174,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,73°F or below,lte,73,9.47983565525626e-12,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,74-75°F,eq,74,6.046941180775504e-12,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,76-77°F,eq,76,4.8164557471990285e-12,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,78-79°F,eq,78,3.393897968466485e-11,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80-81°F,eq,80,2.669097933266329e-11,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,0.9751749208104106,0.9995
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,0.00022214729769436234,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,1.359007654426098e-07,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,2.205020649800929e-10,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90-91°F,eq,90,1.6707063104496922e-13,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,92°F or higher,gte,92,2.660772985877808e-16,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,73°F or below,lte,73,0.004376225689694561,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,74-75°F,eq,74,0.0027914808127194666,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,76-77°F,eq,76,0.0022234454415338304,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,78-79°F,eq,78,0.01566742717693635,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,0.012321495191105203,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.45017505530595775,0.9995
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.04883381378267925,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.016935691351573596,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.015577404861352808,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90-91°F,eq,90,0.006690891366821941,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,92°F or higher,gte,92,0.047049057738646385,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,73°F or below,lte,73,9.47983565525626e-12,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,74-75°F,eq,74,6.046941180775504e-12,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,76-77°F,eq,76,4.8164557471990285e-12,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,78-79°F,eq,78,3.393897968466485e-11,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,2.669097933266329e-11,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,0.9751749208104106,0.9995
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,0.00022214729769436234,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,1.359007654426098e-07,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,2.205020649800929e-10,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,1.6707063104496922e-13,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92°F or higher,gte,92,2.660772985877808e-16,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,73°F or below,lte,73,6.310351783430535e-12,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,74-75°F,eq,74,4.025209661018617e-12,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,76-77°F,eq,76,3.206124158629208e-12,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,78-79°F,eq,78,2.2591836901960318e-11,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.7767129637947965e-11,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.6491353884685418,0.9995
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.019716623046626,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0005360815782621306,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88-89°F,eq,88,3.865797701550935e-05,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,90-91°F,eq,90,1.3017993712537896e-06,0.0005
20260609T231101-0400,2026-06-10T03:11:01.027999+00:00,2026-06-09T23:11:01.027999-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,92°F or higher,gte,92,1.3839887446723186e-07,0.0005
20260609T232113-0400,2026-06-10T03:21:13.319697+00:00,2026-06-09T23:21:13.319697-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,73°F or below,lte,73,0.024786593114170846,0.0005
20260609T232113-0400,2026-06-10T03:21:13.319697+00:00,2026-06-09T23:21:13.319697-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,74-75°F,eq,74,0.005979877711500808,0.0005
20260609T232113-0400,2026-06-10T03:21:13.319697+00:00,2026-06-09T23:21:13.319697-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,76-77°F,eq,76,0.005979877711500808,0.0005
20260609T232113-0400,2026-06-10T03:21:13.319697+00:00,2026-06-09T23:21:13.319697-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,78-79°F,eq,78,0.01793963313450242,0.0005
20260609T232113-0400,2026-06-10T03:21:13.319697+00:00,2026-06-09T23:21:13.319697-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.03587926626900484,0.0005
20260609T232113-0400,2026-06-10T03:21:13.319697+00:00,2026-06-09T23:21:13.319697-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.03587926626900484,0.9995
20260609T232113-0400,2026-06-10T03:21:13.319697+00:00,2026-06-09T23:21:13.319697-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.09567804338401292,0.0005
20260609T232113-0400,2026-06-10T03:21:13.319697+00:00,2026-06-09T23:21:13.319697-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.0837182879610113,0.0005
20260609T232113-0400,2026-06-10T03:21:13.319697+00:00,2026-06-09T23:21:13.319697-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.07773841024951049,0.0005
20260609T232113-0400,2026-06-10T03:21:13.319697+00:00,2026-06-09T23:21:13.319697-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.02989938855750404,0.0005
20260609T232113-0400,2026-06-10T03:21:13.319697+00:00,2026-06-09T23:21:13.319697-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92°F or higher,gte,92,0.11361767651851534,0.0005
