snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T114041-0400,2026-06-08T15:40:41.438512+00:00,2026-06-08T11:40:41.438512-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:32:52.801799Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,92-93°F,eq,92,0.020299518118069924,0.0575,0.9425,-0.03720048188193008,0.05,0.065,0.065,5864.318897,319.4054,active,87.0,87.0,88.0,,89.0,89.8,
20260608T114041-0400,2026-06-08T15:40:41.438512+00:00,2026-06-08T11:40:41.438512-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:32:52.801799Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,94-95°F,eq,94,0.0004657095969934262,0.0015,0.9985,-0.0010342904030065739,0.001,0.002,0.004,1878.8658659999999,784.70672,active,87.0,87.0,88.0,,89.0,89.8,
20260608T114041-0400,2026-06-08T15:40:41.438512+00:00,2026-06-08T11:40:41.438512-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:32:52.801799Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,96°F or higher,gte,96,5.087432164886894e-07,0.0025,0.9975,-0.0024994912567835115,0.001,0.004,0.004,2067.03923,1829.18109,active,87.0,87.0,88.0,,89.0,89.8,
20260608T115058-0400,2026-06-08T15:50:58.396547+00:00,2026-06-08T11:50:58.396547-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:43:08.398517Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,16592.0161,active,87.0,86.0,88.0,,89.0,89.8,
20260608T115058-0400,2026-06-08T15:50:58.396547+00:00,2026-06-08T11:50:58.396547-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:43:08.398517Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,16156.05078,active,87.0,86.0,88.0,,89.0,89.8,
20260608T115058-0400,2026-06-08T15:50:58.396547+00:00,2026-06-08T11:50:58.396547-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:43:08.398517Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,14994.99123,active,87.0,86.0,88.0,,89.0,89.8,
20260608T115058-0400,2026-06-08T15:50:58.396547+00:00,2026-06-08T11:50:58.396547-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:43:08.398517Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,12526.56541,active,87.0,86.0,88.0,,89.0,89.8,
20260608T115058-0400,2026-06-08T15:50:58.396547+00:00,2026-06-08T11:50:58.396547-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:43:08.398517Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2993.9826800000064,4868.9689,active,87.0,86.0,88.0,,89.0,89.8,
20260608T115058-0400,2026-06-08T15:50:58.396547+00:00,2026-06-08T11:50:58.396547-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:43:08.398517Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,86-87°F,eq,86,0.046403642079477135,0.0315,0.9685,0.014903642079477135,0.013,0.05,0.011,6821.371204000003,1329.6633,active,87.0,86.0,88.0,,89.0,89.8,
20260608T115058-0400,2026-06-08T15:50:58.396547+00:00,2026-06-08T11:50:58.396547-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:43:08.398517Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,88-89°F,eq,88,0.29664757128266667,0.39,0.61,-0.09335242871733335,0.36,0.42,0.4,4370.402446000002,345.0249,active,87.0,86.0,88.0,,89.0,89.8,
20260608T115058-0400,2026-06-08T15:50:58.396547+00:00,2026-06-08T11:50:58.396547-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:43:08.398517Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,90-91°F,eq,90,0.6361830501795762,0.545,0.455,0.09118305017957617,0.53,0.56,0.56,3283.999813000001,605.8022,active,87.0,86.0,88.0,,89.0,89.8,
20260608T115058-0400,2026-06-08T15:50:58.396547+00:00,2026-06-08T11:50:58.396547-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:43:08.398517Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,92-93°F,eq,92,0.020299518118069924,0.0575,0.9425,-0.03720048188193008,0.05,0.065,0.065,5864.318897,430.47029,active,87.0,86.0,88.0,,89.0,89.8,
20260608T115058-0400,2026-06-08T15:50:58.396547+00:00,2026-06-08T11:50:58.396547-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:43:08.398517Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,94-95°F,eq,94,0.0004657095969934262,0.0015,0.9985,-0.0010342904030065739,0.001,0.002,0.004,1878.8658659999999,976.14972,active,87.0,86.0,88.0,,89.0,89.8,
20260608T115058-0400,2026-06-08T15:50:58.396547+00:00,2026-06-08T11:50:58.396547-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:43:08.398517Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,96°F or higher,gte,96,5.087432164886894e-07,0.0025,0.9975,-0.0024994912567835115,0.001,0.004,0.004,2067.03923,2276.14049,active,87.0,86.0,88.0,,89.0,89.8,
20260608T120123-0400,2026-06-08T16:01:23.056930+00:00,2026-06-08T12:01:23.056930-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:00:08.504523Z,v0.5.0 HGBC feature-based ML model,91,0.3401086304139969,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,16444.7761,active,87.0,87.0,88.0,,89.0,89.8,
20260608T120123-0400,2026-06-08T16:01:23.056930+00:00,2026-06-08T12:01:23.056930-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:00:08.504523Z,v0.5.0 HGBC feature-based ML model,91,0.3401086304139969,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,15941.92578,active,87.0,87.0,88.0,,89.0,89.8,
20260608T120123-0400,2026-06-08T16:01:23.056930+00:00,2026-06-08T12:01:23.056930-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:00:08.504523Z,v0.5.0 HGBC feature-based ML model,91,0.3401086304139969,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,14666.99223,active,87.0,87.0,88.0,,89.0,89.8,
20260608T120123-0400,2026-06-08T16:01:23.056930+00:00,2026-06-08T12:01:23.056930-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:00:08.504523Z,v0.5.0 HGBC feature-based ML model,91,0.3401086304139969,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,12251.32541,active,87.0,87.0,88.0,,89.0,89.8,
20260608T120123-0400,2026-06-08T16:01:23.056930+00:00,2026-06-08T12:01:23.056930-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:00:08.504523Z,v0.5.0 HGBC feature-based ML model,91,0.3401086304139969,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2993.9826800000064,10220.5215,active,87.0,87.0,88.0,,89.0,89.8,
20260608T120123-0400,2026-06-08T16:01:23.056930+00:00,2026-06-08T12:01:23.056930-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:00:08.504523Z,v0.5.0 HGBC feature-based ML model,91,0.3401086304139969,86-87°F,eq,86,0.043679590526227746,0.0015,0.9985,0.042179590526227745,0.001,0.002,0.011,7135.101204000003,20761.1209,active,87.0,87.0,88.0,,89.0,89.8,
20260608T120123-0400,2026-06-08T16:01:23.056930+00:00,2026-06-08T12:01:23.056930-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:00:08.504523Z,v0.5.0 HGBC feature-based ML model,91,0.3401086304139969,88-89°F,eq,88,0.3082111575085193,0.43,0.57,-0.1217888424914807,0.42,0.44,0.43,4498.0524460000015,379.2889,active,87.0,87.0,88.0,,89.0,89.8,
20260608T120123-0400,2026-06-08T16:01:23.056930+00:00,2026-06-08T12:01:23.056930-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:00:08.504523Z,v0.5.0 HGBC feature-based ML model,91,0.3401086304139969,90-91°F,eq,90,0.6288556256573555,0.535,0.465,0.0938556256573555,0.52,0.55,0.54,3385.7598130000006,470.9994,active,87.0,87.0,88.0,,89.0,89.8,
20260608T120123-0400,2026-06-08T16:01:23.056930+00:00,2026-06-08T12:01:23.056930-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:00:08.504523Z,v0.5.0 HGBC feature-based ML model,91,0.3401086304139969,92-93°F,eq,92,0.018979409624902153,0.057,0.943,-0.03802059037509785,0.05,0.064,0.065,5864.318897,410.14834,active,87.0,87.0,88.0,,89.0,89.8,
20260608T120123-0400,2026-06-08T16:01:23.056930+00:00,2026-06-08T12:01:23.056930-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:00:08.504523Z,v0.5.0 HGBC feature-based ML model,91,0.3401086304139969,94-95°F,eq,94,0.0002736788144064996,0.0015,0.9985,-0.0012263211855935005,0.001,0.002,0.004,1878.8658659999999,868.88372,active,87.0,87.0,88.0,,89.0,89.8,
20260608T120123-0400,2026-06-08T16:01:23.056930+00:00,2026-06-08T12:01:23.056930-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:00:08.504523Z,v0.5.0 HGBC feature-based ML model,91,0.3401086304139969,96°F or higher,gte,96,5.378685886443118e-07,0.0025,0.9975,-0.002499462131411356,0.001,0.004,0.004,2067.03923,1951.73449,active,87.0,87.0,88.0,,89.0,89.8,
20260608T121148-0400,2026-06-08T16:11:48.836476+00:00,2026-06-08T12:11:48.836476-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:08:22.634536Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,16465.4311,active,87.0,87.0,88.0,,89.0,89.8,
20260608T121148-0400,2026-06-08T16:11:48.836476+00:00,2026-06-08T12:11:48.836476-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:08:22.634536Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,16363.47878,active,87.0,87.0,88.0,,89.0,89.8,
20260608T121148-0400,2026-06-08T16:11:48.836476+00:00,2026-06-08T12:11:48.836476-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:08:22.634536Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,15085.88523,active,87.0,87.0,88.0,,89.0,89.8,
20260608T121148-0400,2026-06-08T16:11:48.836476+00:00,2026-06-08T12:11:48.836476-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:08:22.634536Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,11804.33311,active,87.0,87.0,88.0,,89.0,89.8,
20260608T121148-0400,2026-06-08T16:11:48.836476+00:00,2026-06-08T12:11:48.836476-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:08:22.634536Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2993.9826800000064,11820.8469,active,87.0,87.0,88.0,,89.0,89.8,
20260608T121148-0400,2026-06-08T16:11:48.836476+00:00,2026-06-08T12:11:48.836476-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:08:22.634536Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,86-87°F,eq,86,4.56725540259083e-05,0.0015,0.9985,-0.0014543274459740917,0.001,0.002,0.011,7135.101204000003,20761.1209,active,87.0,87.0,88.0,,89.0,89.8,
20260608T121148-0400,2026-06-08T16:11:48.836476+00:00,2026-06-08T12:11:48.836476-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:08:22.634536Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,88-89°F,eq,88,0.32227387146047226,0.455,0.545,-0.13272612853952775,0.43,0.48,0.47,4673.647240000002,337.4725,active,87.0,87.0,88.0,,89.0,89.8,
20260608T121148-0400,2026-06-08T16:11:48.836476+00:00,2026-06-08T12:11:48.836476-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:08:22.634536Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,90-91°F,eq,90,0.6575483467521501,0.535,0.465,0.1225483467521501,0.52,0.55,0.54,3385.7598130000006,470.9994,active,87.0,87.0,88.0,,89.0,89.8,
20260608T121148-0400,2026-06-08T16:11:48.836476+00:00,2026-06-08T12:11:48.836476-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:08:22.634536Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,92-93°F,eq,92,0.019845380898263872,0.051,0.949,-0.031154619101736124,0.05,0.052,0.065,5952.318897,520.35249,active,87.0,87.0,88.0,,89.0,89.8,
20260608T121148-0400,2026-06-08T16:11:48.836476+00:00,2026-06-08T12:11:48.836476-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:08:22.634536Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,94-95°F,eq,94,0.00028616592523279024,0.0015,0.9985,-0.0012138340747672098,0.001,0.002,0.004,1966.8658659999999,1531.21072,active,87.0,87.0,88.0,,89.0,89.8,
20260608T121148-0400,2026-06-08T16:11:48.836476+00:00,2026-06-08T12:11:48.836476-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:08:22.634536Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,96°F or higher,gte,96,5.624098549858346e-07,0.0015,0.9985,-0.0014994375901450142,,0.003,0.004,2076.9892299999997,2410.93394,active,87.0,87.0,88.0,,89.0,89.8,
20260608T122201-0400,2026-06-08T16:22:01.727761+00:00,2026-06-08T12:22:01.727761-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:19:46.356586Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,16872.457,active,87.0,88.0,88.0,,89.0,89.8,
20260608T122201-0400,2026-06-08T16:22:01.727761+00:00,2026-06-08T12:22:01.727761-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:19:46.356586Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,16339.78578,active,87.0,88.0,88.0,,89.0,89.8,
20260608T122201-0400,2026-06-08T16:22:01.727761+00:00,2026-06-08T12:22:01.727761-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:19:46.356586Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,15065.65223,active,87.0,88.0,88.0,,89.0,89.8,
20260608T122201-0400,2026-06-08T16:22:01.727761+00:00,2026-06-08T12:22:01.727761-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:19:46.356586Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,11936.31811,active,87.0,88.0,88.0,,89.0,89.8,
20260608T122201-0400,2026-06-08T16:22:01.727761+00:00,2026-06-08T12:22:01.727761-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:19:46.356586Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2995.0526800000066,11792.38997,active,87.0,88.0,88.0,,89.0,89.8,
20260608T122201-0400,2026-06-08T16:22:01.727761+00:00,2026-06-08T12:22:01.727761-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:19:46.356586Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,86-87°F,eq,86,4.56725540259083e-05,0.0015,0.9985,-0.0014543274459740917,0.001,0.002,0.001,7650.003204000004,2012.2441,active,87.0,88.0,88.0,,89.0,89.8,
20260608T122201-0400,2026-06-08T16:22:01.727761+00:00,2026-06-08T12:22:01.727761-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:19:46.356586Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,88-89°F,eq,88,0.32227387146047226,0.42,0.58,-0.09772612853952772,0.36,0.48,0.47,4746.712398000002,281.7659,active,87.0,88.0,88.0,,89.0,89.8,
20260608T122201-0400,2026-06-08T16:22:01.727761+00:00,2026-06-08T12:22:01.727761-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:19:46.356586Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,90-91°F,eq,90,0.6575483467521501,0.545,0.455,0.11254834675215009,0.53,0.56,0.53,3488.509204,409.6941,active,87.0,88.0,88.0,,89.0,89.8,
20260608T122201-0400,2026-06-08T16:22:01.727761+00:00,2026-06-08T12:22:01.727761-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:19:46.356586Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,92-93°F,eq,92,0.019845380898263872,0.051,0.949,-0.031154619101736124,0.05,0.052,0.05,6147.417425000001,543.16622,active,87.0,88.0,88.0,,89.0,89.8,
20260608T122201-0400,2026-06-08T16:22:01.727761+00:00,2026-06-08T12:22:01.727761-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:19:46.356586Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,94-95°F,eq,94,0.00028616592523279024,0.0015,0.9985,-0.0012138340747672098,0.001,0.002,0.004,2005.2158659999998,1566.54637,active,87.0,88.0,88.0,,89.0,89.8,
20260608T122201-0400,2026-06-08T16:22:01.727761+00:00,2026-06-08T12:22:01.727761-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:19:46.356586Z,v0.5.0 HGBC feature-based ML model,91,0.35562672658146066,96°F or higher,gte,96,5.624098549858346e-07,0.0015,0.9985,-0.0014994375901450142,,0.003,0.004,2076.9892299999997,2899.89984,active,87.0,88.0,88.0,,89.0,89.8,
20260608T123216-0400,2026-06-08T16:32:16.989841+00:00,2026-06-08T12:32:16.989841-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:28:04.745617Z,v0.5.0 HGBC feature-based ML model,91,0.4822017954624454,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,16866.669,active,87.0,89.0,89.0,,90.0,89.8,
20260608T123216-0400,2026-06-08T16:32:16.989841+00:00,2026-06-08T12:32:16.989841-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:28:04.745617Z,v0.5.0 HGBC feature-based ML model,91,0.4822017954624454,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,16285.63178,active,87.0,89.0,89.0,,90.0,89.8,
20260608T123216-0400,2026-06-08T16:32:16.989841+00:00,2026-06-08T12:32:16.989841-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:28:04.745617Z,v0.5.0 HGBC feature-based ML model,91,0.4822017954624454,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,15079.97623,active,87.0,89.0,89.0,,90.0,89.8,
20260608T123216-0400,2026-06-08T16:32:16.989841+00:00,2026-06-08T12:32:16.989841-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:28:04.745617Z,v0.5.0 HGBC feature-based ML model,91,0.4822017954624454,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,11905.78011,active,87.0,89.0,89.0,,90.0,89.8,
20260608T123216-0400,2026-06-08T16:32:16.989841+00:00,2026-06-08T12:32:16.989841-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:28:04.745617Z,v0.5.0 HGBC feature-based ML model,91,0.4822017954624454,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2995.0526800000066,11782.75497,active,87.0,89.0,89.0,,90.0,89.8,
20260608T123216-0400,2026-06-08T16:32:16.989841+00:00,2026-06-08T12:32:16.989841-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:28:04.745617Z,v0.5.0 HGBC feature-based ML model,91,0.4822017954624454,86-87°F,eq,86,1.232072434520372e-06,0.0005,0.9995,-0.0004987679275654796,,0.001,0.001,7931.108218000004,6419.75645,active,87.0,89.0,89.0,,90.0,89.8,
20260608T123216-0400,2026-06-08T16:32:16.989841+00:00,2026-06-08T12:32:16.989841-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:28:04.745617Z,v0.5.0 HGBC feature-based ML model,91,0.4822017954624454,88-89°F,eq,88,0.08111751350878374,0.435,0.565,-0.35388248649121623,0.42,0.45,0.47,4746.712398000002,330.7503,active,87.0,89.0,89.0,,90.0,89.8,
20260608T123216-0400,2026-06-08T16:32:16.989841+00:00,2026-06-08T12:32:16.989841-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:28:04.745617Z,v0.5.0 HGBC feature-based ML model,91,0.4822017954624454,90-91°F,eq,90,0.8915837019764049,0.555,0.445,0.33658370197640486,0.54,0.57,0.54,3508.509204,406.9005,active,87.0,89.0,89.0,,90.0,89.8,
20260608T123216-0400,2026-06-08T16:32:16.989841+00:00,2026-06-08T12:32:16.989841-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:28:04.745617Z,v0.5.0 HGBC feature-based ML model,91,0.4822017954624454,92-93°F,eq,92,0.02690877143224765,0.0675,0.9325,-0.04059122856775235,0.051,0.084,0.066,6228.347425000001,621.67191,active,87.0,89.0,89.0,,90.0,89.8,
20260608T123216-0400,2026-06-08T16:32:16.989841+00:00,2026-06-08T12:32:16.989841-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:28:04.745617Z,v0.5.0 HGBC feature-based ML model,91,0.4822017954624454,94-95°F,eq,94,0.0003880184267191603,0.003,0.997,-0.0026119815732808397,0.002,0.004,0.002,2026.1458659999998,1541.93751,active,87.0,89.0,89.0,,90.0,89.8,
20260608T123216-0400,2026-06-08T16:32:16.989841+00:00,2026-06-08T12:32:16.989841-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:28:04.745617Z,v0.5.0 HGBC feature-based ML model,91,0.4822017954624454,96°F or higher,gte,96,7.625834100458767e-07,0.0015,0.9985,-0.0014992374165899542,,0.003,0.004,2076.9892299999997,2881.59884,active,87.0,89.0,89.0,,90.0,89.8,
20260608T124231-0400,2026-06-08T16:42:31.082807+00:00,2026-06-08T12:42:31.082807-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:35:50.581498Z,v0.5.0 HGBC feature-based ML model,91,0.40181892481680487,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,16774.8,active,88.0,89.0,89.0,,89.0,89.8,
20260608T124231-0400,2026-06-08T16:42:31.082807+00:00,2026-06-08T12:42:31.082807-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:35:50.581498Z,v0.5.0 HGBC feature-based ML model,91,0.40181892481680487,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,19989.42378,active,88.0,89.0,89.0,,89.0,89.8,
20260608T124231-0400,2026-06-08T16:42:31.082807+00:00,2026-06-08T12:42:31.082807-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T16:35:50.581498Z,v0.5.0 HGBC feature-based ML model,91,0.40181892481680487,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,12425.85723,active,88.0,89.0,89.0,,89.0,89.8,
