snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,77°F or below,lte,77,0.003090263144258494,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,78-79°F,eq,78,0.002481577926395084,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,80-81°F,eq,80,9.828720931171102e-05,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,82-83°F,eq,82,0.00019028769029159318,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,84-85°F,eq,84,0.015186510157104855,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,86-87°F,eq,86,0.01628733423766935,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,88-89°F,eq,88,0.041006559373931904,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,90-91°F,eq,90,0.6248407986682466,0.9995
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,92-93°F,eq,92,0.01828164896380433,0.001
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,94-95°F,eq,94,0.0012631643174024515,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,96°F or higher,gte,96,0.00019314144636885762,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,77°F or below,lte,77,4.6611403118159025e-12,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,78-79°F,eq,78,3.743041407694794e-12,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,80-81°F,eq,80,1.4824966421059656e-13,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,82-83°F,eq,82,2.870168599422979e-13,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,84-85°F,eq,84,2.2906287065099864e-11,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,86-87°F,eq,86,2.4566694369788485e-11,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,88-89°F,eq,88,6.185147284360786e-11,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,90-91°F,eq,90,0.9424668706776608,0.9995
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,92-93°F,eq,92,0.0017294902950959802,0.001
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,94-95°F,eq,94,8.387483285486406e-06,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,96°F or higher,gte,96,6.417912578042842e-08,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,77°F or below,lte,77,4.216638557037925e-12,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,78-79°F,eq,78,3.3860926006165545e-12,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.3411208596181303e-13,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,82-83°F,eq,82,2.5964598299791464e-13,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,84-85°F,eq,84,2.0721867778241204e-11,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,86-87°F,eq,86,2.222393315129792e-11,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,88-89°F,eq,88,5.595311184707406e-11,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.8525901131009027,0.9995
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.006984644558203763,0.001
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,94-95°F,eq,94,3.783596859240734e-05,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,96°F or higher,gte,96,2.9027960493706675e-07,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,77°F or below,lte,77,0.015693967631191793,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,78-79°F,eq,78,0.01188936941756954,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,80-81°F,eq,80,0.0004904364884747435,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,82-83°F,eq,82,0.0004904364884747435,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,84-85°F,eq,84,0.03566810825270862,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,86-87°F,eq,86,0.077280901214202,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,88-89°F,eq,88,0.17239585655475834,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,90-91°F,eq,90,0.14861711771961927,0.9995
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,92-93°F,eq,92,0.059446847087847705,0.001
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,94-95°F,eq,94,0.00594468470878477,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,96°F or higher,gte,96,0.000980872976949487,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,77°F or below,lte,77,4.216948774034982e-12,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,78-79°F,eq,78,3.3313032069043804e-12,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,80-81°F,eq,80,1.3412195255294077e-13,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,82-83°F,eq,82,2.5966508508505184e-13,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,84-85°F,eq,84,2.064188671240521e-11,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,86-87°F,eq,86,2.222499025921062e-11,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,88-89°F,eq,88,5.59562261921124e-11,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,90-91°F,eq,90,0.8525700535438465,0.9995
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,92-93°F,eq,92,0.006991425547537654,0.001
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,94-95°F,eq,94,3.850629301382536e-05,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,96°F or higher,gte,96,2.903009607317671e-07,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,77°F or below,lte,77,0.003138793526238355,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,78-79°F,eq,78,0.002479567849022102,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,80-81°F,eq,80,9.808729769494851e-05,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,82-83°F,eq,82,9.808729769494851e-05,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,84-85°F,eq,84,0.007797378250841503,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,86-87°F,eq,86,0.016253783920734646,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,88-89°F,eq,88,0.041649543977565914,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,90-91°F,eq,90,0.6345918601497204,0.9995
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,92-93°F,eq,92,0.01858540926189192,0.001
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,94-95°F,eq,94,0.001305635771847681,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,96°F or higher,gte,96,0.00019617459538989702,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,77°F or below,lte,77,0.0,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260608T192555-0400,2026-06-08T23:25:55.009035+00:00,2026-06-08T19:25:55.009035-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,82-83°F,eq,82,0.0,0.0005
