snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260527T205829-0400,2026-05-28T00:58:29.196476+00:00,2026-05-27T20:58:29.196476-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:53:33.059372Z,v0.3 empirical intraday,26,0.9892560797573703,20 C,eq,20,3.6493487685545164e-07,0.0005,0.9995,-0.0004996350651231445,,0.001,0.004,1719.5372409999998,13882.9589,active,25.0,18.0,26.0,25.4,18.0,17.4,
20260527T205829-0400,2026-05-28T00:58:29.196476+00:00,2026-05-27T20:58:29.196476-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:53:33.059372Z,v0.3 empirical intraday,26,0.9892560797573703,21 C,eq,21,2.2939582219641406e-07,0.0005,0.9995,-0.0004997706041778036,,0.001,0.001,3747.3207500000003,13627.08777,active,25.0,18.0,26.0,25.4,18.0,17.4,
20260527T205829-0400,2026-05-28T00:58:29.196476+00:00,2026-05-27T20:58:29.196476-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:53:33.059372Z,v0.3 empirical intraday,26,0.9892560797573703,22 C,eq,22,2.7334230640002156e-07,0.0005,0.9995,-0.0004997266576936,,0.001,0.001,6452.202817999998,13322.53781,active,25.0,18.0,26.0,25.4,18.0,17.4,
20260527T205829-0400,2026-05-28T00:58:29.196476+00:00,2026-05-27T20:58:29.196476-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:53:33.059372Z,v0.3 empirical intraday,26,0.9892560797573703,23 C,eq,23,2.1934156424291003e-07,0.0005,0.9995,-0.0004997806584357571,,0.001,0.001,8731.048320000002,12123.4924,active,25.0,18.0,26.0,25.4,18.0,17.4,
20260527T205829-0400,2026-05-28T00:58:29.196476+00:00,2026-05-27T20:58:29.196476-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:53:33.059372Z,v0.3 empirical intraday,26,0.9892560797573703,24 C,eq,24,5.673069475747066e-07,0.0005,0.9995,-0.0004994326930524253,,0.001,0.001,6933.251139000002,10171.23872,active,25.0,18.0,26.0,25.4,18.0,17.4,
20260527T205829-0400,2026-05-28T00:58:29.196476+00:00,2026-05-27T20:58:29.196476-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:53:33.059372Z,v0.3 empirical intraday,26,0.9892560797573703,25 C,eq,25,0.0028385721172823706,0.9995,0.0005,-0.9966614278827177,0.999,1.0,0.999,5966.400647000001,4535.98092,active,25.0,18.0,26.0,25.4,18.0,17.4,
20260527T205829-0400,2026-05-28T00:58:29.196476+00:00,2026-05-27T20:58:29.196476-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:53:33.059372Z,v0.3 empirical intraday,26,0.9892560797573703,26 C,eq,26,0.9892560797573703,0.0005,0.9995,0.9887560797573703,,0.001,0.004,5283.630944000002,5217.19572,active,25.0,18.0,26.0,25.4,18.0,17.4,
20260527T205829-0400,2026-05-28T00:58:29.196476+00:00,2026-05-27T20:58:29.196476-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:53:33.059372Z,v0.3 empirical intraday,26,0.9892560797573703,27 C,eq,27,0.00675116879881644,0.0005,0.9995,0.00625116879881644,,0.001,0.006,3341.331655000001,6403.71148,active,25.0,18.0,26.0,25.4,18.0,17.4,
20260527T205829-0400,2026-05-28T00:58:29.196476+00:00,2026-05-27T20:58:29.196476-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:53:33.059372Z,v0.3 empirical intraday,26,0.9892560797573703,28 C,eq,28,0.000978842520038517,0.0005,0.9995,0.00047884252003851696,,0.001,0.01,5397.332117000001,5948.31536,active,25.0,18.0,26.0,25.4,18.0,17.4,
20260527T205829-0400,2026-05-28T00:58:29.196476+00:00,2026-05-27T20:58:29.196476-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:53:33.059372Z,v0.3 empirical intraday,26,0.9892560797573703,29 C or higher,gte,29,0.0001703415444467201,0.0005,0.9995,-0.0003296584555532799,,0.001,0.007,3987.756851000001,6649.92723,active,25.0,18.0,26.0,25.4,18.0,17.4,
20260527T210831-0400,2026-05-28T01:08:31.895709+00:00,2026-05-27T21:08:31.895709-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:04:12.424942Z,v0.3 empirical intraday,26,0.9892572695849569,19 C or below,lte,19,2.2476751149880604e-06,0.0005,0.9995,-0.000497752324885012,,0.001,0.004,2047.7851660000001,14016.6484,active,25.0,18.0,26.0,25.4,17.0,16.1,
20260527T210831-0400,2026-05-28T01:08:31.895709+00:00,2026-05-27T21:08:31.895709-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:04:12.424942Z,v0.3 empirical intraday,26,0.9892572695849569,20 C,eq,20,2.9642492208977487e-07,0.0005,0.9995,-0.0004997035750779102,,0.001,0.004,1719.5372409999998,13882.9589,active,25.0,18.0,26.0,25.4,17.0,16.1,
20260527T210831-0400,2026-05-28T01:08:31.895709+00:00,2026-05-27T21:08:31.895709-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:04:12.424942Z,v0.3 empirical intraday,26,0.9892572695849569,21 C,eq,21,2.014788783428266e-07,0.0005,0.9995,-0.0004997985211216572,,0.001,0.001,3747.3207500000003,13810.92313,active,25.0,18.0,26.0,25.4,17.0,16.1,
20260527T210831-0400,2026-05-28T01:08:31.895709+00:00,2026-05-27T21:08:31.895709-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:04:12.424942Z,v0.3 empirical intraday,26,0.9892572695849569,22 C,eq,22,2.6686100979546924e-07,0.0005,0.9995,-0.0004997331389902046,,0.001,0.001,6452.202817999998,13506.40317,active,25.0,18.0,26.0,25.4,17.0,16.1,
20260527T210831-0400,2026-05-28T01:08:31.895709+00:00,2026-05-27T21:08:31.895709-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:04:12.424942Z,v0.3 empirical intraday,26,0.9892572695849569,23 C,eq,23,2.1909100756376018e-07,0.0005,0.9995,-0.0004997809089924362,,0.001,0.001,8731.048320000002,12250.91076,active,25.0,18.0,26.0,25.4,17.0,16.1,
20260527T210831-0400,2026-05-28T01:08:31.895709+00:00,2026-05-27T21:08:31.895709-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:04:12.424942Z,v0.3 empirical intraday,26,0.9892572695849569,24 C,eq,24,5.672989209986388e-07,0.0005,0.9995,-0.0004994327010790013,,0.001,0.001,7070.251139000002,10009.00967,active,25.0,18.0,26.0,25.4,17.0,16.1,
20260527T210831-0400,2026-05-28T01:08:31.895709+00:00,2026-05-27T21:08:31.895709-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:04:12.424942Z,v0.3 empirical intraday,26,0.9892572695849569,25 C,eq,25,0.002838575362646186,0.9995,0.0005,-0.9966614246373539,0.999,1.0,0.999,5966.400647000001,4520.65584,active,25.0,18.0,26.0,25.4,17.0,16.1,
20260527T210831-0400,2026-05-28T01:08:31.895709+00:00,2026-05-27T21:08:31.895709-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:04:12.424942Z,v0.3 empirical intraday,26,0.9892572695849569,26 C,eq,26,0.9892572695849569,0.0005,0.9995,0.9887572695849569,,0.001,0.004,5283.630944000002,5183.36481,active,25.0,18.0,26.0,25.4,17.0,16.1,
20260527T210831-0400,2026-05-28T01:08:31.895709+00:00,2026-05-27T21:08:31.895709-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:04:12.424942Z,v0.3 empirical intraday,26,0.9892572695849569,27 C,eq,27,0.006751171669423168,0.0005,0.9995,0.006251171669423168,,0.001,0.006,3341.331655000001,6573.94857,active,25.0,18.0,26.0,25.4,17.0,16.1,
20260527T210831-0400,2026-05-28T01:08:31.895709+00:00,2026-05-27T21:08:31.895709-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:04:12.424942Z,v0.3 empirical intraday,26,0.9892572695849569,28 C,eq,28,0.0009788429362437927,0.0005,0.9995,0.0004788429362437927,,0.001,0.01,5397.332117000001,6575.85145,active,25.0,18.0,26.0,25.4,17.0,16.1,
20260527T210831-0400,2026-05-28T01:08:31.895709+00:00,2026-05-27T21:08:31.895709-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:04:12.424942Z,v0.3 empirical intraday,26,0.9892572695849569,29 C or higher,gte,29,0.00017034161687619467,0.0005,0.9995,-0.00032965838312380534,,0.001,0.007,3987.756851000001,6658.66432,active,25.0,18.0,26.0,25.4,17.0,16.1,
20260527T211834-0400,2026-05-28T01:18:34.566790+00:00,2026-05-27T21:18:34.566790-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:15:05.790665Z,v0.3 empirical intraday,26,0.9892580194476412,19 C or below,lte,19,1.2968999391471943e-06,0.0005,0.9995,-0.0004987031000608528,,0.001,0.004,2047.7851660000001,14003.35163,active,25.0,19.0,26.0,25.4,18.0,16.1,
20260527T211834-0400,2026-05-28T01:18:34.566790+00:00,2026-05-27T21:18:34.566790-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:15:05.790665Z,v0.3 empirical intraday,26,0.9892580194476412,20 C,eq,20,4.890817246591001e-07,0.0005,0.9995,-0.000499510918275341,,0.001,0.004,1719.5372409999998,13883.5529,active,25.0,19.0,26.0,25.4,18.0,16.1,
20260527T211834-0400,2026-05-28T01:18:34.566790+00:00,2026-05-27T21:18:34.566790-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:15:05.790665Z,v0.3 empirical intraday,26,0.9892580194476412,21 C,eq,21,2.054400694717227e-07,0.0005,0.9995,-0.0004997945599305283,,0.001,0.001,3747.3207500000003,13811.54713,active,25.0,19.0,26.0,25.4,18.0,16.1,
20260527T211834-0400,2026-05-28T01:18:34.566790+00:00,2026-05-27T21:18:34.566790-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:15:05.790665Z,v0.3 empirical intraday,26,0.9892580194476412,22 C,eq,22,2.6688623886358507e-07,0.0005,0.9995,-0.0004997331137611364,,0.001,0.001,6452.202817999998,13505.87639,active,25.0,19.0,26.0,25.4,18.0,16.1,
20260527T211834-0400,2026-05-28T01:18:34.566790+00:00,2026-05-27T21:18:34.566790-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:15:05.790665Z,v0.3 empirical intraday,26,0.9892580194476412,23 C,eq,23,2.1909121945118892e-07,0.0005,0.9995,-0.0004997809087805488,,0.001,0.001,8731.048320000002,12250.38476,active,25.0,19.0,26.0,25.4,18.0,16.1,
20260527T211834-0400,2026-05-28T01:18:34.566790+00:00,2026-05-27T21:18:34.566790-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:15:05.790665Z,v0.3 empirical intraday,26,0.9892580194476412,24 C,eq,24,5.672993511412917e-07,0.0005,0.9995,-0.0004994327006488588,,0.001,0.001,7070.251139000002,10012.09158,active,25.0,19.0,26.0,25.4,18.0,16.1,
20260527T211834-0400,2026-05-28T01:18:34.566790+00:00,2026-05-27T21:18:34.566790-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:15:05.790665Z,v0.3 empirical intraday,26,0.9892580194476412,25 C,eq,25,0.0028385775143028,0.9995,0.0005,-0.9966614224856972,0.999,1.0,0.999,5966.400647000001,5016.18628,active,25.0,19.0,26.0,25.4,18.0,16.1,
20260527T211834-0400,2026-05-28T01:18:34.566790+00:00,2026-05-27T21:18:34.566790-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:15:05.790665Z,v0.3 empirical intraday,26,0.9892580194476412,26 C,eq,26,0.9892580194476412,0.0005,0.9995,0.9887580194476413,,0.001,0.004,5283.630944000002,5680.35469,active,25.0,19.0,26.0,25.4,18.0,16.1,
20260527T211834-0400,2026-05-28T01:18:34.566790+00:00,2026-05-27T21:18:34.566790-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:15:05.790665Z,v0.3 empirical intraday,26,0.9892580194476412,27 C,eq,27,0.00675117347845909,0.0005,0.9995,0.0062511734784590905,,0.001,0.006,3341.331655000001,7069.42236,active,25.0,19.0,26.0,25.4,18.0,16.1,
20260527T211834-0400,2026-05-28T01:18:34.566790+00:00,2026-05-27T21:18:34.566790-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:15:05.790665Z,v0.3 empirical intraday,26,0.9892580194476412,28 C,eq,28,0.0009788431985333803,0.0005,0.9995,0.00047884319853338034,,0.001,0.01,5397.332117000001,6412.63651,active,25.0,19.0,26.0,25.4,18.0,16.1,
20260527T211834-0400,2026-05-28T01:18:34.566790+00:00,2026-05-27T21:18:34.566790-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:15:05.790665Z,v0.3 empirical intraday,26,0.9892580194476412,29 C or higher,gte,29,0.00017034166252073146,0.0005,0.9995,-0.0003296583374792685,,0.001,0.007,3987.756851000001,7114.25838,active,25.0,19.0,26.0,25.4,18.0,16.1,
20260527T212837-0400,2026-05-28T01:28:37.263735+00:00,2026-05-27T21:28:37.263735-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:25:35.110297Z,v0.3 empirical intraday,26,0.989256542420096,19 C or below,lte,19,2.954341786459052e-06,0.0005,0.9995,-0.000497045658213541,,0.001,0.004,2047.7851660000001,13998.35663,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T212837-0400,2026-05-28T01:28:37.263735+00:00,2026-05-27T21:28:37.263735-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:25:35.110297Z,v0.3 empirical intraday,26,0.989256542420096,20 C,eq,20,3.202812417320778e-07,0.0005,0.9995,-0.0004996797187582679,,0.001,0.004,1719.5372409999998,13883.65289,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T212837-0400,2026-05-28T01:28:37.263735+00:00,2026-05-27T21:28:37.263735-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:25:35.110297Z,v0.3 empirical intraday,26,0.989256542420096,21 C,eq,21,2.0224724238736135e-07,0.0005,0.9995,-0.0004997977527576126,,0.001,0.001,3747.3207500000003,13811.54713,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T212837-0400,2026-05-28T01:28:37.263735+00:00,2026-05-27T21:28:37.263735-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:25:35.110297Z,v0.3 empirical intraday,26,0.989256542420096,22 C,eq,22,2.66874468089072e-07,0.0005,0.9995,-0.000499733125531911,,0.001,0.001,6452.202817999998,13421.21639,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T212837-0400,2026-05-28T01:28:37.263735+00:00,2026-05-27T21:28:37.263735-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:25:35.110297Z,v0.3 empirical intraday,26,0.989256542420096,23 C,eq,23,2.190908899754485e-07,0.0005,0.9995,-0.0004997809091100246,,0.001,0.001,8731.048320000002,12250.38476,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T212837-0400,2026-05-28T01:28:37.263735+00:00,2026-05-27T21:28:37.263735-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:25:35.110297Z,v0.3 empirical intraday,26,0.989256542420096,24 C,eq,24,5.67298504125756e-07,0.0005,0.9995,-0.0004994327014958743,,0.001,0.001,7070.251139000002,10012.09158,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T212837-0400,2026-05-28T01:28:37.263735+00:00,2026-05-27T21:28:37.263735-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:25:35.110297Z,v0.3 empirical intraday,26,0.989256542420096,25 C,eq,25,0.002838573276119135,0.9995,0.0005,-0.9966614267238809,0.999,1.0,0.999,5966.400647000001,4922.13628,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T212837-0400,2026-05-28T01:28:37.263735+00:00,2026-05-27T21:28:37.263735-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:25:35.110297Z,v0.3 empirical intraday,26,0.989256542420096,26 C,eq,26,0.989256542420096,0.0005,0.9995,0.988756542420096,,0.001,0.004,5283.630944000002,5681.85469,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T212837-0400,2026-05-28T01:28:37.263735+00:00,2026-05-27T21:28:37.263735-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:25:35.110297Z,v0.3 empirical intraday,26,0.989256542420096,27 C,eq,27,0.006751169915145373,0.0005,0.9995,0.0062511699151453735,,0.001,0.006,3341.331655000001,7070.92236,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T212837-0400,2026-05-28T01:28:37.263735+00:00,2026-05-27T21:28:37.263735-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:25:35.110297Z,v0.3 empirical intraday,26,0.989256542420096,28 C,eq,28,0.0009788426818935093,0.0005,0.9995,0.00047884268189350926,,0.001,0.01,5397.332117000001,6834.03651,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T212837-0400,2026-05-28T01:28:37.263735+00:00,2026-05-27T21:28:37.263735-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:25:35.110297Z,v0.3 empirical intraday,26,0.989256542420096,29 C or higher,gte,29,0.0001703415726132829,0.0005,0.9995,-0.0003296584273867171,,0.001,0.007,3987.756851000001,7115.75838,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T213840-0400,2026-05-28T01:38:40.052285+00:00,2026-05-27T21:38:40.052285-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:35:43.893586Z,v0.3 empirical intraday,26,0.989256542420096,19 C or below,lte,19,2.954341786459052e-06,0.0005,0.9995,-0.000497045658213541,,0.001,0.004,2047.7851660000001,13998.33087,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T213840-0400,2026-05-28T01:38:40.052285+00:00,2026-05-27T21:38:40.052285-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:35:43.893586Z,v0.3 empirical intraday,26,0.989256542420096,20 C,eq,20,3.202812417320778e-07,0.0005,0.9995,-0.0004996797187582679,,0.001,0.004,1719.5372409999998,13883.62713,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T213840-0400,2026-05-28T01:38:40.052285+00:00,2026-05-27T21:38:40.052285-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:35:43.893586Z,v0.3 empirical intraday,26,0.989256542420096,21 C,eq,21,2.0224724238736135e-07,0.0005,0.9995,-0.0004997977527576126,,0.001,0.001,3747.3207500000003,13811.52137,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T213840-0400,2026-05-28T01:38:40.052285+00:00,2026-05-27T21:38:40.052285-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:35:43.893586Z,v0.3 empirical intraday,26,0.989256542420096,22 C,eq,22,2.66874468089072e-07,0.0005,0.9995,-0.000499733125531911,,0.001,0.001,6452.202817999998,13421.19063,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T213840-0400,2026-05-28T01:38:40.052285+00:00,2026-05-27T21:38:40.052285-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:35:43.893586Z,v0.3 empirical intraday,26,0.989256542420096,23 C,eq,23,2.190908899754485e-07,0.0005,0.9995,-0.0004997809091100246,,0.001,0.001,8731.048320000002,12250.38548,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T213840-0400,2026-05-28T01:38:40.052285+00:00,2026-05-27T21:38:40.052285-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:35:43.893586Z,v0.3 empirical intraday,26,0.989256542420096,24 C,eq,24,5.67298504125756e-07,0.0005,0.9995,-0.0004994327014958743,,0.001,0.001,7077.471139000002,10004.74843,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T213840-0400,2026-05-28T01:38:40.052285+00:00,2026-05-27T21:38:40.052285-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:35:43.893586Z,v0.3 empirical intraday,26,0.989256542420096,25 C,eq,25,0.002838573276119135,0.9995,0.0005,-0.9966614267238809,0.999,1.0,0.999,5970.400647000001,4918.14028,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T213840-0400,2026-05-28T01:38:40.052285+00:00,2026-05-27T21:38:40.052285-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:35:43.893586Z,v0.3 empirical intraday,26,0.989256542420096,26 C,eq,26,0.989256542420096,0.0005,0.9995,0.988756542420096,,0.001,0.004,5283.630944000002,5686.79232,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T213840-0400,2026-05-28T01:38:40.052285+00:00,2026-05-27T21:38:40.052285-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:35:43.893586Z,v0.3 empirical intraday,26,0.989256542420096,27 C,eq,27,0.006751169915145373,0.0005,0.9995,0.0062511699151453735,,0.001,0.006,3341.331655000001,7068.9446,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T213840-0400,2026-05-28T01:38:40.052285+00:00,2026-05-27T21:38:40.052285-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:35:43.893586Z,v0.3 empirical intraday,26,0.989256542420096,28 C,eq,28,0.0009788426818935093,0.0005,0.9995,0.00047884268189350926,,0.001,0.01,5402.332117000001,6829.01575,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T213840-0400,2026-05-28T01:38:40.052285+00:00,2026-05-27T21:38:40.052285-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:35:43.893586Z,v0.3 empirical intraday,26,0.989256542420096,29 C or higher,gte,29,0.0001703415726132829,0.0005,0.9995,-0.0003296584273867171,,0.001,0.007,3987.756851000001,7115.73142,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T214842-0400,2026-05-28T01:48:42.700099+00:00,2026-05-27T21:48:42.700099-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:45:58.555759Z,v0.3 empirical intraday,26,0.989256542420096,19 C or below,lte,19,2.954341786459052e-06,0.0005,0.9995,-0.000497045658213541,,0.001,0.004,2047.7851660000001,21477.24349,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T214842-0400,2026-05-28T01:48:42.700099+00:00,2026-05-27T21:48:42.700099-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:45:58.555759Z,v0.3 empirical intraday,26,0.989256542420096,20 C,eq,20,3.202812417320778e-07,0.0005,0.9995,-0.0004996797187582679,,0.001,0.004,1719.5372409999998,21298.89479,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T214842-0400,2026-05-28T01:48:42.700099+00:00,2026-05-27T21:48:42.700099-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:45:58.555759Z,v0.3 empirical intraday,26,0.989256542420096,21 C,eq,21,2.0224724238736135e-07,0.0005,0.9995,-0.0004997977527576126,,0.001,0.001,3747.3207500000003,21229.41901,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T214842-0400,2026-05-28T01:48:42.700099+00:00,2026-05-27T21:48:42.700099-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:45:58.555759Z,v0.3 empirical intraday,26,0.989256542420096,22 C,eq,22,2.66874468089072e-07,0.0005,0.9995,-0.000499733125531911,,0.001,0.001,6452.202817999998,20846.57327,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T214842-0400,2026-05-28T01:48:42.700099+00:00,2026-05-27T21:48:42.700099-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:45:58.555759Z,v0.3 empirical intraday,26,0.989256542420096,23 C,eq,23,2.190908899754485e-07,0.0005,0.9995,-0.0004997809091100246,,0.001,0.001,8731.048320000002,19690.42164,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T214842-0400,2026-05-28T01:48:42.700099+00:00,2026-05-27T21:48:42.700099-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:45:58.555759Z,v0.3 empirical intraday,26,0.989256542420096,24 C,eq,24,5.67298504125756e-07,0.0005,0.9995,-0.0004994327014958743,,0.001,0.001,7077.471139000002,17556.72297,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T214842-0400,2026-05-28T01:48:42.700099+00:00,2026-05-27T21:48:42.700099-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:45:58.555759Z,v0.3 empirical intraday,26,0.989256542420096,25 C,eq,25,0.002838573276119135,0.9995,0.0005,-0.9966614267238809,0.999,1.0,0.999,5970.400647000001,12909.95859,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T214842-0400,2026-05-28T01:48:42.700099+00:00,2026-05-27T21:48:42.700099-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:45:58.555759Z,v0.3 empirical intraday,26,0.989256542420096,26 C,eq,26,0.989256542420096,0.0005,0.9995,0.988756542420096,,0.001,0.004,5283.630944000002,13116.08348,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T214842-0400,2026-05-28T01:48:42.700099+00:00,2026-05-27T21:48:42.700099-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:45:58.555759Z,v0.3 empirical intraday,26,0.989256542420096,27 C,eq,27,0.006751169915145373,0.0005,0.9995,0.0062511699151453735,,0.001,0.006,3341.331655000001,14491.90744,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T214842-0400,2026-05-28T01:48:42.700099+00:00,2026-05-27T21:48:42.700099-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:45:58.555759Z,v0.3 empirical intraday,26,0.989256542420096,28 C,eq,28,0.0009788426818935093,0.0005,0.9995,0.00047884268189350926,,0.001,0.01,5402.332117000001,14258.72859,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T214842-0400,2026-05-28T01:48:42.700099+00:00,2026-05-27T21:48:42.700099-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:45:58.555759Z,v0.3 empirical intraday,26,0.989256542420096,29 C or higher,gte,29,0.0001703415726132829,0.0005,0.9995,-0.0003296584273867171,,0.001,0.007,3987.756851000001,14532.37426,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T215845-0400,2026-05-28T01:58:45.553292+00:00,2026-05-27T21:58:45.553292-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:57:20.466581Z,v0.3 empirical intraday,26,0.989256542420096,19 C or below,lte,19,2.954341786459052e-06,0.0005,0.9995,-0.000497045658213541,,0.001,0.004,2047.7851660000001,21756.87154,active,25.0,18.0,26.0,25.4,18.0,16.1,
20260527T215845-0400,2026-05-28T01:58:45.553292+00:00,2026-05-27T21:58:45.553292-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T01:57:20.466581Z,v0.3 empirical intraday,26,0.989256542420096,20 C,eq,20,3.202812417320778e-07,0.0005,0.9995,-0.0004996797187582679,,0.001,0.004,1719.5372409999998,21577.00383,active,25.0,18.0,26.0,25.4,18.0,16.1,
