snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,96°F or higher,gte,96,0.00013231770112657042,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,77°F or below,lte,77,0.060609518305853274,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,78-79°F,eq,78,0.0035101365840088613,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,80-81°F,eq,80,0.007046251134207648,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,82-83°F,eq,82,0.03152342838003678,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.0412454513395285,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.04886852920762564,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.2244163100460912,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90-91°F,eq,90,0.05059949406608638,0.9995
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,92-93°F,eq,92,0.04414395406334107,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,94-95°F,eq,94,0.02212436071000945,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,96°F or higher,gte,96,0.017810273715785523,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,77°F or below,lte,77,0.0,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90-91°F,eq,90,0.0,0.9995
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,92-93°F,eq,92,0.042542806574670404,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,94-95°F,eq,94,3.761180858817638e-05,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,96°F or higher,gte,96,1.1854595156239478e-08,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,77°F or below,lte,77,2.4199601749012655e-10,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,78-79°F,eq,78,1.4014945142609854e-11,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80-81°F,eq,80,2.813361267959234e-11,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,1.2586379728524285e-10,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,1.646809815148255e-10,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,1.9511769404217912e-10,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,8.96028459043847e-10,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,2.0202892867778595e-10,0.9995
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,0.17625385217034412,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94-95°F,eq,94,0.0069255485730581766,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,96°F or higher,gte,96,0.00013231770112657042,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,77°F or below,lte,77,0.06460727214169507,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.0038454710950929605,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.006787631452290046,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.033984495058766856,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.042703669842320754,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.051173756362428685,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.2441437732337313,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.04893090475117792,0.9995
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92-93°F,eq,92,0.041758082525905356,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,94-95°F,eq,94,0.01625033121426289,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,96°F or higher,gte,96,0,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,77°F or below,lte,77,2.9205573674400294e-10,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,78-79°F,eq,78,1.6914101196804636e-11,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80-81°F,eq,80,3.3953380983817216e-11,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,1.5190020243634466e-10,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,1.9874717725881665e-10,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,2.354800813513576e-10,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,1.0813824725868528e-09,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90-91°F,eq,90,2.438209860664328e-10,0.9995
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,92-93°F,eq,92,0.04254280643414195,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,94-95°F,eq,94,3.761180846393612e-05,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,96°F or higher,gte,96,1.1854595117081084e-08,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,77°F or below,lte,77,0.060609518305853274,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,78-79°F,eq,78,0.0035101365840088613,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,0.007046251134207648,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.03152342838003678,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.0412454513395285,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.04886852920762564,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.2244163100460912,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90-91°F,eq,90,0.05059949406608638,0.9995
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,92-93°F,eq,92,0.04414395406334107,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,94-95°F,eq,94,0.02212436071000945,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,96°F or higher,gte,96,0.017810273715785523,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,77°F or below,lte,77,2.9205573674400294e-10,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,78-79°F,eq,78,1.6914101196804636e-11,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,3.3953380983817216e-11,0.0005
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,1.5190020243634466e-10,0.0005
