snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T223953-0400,2026-06-10T02:39:53.314108+00:00,2026-06-09T22:39:53.314108-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:33:31.439268Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2460.1311499999997,24899.10546,active,90.0,82.0,90.0,,82.0,81.4,
20260609T223953-0400,2026-06-10T02:39:53.314108+00:00,2026-06-09T22:39:53.314108-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:33:31.439268Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3125.338032,31492.57237,active,90.0,82.0,90.0,,82.0,81.4,
20260609T223953-0400,2026-06-10T02:39:53.314108+00:00,2026-06-09T22:39:53.314108-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:33:31.439268Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9931.186621999997,13923.11043,active,90.0,82.0,90.0,,82.0,81.4,
20260609T223953-0400,2026-06-10T02:39:53.314108+00:00,2026-06-09T22:39:53.314108-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:33:31.439268Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,90-91°F,eq,90,0.9998638292340097,0.9995,0.0005,0.0003638292340096827,0.999,1.0,0.999,6822.667407000003,5289.91043,active,90.0,82.0,90.0,,82.0,81.4,
20260609T223953-0400,2026-06-10T02:39:53.314108+00:00,2026-06-09T22:39:53.314108-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:33:31.439268Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,92-93°F,eq,92,0.00013601447524043934,0.0005,0.9995,-0.00036398552475956067,,0.001,0.007,2924.431019000001,7218.72574,active,90.0,82.0,90.0,,82.0,81.4,
20260609T223953-0400,2026-06-10T02:39:53.314108+00:00,2026-06-09T22:39:53.314108-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:33:31.439268Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,94-95°F,eq,94,1.5620438893488627e-07,0.0005,0.9995,-0.0004998437956110651,,0.001,0.005,2748.614519,9123.07304,active,90.0,82.0,90.0,,82.0,81.4,
20260609T223953-0400,2026-06-10T02:39:53.314108+00:00,2026-06-09T22:39:53.314108-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:33:31.439268Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,96-97°F,eq,96,8.622351188635691e-11,0.0005,0.9995,-0.0004999999137764882,,0.001,0.002,3538.9455450000005,8525.54679,active,90.0,82.0,90.0,,82.0,81.4,
20260609T223953-0400,2026-06-10T02:39:53.314108+00:00,2026-06-09T22:39:53.314108-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:33:31.439268Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,98°F or higher,gte,98,1.3741840695706729e-13,0.0005,0.9995,-0.0004999999998625816,,0.001,0.001,1157.0386,10031.06105,active,90.0,82.0,90.0,,82.0,81.4,
20260609T225017-0400,2026-06-10T02:50:17.969107+00:00,2026-06-09T22:50:17.969107-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:42:43.163659Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,30463.742,active,90.0,82.0,90.0,,82.0,81.4,
20260609T225017-0400,2026-06-10T02:50:17.969107+00:00,2026-06-09T22:50:17.969107-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:42:43.163659Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,27140.30909,active,90.0,82.0,90.0,,82.0,81.4,
20260609T225017-0400,2026-06-10T02:50:17.969107+00:00,2026-06-09T22:50:17.969107-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:42:43.163659Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,28074.84167,active,90.0,82.0,90.0,,82.0,81.4,
20260609T225017-0400,2026-06-10T02:50:17.969107+00:00,2026-06-09T22:50:17.969107-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:42:43.163659Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2460.1311499999997,24855.03228,active,90.0,82.0,90.0,,82.0,81.4,
20260609T225017-0400,2026-06-10T02:50:17.969107+00:00,2026-06-09T22:50:17.969107-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:42:43.163659Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3125.338032,31492.57237,active,90.0,82.0,90.0,,82.0,81.4,
20260609T225017-0400,2026-06-10T02:50:17.969107+00:00,2026-06-09T22:50:17.969107-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:42:43.163659Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9964.186621999997,13888.6761,active,90.0,82.0,90.0,,82.0,81.4,
20260609T225017-0400,2026-06-10T02:50:17.969107+00:00,2026-06-09T22:50:17.969107-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:42:43.163659Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,90-91°F,eq,90,0.9998638292340097,0.9995,0.0005,0.0003638292340096827,0.999,1.0,0.999,6822.667407000003,5289.91043,active,90.0,82.0,90.0,,82.0,81.4,
20260609T225017-0400,2026-06-10T02:50:17.969107+00:00,2026-06-09T22:50:17.969107-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:42:43.163659Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,92-93°F,eq,92,0.00013601447524043934,0.0005,0.9995,-0.00036398552475956067,,0.001,0.007,2924.431019000001,7198.99392,active,90.0,82.0,90.0,,82.0,81.4,
20260609T225017-0400,2026-06-10T02:50:17.969107+00:00,2026-06-09T22:50:17.969107-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:42:43.163659Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,94-95°F,eq,94,1.5620438893488627e-07,0.0005,0.9995,-0.0004998437956110651,,0.001,0.005,2748.614519,9115.07303,active,90.0,82.0,90.0,,82.0,81.4,
20260609T225017-0400,2026-06-10T02:50:17.969107+00:00,2026-06-09T22:50:17.969107-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:42:43.163659Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,96-97°F,eq,96,8.622351188635691e-11,0.0005,0.9995,-0.0004999999137764882,,0.001,0.002,3538.9455450000005,8525.5238,active,90.0,82.0,90.0,,82.0,81.4,
20260609T225017-0400,2026-06-10T02:50:17.969107+00:00,2026-06-09T22:50:17.969107-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:42:43.163659Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,98°F or higher,gte,98,1.3741840695706729e-13,0.0005,0.9995,-0.0004999999998625816,,0.001,0.001,1157.0386,9987.06205,active,90.0,82.0,90.0,,82.0,81.4,
20260609T230051-0400,2026-06-10T03:00:51.514998+00:00,2026-06-09T23:00:51.514998-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:52:43.632572Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,30457.74205,active,90.0,82.0,90.0,,82.0,81.3,
20260609T230051-0400,2026-06-10T03:00:51.514998+00:00,2026-06-09T23:00:51.514998-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:52:43.632572Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,27090.30914,active,90.0,82.0,90.0,,82.0,81.3,
20260609T230051-0400,2026-06-10T03:00:51.514998+00:00,2026-06-09T23:00:51.514998-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:52:43.632572Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,28108.84172,active,90.0,82.0,90.0,,82.0,81.3,
20260609T230051-0400,2026-06-10T03:00:51.514998+00:00,2026-06-09T23:00:51.514998-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:52:43.632572Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2460.1311499999997,24847.1943,active,90.0,82.0,90.0,,82.0,81.3,
20260609T230051-0400,2026-06-10T03:00:51.514998+00:00,2026-06-09T23:00:51.514998-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:52:43.632572Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3125.338032,31437.57922,active,90.0,82.0,90.0,,82.0,81.3,
20260609T230051-0400,2026-06-10T03:00:51.514998+00:00,2026-06-09T23:00:51.514998-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:52:43.632572Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9964.186621999997,13840.13426,active,90.0,82.0,90.0,,82.0,81.3,
20260609T230051-0400,2026-06-10T03:00:51.514998+00:00,2026-06-09T23:00:51.514998-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:52:43.632572Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,90-91°F,eq,90,0.9998638292340097,0.9995,0.0005,0.0003638292340096827,0.999,1.0,0.999,6822.667407000003,5210.8345,active,90.0,82.0,90.0,,82.0,81.3,
20260609T230051-0400,2026-06-10T03:00:51.514998+00:00,2026-06-09T23:00:51.514998-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:52:43.632572Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,92-93°F,eq,92,0.00013601447524043934,0.0005,0.9995,-0.00036398552475956067,,0.001,0.007,2924.431019000001,7187.80572,active,90.0,82.0,90.0,,82.0,81.3,
20260609T230051-0400,2026-06-10T03:00:51.514998+00:00,2026-06-09T23:00:51.514998-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:52:43.632572Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,94-95°F,eq,94,1.5620438893488627e-07,0.0005,0.9995,-0.0004998437956110651,,0.001,0.005,2748.614519,9033.11096,active,90.0,82.0,90.0,,82.0,81.3,
20260609T230051-0400,2026-06-10T03:00:51.514998+00:00,2026-06-09T23:00:51.514998-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:52:43.632572Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,96-97°F,eq,96,8.622351188635691e-11,0.0005,0.9995,-0.0004999999137764882,,0.001,0.002,3538.9455450000005,8475.54571,active,90.0,82.0,90.0,,82.0,81.3,
20260609T230051-0400,2026-06-10T03:00:51.514998+00:00,2026-06-09T23:00:51.514998-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:52:43.632572Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,98°F or higher,gte,98,1.3741840695706729e-13,0.0005,0.9995,-0.0004999999998625816,,0.001,0.001,1157.0386,9980.24629,active,90.0,82.0,90.0,,82.0,81.3,
20260609T231106-0400,2026-06-10T03:11:06.324891+00:00,2026-06-09T23:11:06.324891-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:07:37.206128Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,30452.74705,active,90.0,81.0,90.0,,81.0,81.5,
20260609T231106-0400,2026-06-10T03:11:06.324891+00:00,2026-06-09T23:11:06.324891-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:07:37.206128Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,27060.57914,active,90.0,81.0,90.0,,81.0,81.5,
20260609T231106-0400,2026-06-10T03:11:06.324891+00:00,2026-06-09T23:11:06.324891-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:07:37.206128Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,28028.85972,active,90.0,81.0,90.0,,81.0,81.5,
20260609T231106-0400,2026-06-10T03:11:06.324891+00:00,2026-06-09T23:11:06.324891-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:07:37.206128Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2460.1311499999997,24767.20384,active,90.0,81.0,90.0,,81.0,81.5,
20260609T231106-0400,2026-06-10T03:11:06.324891+00:00,2026-06-09T23:11:06.324891-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:07:37.206128Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3125.338032,31407.84922,active,90.0,81.0,90.0,,81.0,81.5,
20260609T231106-0400,2026-06-10T03:11:06.324891+00:00,2026-06-09T23:11:06.324891-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:07:37.206128Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9964.186621999997,13810.39589,active,90.0,81.0,90.0,,81.0,81.5,
20260609T231106-0400,2026-06-10T03:11:06.324891+00:00,2026-06-09T23:11:06.324891-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:07:37.206128Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,90-91°F,eq,90,0.9998638292340097,0.9995,0.0005,0.0003638292340096827,0.999,1.0,0.999,6822.667407000003,5023.65285,active,90.0,81.0,90.0,,81.0,81.5,
20260609T231106-0400,2026-06-10T03:11:06.324891+00:00,2026-06-09T23:11:06.324891-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:07:37.206128Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,92-93°F,eq,92,0.00013601447524043934,0.0005,0.9995,-0.00036398552475956067,,0.001,0.007,2924.431019000001,7187.19623,active,90.0,81.0,90.0,,81.0,81.5,
20260609T231106-0400,2026-06-10T03:11:06.324891+00:00,2026-06-09T23:11:06.324891-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:07:37.206128Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,94-95°F,eq,94,1.5620438893488627e-07,0.0005,0.9995,-0.0004998437956110651,,0.001,0.005,2748.614519,9031.61096,active,90.0,81.0,90.0,,81.0,81.5,
20260609T231106-0400,2026-06-10T03:11:06.324891+00:00,2026-06-09T23:11:06.324891-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:07:37.206128Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,96-97°F,eq,96,8.622351188635691e-11,0.0005,0.9995,-0.0004999999137764882,,0.001,0.002,3538.9455450000005,8180.82922,active,90.0,81.0,90.0,,81.0,81.5,
20260609T231106-0400,2026-06-10T03:11:06.324891+00:00,2026-06-09T23:11:06.324891-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:07:37.206128Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,98°F or higher,gte,98,1.3741840695706729e-13,0.0005,0.9995,-0.0004999999998625816,,0.001,0.001,1157.0386,9611.35692,active,90.0,81.0,90.0,,81.0,81.5,
20260609T232117-0400,2026-06-10T03:21:17.577829+00:00,2026-06-09T23:21:17.577829-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:13:01.881725Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,30428.01205,active,90.0,81.0,90.0,,81.0,81.5,
20260609T232117-0400,2026-06-10T03:21:17.577829+00:00,2026-06-09T23:21:17.577829-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:13:01.881725Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,27035.12514,active,90.0,81.0,90.0,,81.0,81.5,
20260609T232117-0400,2026-06-10T03:21:17.577829+00:00,2026-06-09T23:21:17.577829-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:13:01.881725Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,28004.12472,active,90.0,81.0,90.0,,81.0,81.5,
20260609T232117-0400,2026-06-10T03:21:17.577829+00:00,2026-06-09T23:21:17.577829-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:13:01.881725Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2460.1311499999997,24742.46884,active,90.0,81.0,90.0,,81.0,81.5,
20260609T232117-0400,2026-06-10T03:21:17.577829+00:00,2026-06-09T23:21:17.577829-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:13:01.881725Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3125.338032,31407.84922,active,90.0,81.0,90.0,,81.0,81.5,
20260609T232117-0400,2026-06-10T03:21:17.577829+00:00,2026-06-09T23:21:17.577829-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:13:01.881725Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9964.186621999997,13810.39589,active,90.0,81.0,90.0,,81.0,81.5,
20260609T232117-0400,2026-06-10T03:21:17.577829+00:00,2026-06-09T23:21:17.577829-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:13:01.881725Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,90-91°F,eq,90,0.9998638292340097,0.9995,0.0005,0.0003638292340096827,0.999,1.0,0.999,6822.667407000003,5062.8516,active,90.0,81.0,90.0,,81.0,81.5,
20260609T232117-0400,2026-06-10T03:21:17.577829+00:00,2026-06-09T23:21:17.577829-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:13:01.881725Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,92-93°F,eq,92,0.00013601447524043934,0.0005,0.9995,-0.00036398552475956067,,0.001,0.007,2924.431019000001,7159.618,active,90.0,81.0,90.0,,81.0,81.5,
20260609T232117-0400,2026-06-10T03:21:17.577829+00:00,2026-06-09T23:21:17.577829-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:13:01.881725Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,94-95°F,eq,94,1.5620438893488627e-07,0.0005,0.9995,-0.0004998437956110651,,0.001,0.005,2753.734519,8998.17225,active,90.0,81.0,90.0,,81.0,81.5,
20260609T232117-0400,2026-06-10T03:21:17.577829+00:00,2026-06-09T23:21:17.577829-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:13:01.881725Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,96-97°F,eq,96,8.622351188635691e-11,0.0005,0.9995,-0.0004999999137764882,,0.001,0.002,3538.9455450000005,8152.60032,active,90.0,81.0,90.0,,81.0,81.5,
20260609T232117-0400,2026-06-10T03:21:17.577829+00:00,2026-06-09T23:21:17.577829-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:13:01.881725Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,98°F or higher,gte,98,1.3741840695706729e-13,0.0005,0.9995,-0.0004999999998625816,,0.001,0.001,1157.0386,9583.12692,active,90.0,81.0,90.0,,81.0,81.5,
20260609T233128-0400,2026-06-10T03:31:28.250477+00:00,2026-06-09T23:31:28.250477-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:25:41.266242Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,30526.49805,active,90.0,81.0,90.0,,81.0,81.5,
20260609T233128-0400,2026-06-10T03:31:28.250477+00:00,2026-06-09T23:31:28.250477-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:25:41.266242Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,27035.12514,active,90.0,81.0,90.0,,81.0,81.5,
20260609T233128-0400,2026-06-10T03:31:28.250477+00:00,2026-06-09T23:31:28.250477-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:25:41.266242Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,28024.67072,active,90.0,81.0,90.0,,81.0,81.5,
20260609T233128-0400,2026-06-10T03:31:28.250477+00:00,2026-06-09T23:31:28.250477-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:25:41.266242Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2460.1311499999997,24667.01484,active,90.0,81.0,90.0,,81.0,81.5,
20260609T233128-0400,2026-06-10T03:31:28.250477+00:00,2026-06-09T23:31:28.250477-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:25:41.266242Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3125.338032,31594.36787,active,90.0,81.0,90.0,,81.0,81.5,
20260609T233128-0400,2026-06-10T03:31:28.250477+00:00,2026-06-09T23:31:28.250477-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:25:41.266242Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9964.186621999997,13994.28223,active,90.0,81.0,90.0,,81.0,81.5,
20260609T233128-0400,2026-06-10T03:31:28.250477+00:00,2026-06-09T23:31:28.250477-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:25:41.266242Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,90-91°F,eq,90,0.9998638292340097,0.9995,0.0005,0.0003638292340096827,0.999,1.0,0.999,6822.667407000003,5062.8516,active,90.0,81.0,90.0,,81.0,81.5,
20260609T233128-0400,2026-06-10T03:31:28.250477+00:00,2026-06-09T23:31:28.250477-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:25:41.266242Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,92-93°F,eq,92,0.00013601447524043934,0.0005,0.9995,-0.00036398552475956067,,0.001,0.007,2924.431019000001,7246.49418,active,90.0,81.0,90.0,,81.0,81.5,
20260609T233128-0400,2026-06-10T03:31:28.250477+00:00,2026-06-09T23:31:28.250477-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:25:41.266242Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,94-95°F,eq,94,1.5620438893488627e-07,0.0005,0.9995,-0.0004998437956110651,,0.001,0.005,2753.734519,9049.26817,active,90.0,81.0,90.0,,81.0,81.5,
20260609T233128-0400,2026-06-10T03:31:28.250477+00:00,2026-06-09T23:31:28.250477-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T03:25:41.266242Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,96-97°F,eq,96,8.622351188635691e-11,0.0005,0.9995,-0.0004999999137764882,,0.001,0.002,3538.9455450000005,8187.60032,active,90.0,81.0,90.0,,81.0,81.5,
