snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,88-89°F,eq,88,0.0,0.325
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,90-91°F,eq,90,0.2724969903816441,0.615
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,92-93°F,eq,92,0.06061791987669281,0.0125
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,94-95°F,eq,94,0.021778564722003145,0.012
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,96-97°F,eq,96,0.005017158505342519,0.005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,98°F or higher,gte,98,0.0006835742391235962,0.0015
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,79°F or below,lte,79,5.837176995190713e-05,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,80-81°F,eq,80,0.00017159420094732877,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,82-83°F,eq,82,0.0016444837537276825,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,84-85°F,eq,84,0.009238359462703245,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,86-87°F,eq,86,0.030476260710374896,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,88-89°F,eq,88,0.05911953364768281,0.325
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,90-91°F,eq,90,0.22651803744592208,0.615
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,92-93°F,eq,92,0.0503897390767203,0.0125
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,94-95°F,eq,94,0.018103824678239303,0.012
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,96-97°F,eq,96,0.004170603486642613,0.005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,98°F or higher,gte,98,0.0005682334138002902,0.0015
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,79°F or below,lte,79,0.0008177259453428269,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,80-81°F,eq,80,0.001708704681945826,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,84-85°F,eq,84,0.0015220988400498766,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,86-87°F,eq,86,0.0030411909907358237,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,88-89°F,eq,88,0.08178757112067493,0.325
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,90-91°F,eq,90,0.21072502137028243,0.615
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,92-93°F,eq,92,0.023528464110598956,0.0125
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,94-95°F,eq,94,0.0044339650594361684,0.012
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,96-97°F,eq,96,0.0019443411701580702,0.005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,98°F or higher,gte,98,0.0019352613624797634,0.0015
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,79°F or below,lte,79,5.837176995190713e-05,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,80-81°F,eq,80,0.00017159420094732877,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,82-83°F,eq,82,0.0016444837537276825,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,84-85°F,eq,84,0.009238359462703245,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,86-87°F,eq,86,0.030476260710374896,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,88-89°F,eq,88,0.05911953364768281,0.325
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,90-91°F,eq,90,0.22651803744592208,0.615
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,92-93°F,eq,92,0.0503897390767203,0.0125
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,94-95°F,eq,94,0.018103824678239303,0.012
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,96-97°F,eq,96,0.004170603486642613,0.005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,98°F or higher,gte,98,0.0005682334138002902,0.0015
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,79°F or below,lte,79,0.002723650144213311,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,80-81°F,eq,80,0.002644289729326203,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,82-83°F,eq,82,5.2606289316367376e-05,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,84-85°F,eq,84,0.0032020736086491998,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,86-87°F,eq,86,0.0038543198756422177,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,88-89°F,eq,88,0.04723979234667615,0.325
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,90-91°F,eq,90,0.2593658448025273,0.615
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,92-93°F,eq,92,0.029316872432204592,0.0125
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,94-95°F,eq,94,0.012744678965991713,0.012
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,96-97°F,eq,96,0.004020447351635525,0.005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,98°F or higher,gte,98,0.003378909060956044,0.0015
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,79°F or below,lte,79,5.837176995190713e-05,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,80-81°F,eq,80,0.00017159420094732877,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,82-83°F,eq,82,0.0016444837537276825,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,84-85°F,eq,84,0.009238359462703245,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,86-87°F,eq,86,0.030476260710374896,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,88-89°F,eq,88,0.05911953364768281,0.325
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,90-91°F,eq,90,0.22651803744592208,0.615
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,92-93°F,eq,92,0.0503897390767203,0.0125
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,94-95°F,eq,94,0.018103824678239303,0.012
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,96-97°F,eq,96,0.004170603486642613,0.005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,98°F or higher,gte,98,0.0005682334138002902,0.0015
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,79°F or below,lte,79,5.837176995190713e-05,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.00017159420094732877,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.0016444837537276825,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.009238359462703245,0.0005
