snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.2163176367779879,0.305
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,0.0811188324703841,0.061
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88-89°F,eq,88,0.013254633854621603,0.003
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90-91°F,eq,90,0.0008530187497887001,0.002
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,92-93°F,eq,92,2.500740918511496e-05,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94°F or higher,gte,94,3.4856301369198835e-06,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,75°F or below,lte,75,0.05975820865477685,0.0055
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.025861357756046224,0.016
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.03911057211042303,0.054
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.05305775072508328,0.225
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.07795767128304083,0.36
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.21067348615087259,0.305
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0790022833254409,0.061
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.012908794508847281,0.003
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.0008307618206576633,0.002
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,2.435491692263912e-05,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94°F or higher,gte,94,3.394683222853049e-06,0.0005
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,75°F or below,lte,75,0.3347554932437335,0.0075
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,76-77°F,eq,76,0.04230220696656921,0.016
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,78-79°F,eq,78,0.054388551814160406,0.0545
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,80-81°F,eq,80,0.060431724237956,0.225
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,82-83°F,eq,82,0.04230220696656921,0.405
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,84-85°F,eq,84,0.030215862118978,0.34
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,86-87°F,eq,86,0.0362590345427736,0.047
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,88-89°F,eq,88,0.012086344847591201,0.003
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,90-91°F,eq,90,0.0664748966617516,0.002
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,92-93°F,eq,92,0.0181295172713868,0.0005
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,94°F or higher,gte,94,0.024172689695182402,0.0005
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,75°F or below,lte,75,0.013544112807273358,0.0075
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,76-77°F,eq,76,0.011209123184471896,0.016
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,78-79°F,eq,78,0.019571620954910288,0.0545
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,80-81°F,eq,80,0.02909662149350958,0.225
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,82-83°F,eq,82,0.06129666371576508,0.405
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,84-85°F,eq,84,0.19605029128206186,0.34
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,86-87°F,eq,86,0.14579737446081234,0.047
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,88-89°F,eq,88,0.03143096603065945,0.003
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,90-91°F,eq,90,0.002217707270198875,0.002
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,92-93°F,eq,92,8.444615621358184e-05,0.0005
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,94°F or higher,gte,94,7.5514185089465975e-06,0.0005
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,75°F or below,lte,75,0.19352327598299168,0.0075
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,76-77°F,eq,76,0.024777808049190737,0.016
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,78-79°F,eq,78,0.03776454778025385,0.0545
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,80-81°F,eq,80,0.037220961586615114,0.225
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,82-83°F,eq,82,0.06853009719967579,0.405
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,84-85°F,eq,84,0.06547243339429948,0.34
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,86-87°F,eq,86,0.022782032802926757,0.047
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,88-89°F,eq,88,0.03748786338195505,0.003
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,90-91°F,eq,90,0.04102165738083344,0.002
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,92-93°F,eq,92,0.019934522469506357,0.0005
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,94°F or higher,gte,94,0.030652768523270358,0.0005
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,75°F or below,lte,75,0.013544112807273094,0.0075
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,76-77°F,eq,76,0.011209123184471901,0.016
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,78-79°F,eq,78,0.019571620954910298,0.0545
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,80-81°F,eq,80,0.029096621493509594,0.225
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,82-83°F,eq,82,0.06129666371576511,0.405
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,84-85°F,eq,84,0.19605029128206194,0.34
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,86-87°F,eq,86,0.14579737446081242,0.047
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,88-89°F,eq,88,0.03143096603065947,0.003
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,90-91°F,eq,90,0.0022177072701988765,0.002
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,92-93°F,eq,92,8.444615621358188e-05,0.0005
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,94°F or higher,gte,94,7.551418508946601e-06,0.0005
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,75°F or below,lte,75,0.022759782976309012,0.0075
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,76-77°F,eq,76,0.011104405291362501,0.016
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,78-79°F,eq,78,0.01938877891834733,0.0545
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,80-81°F,eq,80,0.028824794977799342,0.225
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,82-83°F,eq,82,0.060724017900984306,0.405
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,84-85°F,eq,84,0.1942187498573962,0.34
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,86-87°F,eq,86,0.14443530593652598,0.047
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,88-89°F,eq,88,0.03113733159672949,0.003
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,90-91°F,eq,90,0.00219698900088854,0.002
