snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T224052-0400,2026-06-09T02:40:52.607864+00:00,2026-06-08T22:40:52.607864-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:36:08.901069Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7274.134596,16243.90571,active,84.0,74.0,83.0,,74.0,71.3,
20260608T224052-0400,2026-06-09T02:40:52.607864+00:00,2026-06-08T22:40:52.607864-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:36:08.901069Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,6999.912528999999,8105.77976,active,84.0,74.0,83.0,,74.0,71.3,
20260608T224052-0400,2026-06-09T02:40:52.607864+00:00,2026-06-08T22:40:52.607864-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:36:08.901069Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,84-85°F,eq,84,0.9990758581305959,0.9995,0.0005,-0.0004241418694042043,0.999,1.0,0.999,6547.069209,2804.07555,active,84.0,74.0,83.0,,74.0,71.3,
20260608T224052-0400,2026-06-09T02:40:52.607864+00:00,2026-06-08T22:40:52.607864-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:36:08.901069Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,86-87°F,eq,86,0.0009226041672743046,0.0005,0.9995,0.0004226041672743046,,0.001,0.002,7513.068924000004,5015.69103,active,84.0,74.0,83.0,,74.0,71.3,
20260608T224052-0400,2026-06-09T02:40:52.607864+00:00,2026-06-08T22:40:52.607864-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:36:08.901069Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,88-89°F,eq,88,1.535719106476267e-06,0.0005,0.9995,-0.0004984642808935237,,0.001,0.001,6403.873483000001,6066.14183,active,84.0,74.0,83.0,,74.0,71.3,
20260608T224052-0400,2026-06-09T02:40:52.607864+00:00,2026-06-08T22:40:52.607864-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:36:08.901069Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,90-91°F,eq,90,1.9818979289765034e-09,0.0005,0.9995,-0.000499998018102071,,0.001,0.001,3406.487365,5396.52056,active,84.0,74.0,83.0,,74.0,71.3,
20260608T224052-0400,2026-06-09T02:40:52.607864+00:00,2026-06-08T22:40:52.607864-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:36:08.901069Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,92-93°F,eq,92,1.1248484358929045e-12,0.0005,0.9995,-0.0004999999988751515,,0.001,0.004,1266.233466,12524.72391,active,84.0,74.0,83.0,,74.0,71.3,
20260608T224052-0400,2026-06-09T02:40:52.607864+00:00,2026-06-08T22:40:52.607864-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:36:08.901069Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,94°F or higher,gte,94,6.904939673257011e-16,0.0005,0.9995,-0.0004999999999993095,,0.001,0.003,1007.74115,12558.1004,active,84.0,74.0,83.0,,74.0,71.3,
20260608T225106-0400,2026-06-09T02:51:06.755062+00:00,2026-06-08T22:51:06.755062-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:47:40.772264Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10556.077125000002,25552.00637,active,84.0,74.0,83.0,,74.0,72.2,
20260608T225106-0400,2026-06-09T02:51:06.755062+00:00,2026-06-08T22:51:06.755062-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:47:40.772264Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3217.7178539999995,19241.85231,active,84.0,74.0,83.0,,74.0,72.2,
20260608T225106-0400,2026-06-09T02:51:06.755062+00:00,2026-06-08T22:51:06.755062-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:47:40.772264Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6700.640363999999,19434.17267,active,84.0,74.0,83.0,,74.0,72.2,
20260608T225106-0400,2026-06-09T02:51:06.755062+00:00,2026-06-08T22:51:06.755062-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:47:40.772264Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7274.134596,16243.90569,active,84.0,74.0,83.0,,74.0,72.2,
20260608T225106-0400,2026-06-09T02:51:06.755062+00:00,2026-06-08T22:51:06.755062-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:47:40.772264Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,6999.912528999999,8105.80621,active,84.0,74.0,83.0,,74.0,72.2,
20260608T225106-0400,2026-06-09T02:51:06.755062+00:00,2026-06-08T22:51:06.755062-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:47:40.772264Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,84-85°F,eq,84,0.9990758581305959,0.9995,0.0005,-0.0004241418694042043,0.999,1.0,0.999,6547.069209,2804.07555,active,84.0,74.0,83.0,,74.0,72.2,
20260608T225106-0400,2026-06-09T02:51:06.755062+00:00,2026-06-08T22:51:06.755062-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:47:40.772264Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,86-87°F,eq,86,0.0009226041672743046,0.0005,0.9995,0.0004226041672743046,,0.001,0.002,7513.068924000004,5015.69103,active,84.0,74.0,83.0,,74.0,72.2,
20260608T225106-0400,2026-06-09T02:51:06.755062+00:00,2026-06-08T22:51:06.755062-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:47:40.772264Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,88-89°F,eq,88,1.535719106476267e-06,0.0005,0.9995,-0.0004984642808935237,,0.001,0.001,6403.873483000001,6066.14183,active,84.0,74.0,83.0,,74.0,72.2,
20260608T225106-0400,2026-06-09T02:51:06.755062+00:00,2026-06-08T22:51:06.755062-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:47:40.772264Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,90-91°F,eq,90,1.9818979289765034e-09,0.0005,0.9995,-0.000499998018102071,,0.001,0.001,3406.487365,5396.51944,active,84.0,74.0,83.0,,74.0,72.2,
20260608T225106-0400,2026-06-09T02:51:06.755062+00:00,2026-06-08T22:51:06.755062-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:47:40.772264Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,92-93°F,eq,92,1.1248484358929045e-12,0.0005,0.9995,-0.0004999999988751515,,0.001,0.004,1266.233466,12524.72391,active,84.0,74.0,83.0,,74.0,72.2,
20260608T225106-0400,2026-06-09T02:51:06.755062+00:00,2026-06-08T22:51:06.755062-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:47:40.772264Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,94°F or higher,gte,94,6.904939673257011e-16,0.0005,0.9995,-0.0004999999999993095,,0.001,0.003,1007.74115,12558.24233,active,84.0,74.0,83.0,,74.0,72.2,
20260608T230132-0400,2026-06-09T03:01:32.076603+00:00,2026-06-08T23:01:32.076603-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:56:11.610831Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10556.077125000002,25550.44582,active,84.0,73.0,83.0,,73.0,70.7,
20260608T230132-0400,2026-06-09T03:01:32.076603+00:00,2026-06-08T23:01:32.076603-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:56:11.610831Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3217.7178539999995,19241.85231,active,84.0,73.0,83.0,,73.0,70.7,
20260608T230132-0400,2026-06-09T03:01:32.076603+00:00,2026-06-08T23:01:32.076603-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:56:11.610831Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6700.640363999999,19436.0004,active,84.0,73.0,83.0,,73.0,70.7,
20260608T230132-0400,2026-06-09T03:01:32.076603+00:00,2026-06-08T23:01:32.076603-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:56:11.610831Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7274.134596,16243.90569,active,84.0,73.0,83.0,,73.0,70.7,
20260608T230132-0400,2026-06-09T03:01:32.076603+00:00,2026-06-08T23:01:32.076603-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:56:11.610831Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,6999.912528999999,8103.97012,active,84.0,73.0,83.0,,73.0,70.7,
20260608T230132-0400,2026-06-09T03:01:32.076603+00:00,2026-06-08T23:01:32.076603-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:56:11.610831Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,84-85°F,eq,84,0.9990758581305957,0.9995,0.0005,-0.0004241418694043153,0.999,1.0,0.999,6547.069209,2803.91685,active,84.0,73.0,83.0,,73.0,70.7,
20260608T230132-0400,2026-06-09T03:01:32.076603+00:00,2026-06-08T23:01:32.076603-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:56:11.610831Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,86-87°F,eq,86,0.0009226041672743046,0.0005,0.9995,0.0004226041672743046,,0.001,0.002,7513.068924000004,5015.69103,active,84.0,73.0,83.0,,73.0,70.7,
20260608T230132-0400,2026-06-09T03:01:32.076603+00:00,2026-06-08T23:01:32.076603-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:56:11.610831Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,88-89°F,eq,88,1.5357191064762672e-06,0.0005,0.9995,-0.0004984642808935237,,0.001,0.001,6403.873483000001,6066.14183,active,84.0,73.0,83.0,,73.0,70.7,
20260608T230132-0400,2026-06-09T03:01:32.076603+00:00,2026-06-08T23:01:32.076603-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:56:11.610831Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,90-91°F,eq,90,1.9818979289765034e-09,0.0005,0.9995,-0.000499998018102071,,0.001,0.001,3406.487365,5396.51944,active,84.0,73.0,83.0,,73.0,70.7,
20260608T230132-0400,2026-06-09T03:01:32.076603+00:00,2026-06-08T23:01:32.076603-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:56:11.610831Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,92-93°F,eq,92,1.1248484358929045e-12,0.0005,0.9995,-0.0004999999988751515,,0.001,0.004,1266.233466,12524.72259,active,84.0,73.0,83.0,,73.0,70.7,
20260608T230132-0400,2026-06-09T03:01:32.076603+00:00,2026-06-08T23:01:32.076603-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:56:11.610831Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,94°F or higher,gte,94,6.904939673257011e-16,0.0005,0.9995,-0.0004999999999993095,,0.001,0.003,1007.74115,12558.24297,active,84.0,73.0,83.0,,73.0,70.7,
20260608T231145-0400,2026-06-09T03:11:45.835207+00:00,2026-06-08T23:11:45.835207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:06:28.292989Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10556.077125000002,25314.53395,active,84.0,73.0,83.0,,74.0,70.7,
20260608T231145-0400,2026-06-09T03:11:45.835207+00:00,2026-06-08T23:11:45.835207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:06:28.292989Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3217.7178539999995,19204.37619,active,84.0,73.0,83.0,,74.0,70.7,
20260608T231145-0400,2026-06-09T03:11:45.835207+00:00,2026-06-08T23:11:45.835207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:06:28.292989Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6700.640363999999,19435.99631,active,84.0,73.0,83.0,,74.0,70.7,
20260608T231145-0400,2026-06-09T03:11:45.835207+00:00,2026-06-08T23:11:45.835207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:06:28.292989Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7274.134596,16243.90336,active,84.0,73.0,83.0,,74.0,70.7,
20260608T231145-0400,2026-06-09T03:11:45.835207+00:00,2026-06-08T23:11:45.835207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:06:28.292989Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,6999.912528999999,8105.80622,active,84.0,73.0,83.0,,74.0,70.7,
20260608T231145-0400,2026-06-09T03:11:45.835207+00:00,2026-06-08T23:11:45.835207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:06:28.292989Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,84-85°F,eq,84,0.9990758581305959,0.9995,0.0005,-0.0004241418694042043,0.999,1.0,0.999,6547.069209,2784.19555,active,84.0,73.0,83.0,,74.0,70.7,
20260608T231145-0400,2026-06-09T03:11:45.835207+00:00,2026-06-08T23:11:45.835207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:06:28.292989Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,86-87°F,eq,86,0.0009226041672743046,0.0005,0.9995,0.0004226041672743046,,0.001,0.002,7513.068924000004,4939.20403,active,84.0,73.0,83.0,,74.0,70.7,
20260608T231145-0400,2026-06-09T03:11:45.835207+00:00,2026-06-08T23:11:45.835207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:06:28.292989Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,88-89°F,eq,88,1.535719106476267e-06,0.0005,0.9995,-0.0004984642808935237,,0.001,0.001,6403.873483000001,5989.05718,active,84.0,73.0,83.0,,74.0,70.7,
20260608T231145-0400,2026-06-09T03:11:45.835207+00:00,2026-06-08T23:11:45.835207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:06:28.292989Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,90-91°F,eq,90,1.9818979289765034e-09,0.0005,0.9995,-0.000499998018102071,,0.001,0.001,3406.487365,5357.54654,active,84.0,73.0,83.0,,74.0,70.7,
20260608T231145-0400,2026-06-09T03:11:45.835207+00:00,2026-06-08T23:11:45.835207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:06:28.292989Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,92-93°F,eq,92,1.1248484358929045e-12,0.0005,0.9995,-0.0004999999988751515,,0.001,0.004,1266.233466,12485.74859,active,84.0,73.0,83.0,,74.0,70.7,
20260608T231145-0400,2026-06-09T03:11:45.835207+00:00,2026-06-08T23:11:45.835207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:06:28.292989Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,94°F or higher,gte,94,6.904939673257011e-16,0.0005,0.9995,-0.0004999999999993095,,0.001,0.003,1007.74115,12519.26897,active,84.0,73.0,83.0,,74.0,70.7,
20260608T232158-0400,2026-06-09T03:21:58.841567+00:00,2026-06-08T23:21:58.841567-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:18:20.546928Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10556.077125000002,25314.53395,active,84.0,74.0,83.0,,73.0,70.7,
20260608T232158-0400,2026-06-09T03:21:58.841567+00:00,2026-06-08T23:21:58.841567-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:18:20.546928Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3217.7178539999995,19204.37619,active,84.0,74.0,83.0,,73.0,70.7,
20260608T232158-0400,2026-06-09T03:21:58.841567+00:00,2026-06-08T23:21:58.841567-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:18:20.546928Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6700.640363999999,19435.99633,active,84.0,74.0,83.0,,73.0,70.7,
20260608T232158-0400,2026-06-09T03:21:58.841567+00:00,2026-06-08T23:21:58.841567-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:18:20.546928Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7274.134596,16243.80462,active,84.0,74.0,83.0,,73.0,70.7,
20260608T232158-0400,2026-06-09T03:21:58.841567+00:00,2026-06-08T23:21:58.841567-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:18:20.546928Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,6999.912528999999,8105.80622,active,84.0,74.0,83.0,,73.0,70.7,
20260608T232158-0400,2026-06-09T03:21:58.841567+00:00,2026-06-08T23:21:58.841567-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:18:20.546928Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,84-85°F,eq,84,0.9990758581305957,0.9995,0.0005,-0.0004241418694043153,0.999,1.0,0.999,6561.069209,2770.09233,active,84.0,74.0,83.0,,73.0,70.7,
20260608T232158-0400,2026-06-09T03:21:58.841567+00:00,2026-06-08T23:21:58.841567-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:18:20.546928Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,86-87°F,eq,86,0.0009226041672743046,0.0005,0.9995,0.0004226041672743046,,0.001,0.002,7513.068924000004,4890.75403,active,84.0,74.0,83.0,,73.0,70.7,
20260608T232158-0400,2026-06-09T03:21:58.841567+00:00,2026-06-08T23:21:58.841567-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:18:20.546928Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,88-89°F,eq,88,1.5357191064762672e-06,0.0005,0.9995,-0.0004984642808935237,,0.001,0.001,6403.873483000001,5990.55718,active,84.0,74.0,83.0,,73.0,70.7,
20260608T232158-0400,2026-06-09T03:21:58.841567+00:00,2026-06-08T23:21:58.841567-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:18:20.546928Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,90-91°F,eq,90,1.9818979289765034e-09,0.0005,0.9995,-0.000499998018102071,,0.001,0.001,3406.487365,5359.04654,active,84.0,74.0,83.0,,73.0,70.7,
20260608T232158-0400,2026-06-09T03:21:58.841567+00:00,2026-06-08T23:21:58.841567-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:18:20.546928Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,92-93°F,eq,92,1.1248484358929045e-12,0.0005,0.9995,-0.0004999999988751515,,0.001,0.004,1266.233466,12487.24859,active,84.0,74.0,83.0,,73.0,70.7,
20260608T232158-0400,2026-06-09T03:21:58.841567+00:00,2026-06-08T23:21:58.841567-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:18:20.546928Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,94°F or higher,gte,94,6.904939673257011e-16,0.0005,0.9995,-0.0004999999999993095,,0.001,0.003,1007.74115,12520.76897,active,84.0,74.0,83.0,,73.0,70.7,
20260608T233212-0400,2026-06-09T03:32:12.024103+00:00,2026-06-08T23:32:12.024103-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:26:01.439441Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10556.077125000002,25232.36395,active,84.0,74.0,83.0,,73.0,70.7,
20260608T233212-0400,2026-06-09T03:32:12.024103+00:00,2026-06-08T23:32:12.024103-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:26:01.439441Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3217.7178539999995,19204.37835,active,84.0,74.0,83.0,,73.0,70.7,
20260608T233212-0400,2026-06-09T03:32:12.024103+00:00,2026-06-08T23:32:12.024103-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:26:01.439441Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6707.850363999999,19428.79869,active,84.0,74.0,83.0,,73.0,70.7,
20260608T233212-0400,2026-06-09T03:32:12.024103+00:00,2026-06-08T23:32:12.024103-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:26:01.439441Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7274.134596,16243.9057,active,84.0,74.0,83.0,,73.0,70.7,
20260608T233212-0400,2026-06-09T03:32:12.024103+00:00,2026-06-08T23:32:12.024103-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:26:01.439441Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,6999.912528999999,8105.80622,active,84.0,74.0,83.0,,73.0,70.7,
20260608T233212-0400,2026-06-09T03:32:12.024103+00:00,2026-06-08T23:32:12.024103-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:26:01.439441Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,84-85°F,eq,84,0.9990758581305957,0.9995,0.0005,-0.0004241418694043153,0.999,1.0,0.999,6561.069209,2770.20955,active,84.0,74.0,83.0,,73.0,70.7,
20260608T233212-0400,2026-06-09T03:32:12.024103+00:00,2026-06-08T23:32:12.024103-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:26:01.439441Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,86-87°F,eq,86,0.0009226041672743046,0.0005,0.9995,0.0004226041672743046,,0.001,0.002,7513.068924000004,4890.75403,active,84.0,74.0,83.0,,73.0,70.7,
20260608T233212-0400,2026-06-09T03:32:12.024103+00:00,2026-06-08T23:32:12.024103-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:26:01.439441Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,88-89°F,eq,88,1.5357191064762672e-06,0.0005,0.9995,-0.0004984642808935237,,0.001,0.001,6403.873483000001,5991.11817,active,84.0,74.0,83.0,,73.0,70.7,
20260608T233212-0400,2026-06-09T03:32:12.024103+00:00,2026-06-08T23:32:12.024103-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T03:26:01.439441Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,90-91°F,eq,90,1.9818979289765034e-09,0.0005,0.9995,-0.000499998018102071,,0.001,0.001,3406.487365,5280.86855,active,84.0,74.0,83.0,,73.0,70.7,
