snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,96-97°F,eq,96,0.00024715768660405336,0.0015
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,98-99°F,eq,98,0.00024715768660405336,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,100°F or higher,gte,100,0,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,81°F or below,lte,81,0.0,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,90-91°F,eq,90,0.0005894055190319557,0.705
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,92-93°F,eq,92,0.23155569902932768,0.285
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,94-95°F,eq,94,0.005913649116745928,0.0035
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,96-97°F,eq,96,1.2797994136450823e-05,0.0015
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,98-99°F,eq,98,1.0033567576742735e-06,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,100°F or higher,gte,100,0,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,81°F or below,lte,81,1.9337027418446887e-09,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,82-83°F,eq,82,1.9731793161670337e-10,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,84-85°F,eq,84,3.4647616421389666e-10,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,86-87°F,eq,86,7.504683692271094e-11,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,88-89°F,eq,88,5.769382713719375e-10,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,90-91°F,eq,90,0.3709715123294471,0.705
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,92-93°F,eq,92,0.14574103072277936,0.285
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,94-95°F,eq,94,0.003722047529904441,0.0035
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,96-97°F,eq,96,8.055050531898995e-06,0.0015
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,98-99°F,eq,98,6.315121962409304e-07,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,100°F or higher,gte,100,0,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,81°F or below,lte,81,0.18565276159131308,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,82-83°F,eq,82,0.021467473397149828,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,84-85°F,eq,84,0.11188355968796032,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,86-87°F,eq,86,0.0199998689471207,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,88-89°F,eq,88,0.19498897071875962,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,90-91°F,eq,90,0.05218325483265291,0.705
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,92-93°F,eq,92,0.018483376042144874,0.285
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,94-95°F,eq,94,0.00817929176131136,0.0035
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.0015
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,98-99°F,eq,98,0.0,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,100°F or higher,gte,100,0,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,81°F or below,lte,81,5.994198106606599e-25,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,82-83°F,eq,82,1.224616838338059e-23,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,84-85°F,eq,84,8.601358047951528e-21,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,86-87°F,eq,86,7.452226518416013e-19,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,88-89°F,eq,88,2.2916220652097463e-15,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,90-91°F,eq,90,0.0005894055190319209,0.705
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,92-93°F,eq,92,0.231555699029314,0.285
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,94-95°F,eq,94,0.0059136491167455785,0.0035
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,96-97°F,eq,96,1.2797994136450068e-05,0.0015
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,98-99°F,eq,98,1.0033567576742142e-06,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,100°F or higher,gte,100,0,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,81°F or below,lte,81,0.38196438646765146,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,82-83°F,eq,82,0.03867038012227201,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,84-85°F,eq,84,0.06618494618515904,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,86-87°F,eq,86,0.013018552068462195,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,88-89°F,eq,88,0.09631307531901478,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,90-91°F,eq,90,0.061929341458370715,0.705
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,92-93°F,eq,92,0.024329755132546493,0.285
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,94-95°F,eq,94,0.007925410270075232,0.0035
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,96-97°F,eq,96,0.00021877215519096392,0.0015
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,98-99°F,eq,98,0.00021877085074604297,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,100°F or higher,gte,100,0,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,81°F or below,lte,81,5.994198106606599e-25,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,82-83°F,eq,82,1.224616838338059e-23,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,84-85°F,eq,84,8.601358047951528e-21,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,86-87°F,eq,86,7.452226518416013e-19,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,88-89°F,eq,88,2.2916220652097463e-15,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,90-91°F,eq,90,0.0005894055190319209,0.705
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,92-93°F,eq,92,0.231555699029314,0.285
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,94-95°F,eq,94,0.0059136491167455785,0.0035
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,96-97°F,eq,96,1.2797994136450068e-05,0.0015
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,98-99°F,eq,98,1.0033567576742142e-06,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,100°F or higher,gte,100,0,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,81°F or below,lte,81,1.933702741844689e-09,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.973179316167034e-10,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,84-85°F,eq,84,3.464761642138967e-10,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,86-87°F,eq,86,7.504683692271095e-11,0.0005
