snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T223759-0400,2026-06-08T02:37:59.036774+00:00,2026-06-07T22:37:59.036774-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:26:16.544665Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,90-91°F,eq,90,0.997227223402277,0.9995,0.0005,-0.0022727765977230696,0.999,1.0,0.999,7962.760603000001,2873.79565,active,90.0,81.0,90.0,,81.0,82.4,
20260607T223759-0400,2026-06-08T02:37:59.036774+00:00,2026-06-07T22:37:59.036774-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:26:16.544665Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,92-93°F,eq,92,0.002770524340312062,0.0005,0.9995,0.002270524340312062,,0.001,0.002,3890.3303960000017,7070.95276,active,90.0,81.0,90.0,,81.0,82.4,
20260607T223759-0400,2026-06-08T02:37:59.036774+00:00,2026-06-07T22:37:59.036774-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:26:16.544665Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,94-95°F,eq,94,2.2509197004836205e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,4805.822341,8189.32242,active,90.0,81.0,90.0,,81.0,82.4,
20260607T223759-0400,2026-06-08T02:37:59.036774+00:00,2026-06-07T22:37:59.036774-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:26:16.544665Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,96-97°F,eq,96,1.3344592492300898e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,2800.4761169999997,8324.14465,active,90.0,81.0,90.0,,81.0,82.4,
20260607T223759-0400,2026-06-08T02:37:59.036774+00:00,2026-06-07T22:37:59.036774-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:26:16.544665Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,98-99°F,eq,98,3.24924528448605e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,579.170166,9211.85981,active,90.0,81.0,90.0,,81.0,82.4,
20260607T223759-0400,2026-06-08T02:37:59.036774+00:00,2026-06-07T22:37:59.036774-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:26:16.544665Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,100°F or higher,gte,100,2.3126847284379157e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002,773.866,9213.5719,active,90.0,81.0,90.0,,81.0,82.4,
20260607T224833-0400,2026-06-08T02:48:33.296457+00:00,2026-06-07T22:48:33.296457-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:48:21.011388Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,29346.57388,active,90.0,81.0,90.0,,81.0,82.4,
20260607T224833-0400,2026-06-08T02:48:33.296457+00:00,2026-06-07T22:48:33.296457-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:48:21.011388Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2069.232229,13416.28947,active,90.0,81.0,90.0,,81.0,82.4,
20260607T224833-0400,2026-06-08T02:48:33.296457+00:00,2026-06-07T22:48:33.296457-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:48:21.011388Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3104.111256999999,13403.00525,active,90.0,81.0,90.0,,81.0,82.4,
20260607T224833-0400,2026-06-08T02:48:33.296457+00:00,2026-06-07T22:48:33.296457-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:48:21.011388Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3415.438138999999,13826.35552,active,90.0,81.0,90.0,,81.0,82.4,
20260607T224833-0400,2026-06-08T02:48:33.296457+00:00,2026-06-07T22:48:33.296457-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:48:21.011388Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7110.521913999997,12384.56315,active,90.0,81.0,90.0,,81.0,82.4,
20260607T224833-0400,2026-06-08T02:48:33.296457+00:00,2026-06-07T22:48:33.296457-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:48:21.011388Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,90-91°F,eq,90,0.99655117901472,0.9995,0.0005,-0.002948820985280043,0.999,1.0,0.999,7962.760603000001,2873.84242,active,90.0,81.0,90.0,,81.0,82.4,
20260607T224833-0400,2026-06-08T02:48:33.296457+00:00,2026-06-07T22:48:33.296457-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:48:21.011388Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,92-93°F,eq,92,0.0034454221118115874,0.0005,0.9995,0.0029454221118115874,,0.001,0.002,3890.3303960000017,7064.95296,active,90.0,81.0,90.0,,81.0,82.4,
20260607T224833-0400,2026-06-08T02:48:33.296457+00:00,2026-06-07T22:48:33.296457-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:48:21.011388Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,94-95°F,eq,94,3.3976722061403007e-06,0.0005,0.9995,-0.0004966023277938597,,0.001,0.001,4805.822341,8189.40825,active,90.0,81.0,90.0,,81.0,82.4,
20260607T224833-0400,2026-06-08T02:48:33.296457+00:00,2026-06-07T22:48:33.296457-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:48:21.011388Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,96-97°F,eq,96,1.1983424439380354e-09,0.0005,0.9995,-0.0004999988016575561,,0.001,0.011,2800.4761169999997,8339.28128,active,90.0,81.0,90.0,,81.0,82.4,
20260607T224833-0400,2026-06-08T02:48:33.296457+00:00,2026-06-07T22:48:33.296457-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:48:21.011388Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,98-99°F,eq,98,2.9178174885532165e-12,0.0005,0.9995,-0.0004999999970821825,,0.001,0.002,579.170166,9225.165,active,90.0,81.0,90.0,,81.0,82.4,
20260607T224833-0400,2026-06-08T02:48:33.296457+00:00,2026-06-07T22:48:33.296457-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:48:21.011388Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,100°F or higher,gte,100,2.076787486117244e-15,0.0005,0.9995,-0.0004999999999979232,,0.001,0.002,773.866,9213.57306,active,90.0,81.0,90.0,,81.0,82.4,
20260607T225852-0400,2026-06-08T02:58:52.269345+00:00,2026-06-07T22:58:52.269345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:54:03.792169Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,29346.57388,active,90.0,82.0,90.0,,81.0,82.4,
20260607T225852-0400,2026-06-08T02:58:52.269345+00:00,2026-06-07T22:58:52.269345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:54:03.792169Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2069.232229,21187.43147,active,90.0,82.0,90.0,,81.0,82.4,
20260607T225852-0400,2026-06-08T02:58:52.269345+00:00,2026-06-07T22:58:52.269345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:54:03.792169Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3104.111256999999,20062.42087,active,90.0,82.0,90.0,,81.0,82.4,
20260607T225852-0400,2026-06-08T02:58:52.269345+00:00,2026-06-07T22:58:52.269345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:54:03.792169Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3415.438138999999,20485.68952,active,90.0,82.0,90.0,,81.0,82.4,
20260607T225852-0400,2026-06-08T02:58:52.269345+00:00,2026-06-07T22:58:52.269345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:54:03.792169Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7110.521913999997,12384.56315,active,90.0,82.0,90.0,,81.0,82.4,
20260607T225852-0400,2026-06-08T02:58:52.269345+00:00,2026-06-07T22:58:52.269345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:54:03.792169Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,90-91°F,eq,90,0.99655117901472,0.9995,0.0005,-0.002948820985280043,0.999,1.0,0.999,7962.760603000001,2873.84242,active,90.0,82.0,90.0,,81.0,82.4,
20260607T225852-0400,2026-06-08T02:58:52.269345+00:00,2026-06-07T22:58:52.269345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:54:03.792169Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,92-93°F,eq,92,0.0034454221118115874,0.0005,0.9995,0.0029454221118115874,,0.001,0.002,3890.3303960000017,7064.95296,active,90.0,82.0,90.0,,81.0,82.4,
20260607T225852-0400,2026-06-08T02:58:52.269345+00:00,2026-06-07T22:58:52.269345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:54:03.792169Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,94-95°F,eq,94,3.3976722061403007e-06,0.0005,0.9995,-0.0004966023277938597,,0.001,0.001,4805.822341,8189.40825,active,90.0,82.0,90.0,,81.0,82.4,
20260607T225852-0400,2026-06-08T02:58:52.269345+00:00,2026-06-07T22:58:52.269345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:54:03.792169Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,96-97°F,eq,96,1.1983424439380354e-09,0.0005,0.9995,-0.0004999988016575561,,0.001,0.011,2800.4761169999997,8337.44802,active,90.0,82.0,90.0,,81.0,82.4,
20260607T225852-0400,2026-06-08T02:58:52.269345+00:00,2026-06-07T22:58:52.269345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:54:03.792169Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,98-99°F,eq,98,2.9178174885532165e-12,0.0005,0.9995,-0.0004999999970821825,,0.001,0.002,579.170166,15884.49797,active,90.0,82.0,90.0,,81.0,82.4,
20260607T225852-0400,2026-06-08T02:58:52.269345+00:00,2026-06-07T22:58:52.269345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:54:03.792169Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,100°F or higher,gte,100,2.076787486117244e-15,0.0005,0.9995,-0.0004999999999979232,,0.001,0.002,773.866,15872.90708,active,90.0,82.0,90.0,,81.0,82.4,
20260607T230919-0400,2026-06-08T03:09:19.261131+00:00,2026-06-07T23:09:19.261131-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:07:57.8708Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,29346.57388,active,90.0,81.0,90.0,,81.0,81.2,
20260607T230919-0400,2026-06-08T03:09:19.261131+00:00,2026-06-07T23:09:19.261131-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:07:57.8708Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2069.232229,21187.43147,active,90.0,81.0,90.0,,81.0,81.2,
20260607T230919-0400,2026-06-08T03:09:19.261131+00:00,2026-06-07T23:09:19.261131-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:07:57.8708Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3104.111256999999,19688.92177,active,90.0,81.0,90.0,,81.0,81.2,
20260607T230919-0400,2026-06-08T03:09:19.261131+00:00,2026-06-07T23:09:19.261131-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:07:57.8708Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3415.438138999999,20489.54952,active,90.0,81.0,90.0,,81.0,81.2,
20260607T230919-0400,2026-06-08T03:09:19.261131+00:00,2026-06-07T23:09:19.261131-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:07:57.8708Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7110.521913999997,12387.95506,active,90.0,81.0,90.0,,81.0,81.2,
20260607T230919-0400,2026-06-08T03:09:19.261131+00:00,2026-06-07T23:09:19.261131-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:07:57.8708Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,90-91°F,eq,90,0.9965511790147199,0.9995,0.0005,-0.002948820985280154,0.999,1.0,0.999,7962.760603000001,2583.41314,active,90.0,81.0,90.0,,81.0,81.2,
20260607T230919-0400,2026-06-08T03:09:19.261131+00:00,2026-06-07T23:09:19.261131-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:07:57.8708Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,92-93°F,eq,92,0.003445422111811625,0.0005,0.9995,0.002945422111811625,,0.001,0.002,3890.3303960000017,7064.95296,active,90.0,81.0,90.0,,81.0,81.2,
20260607T230919-0400,2026-06-08T03:09:19.261131+00:00,2026-06-07T23:09:19.261131-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:07:57.8708Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,94-95°F,eq,94,3.397672206140337e-06,0.0005,0.9995,-0.0004966023277938597,,0.001,0.001,4805.822341,8189.40601,active,90.0,81.0,90.0,,81.0,81.2,
20260607T230919-0400,2026-06-08T03:09:19.261131+00:00,2026-06-07T23:09:19.261131-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:07:57.8708Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,96-97°F,eq,96,1.1983424439380488e-09,0.0005,0.9995,-0.0004999988016575561,,0.001,0.011,2800.4761169999997,8047.02056,active,90.0,81.0,90.0,,81.0,81.2,
20260607T230919-0400,2026-06-08T03:09:19.261131+00:00,2026-06-07T23:09:19.261131-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:07:57.8708Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,98-99°F,eq,98,2.917817488553249e-12,0.0005,0.9995,-0.0004999999970821825,,0.001,0.002,579.170166,15594.06869,active,90.0,81.0,90.0,,81.0,81.2,
20260607T230919-0400,2026-06-08T03:09:19.261131+00:00,2026-06-07T23:09:19.261131-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:07:57.8708Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,100°F or higher,gte,100,2.0767874861172673e-15,0.0005,0.9995,-0.0004999999999979232,,0.001,0.002,773.866,15580.5588,active,90.0,81.0,90.0,,81.0,81.2,
20260607T231934-0400,2026-06-08T03:19:34.961429+00:00,2026-06-07T23:19:34.961429-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:16:51.866022Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,29346.57388,active,90.0,81.0,90.0,,81.0,81.2,
20260607T231934-0400,2026-06-08T03:19:34.961429+00:00,2026-06-07T23:19:34.961429-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:16:51.866022Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2069.232229,21185.61681,active,90.0,81.0,90.0,,81.0,81.2,
20260607T231934-0400,2026-06-08T03:19:34.961429+00:00,2026-06-07T23:19:34.961429-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:16:51.866022Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3104.111256999999,19996.57258,active,90.0,81.0,90.0,,81.0,81.2,
20260607T231934-0400,2026-06-08T03:19:34.961429+00:00,2026-06-07T23:19:34.961429-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:16:51.866022Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3415.438138999999,20489.54957,active,90.0,81.0,90.0,,81.0,81.2,
20260607T231934-0400,2026-06-08T03:19:34.961429+00:00,2026-06-07T23:19:34.961429-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:16:51.866022Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7110.521913999997,12722.2814,active,90.0,81.0,90.0,,81.0,81.2,
20260607T231934-0400,2026-06-08T03:19:34.961429+00:00,2026-06-07T23:19:34.961429-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:16:51.866022Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,90-91°F,eq,90,0.9965511790147199,0.9995,0.0005,-0.002948820985280154,0.999,1.0,0.999,7962.760603000001,2545.36161,active,90.0,81.0,90.0,,81.0,81.2,
20260607T231934-0400,2026-06-08T03:19:34.961429+00:00,2026-06-07T23:19:34.961429-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:16:51.866022Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,92-93°F,eq,92,0.003445422111811625,0.0005,0.9995,0.002945422111811625,,0.001,0.002,3890.3303960000017,6921.65077,active,90.0,81.0,90.0,,81.0,81.2,
20260607T231934-0400,2026-06-08T03:19:34.961429+00:00,2026-06-07T23:19:34.961429-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:16:51.866022Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,94-95°F,eq,94,3.397672206140337e-06,0.0005,0.9995,-0.0004966023277938597,,0.001,0.001,5105.812341,7674.89181,active,90.0,81.0,90.0,,81.0,81.2,
20260607T231934-0400,2026-06-08T03:19:34.961429+00:00,2026-06-07T23:19:34.961429-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:16:51.866022Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,96-97°F,eq,96,1.1983424439380488e-09,0.0005,0.9995,-0.0004999988016575561,,0.001,0.011,2800.4761169999997,8047.02056,active,90.0,81.0,90.0,,81.0,81.2,
20260607T231934-0400,2026-06-08T03:19:34.961429+00:00,2026-06-07T23:19:34.961429-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:16:51.866022Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,98-99°F,eq,98,2.917817488553249e-12,0.0005,0.9995,-0.0004999999970821825,,0.001,0.002,579.170166,15594.06869,active,90.0,81.0,90.0,,81.0,81.2,
20260607T231934-0400,2026-06-08T03:19:34.961429+00:00,2026-06-07T23:19:34.961429-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:16:51.866022Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,100°F or higher,gte,100,2.0767874861172673e-15,0.0005,0.9995,-0.0004999999999979232,,0.001,0.002,773.866,15565.33461,active,90.0,81.0,90.0,,81.0,81.2,
20260607T232952-0400,2026-06-08T03:29:52.713385+00:00,2026-06-07T23:29:52.713385-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:20:26.543386Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,29654.59969,active,90.0,81.0,90.0,,81.0,81.2,
20260607T232952-0400,2026-06-08T03:29:52.713385+00:00,2026-06-07T23:29:52.713385-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:20:26.543386Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2069.232229,21452.67302,active,90.0,81.0,90.0,,81.0,81.2,
20260607T232952-0400,2026-06-08T03:29:52.713385+00:00,2026-06-07T23:29:52.713385-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:20:26.543386Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3104.111256999999,19991.5676,active,90.0,81.0,90.0,,81.0,81.2,
20260607T232952-0400,2026-06-08T03:29:52.713385+00:00,2026-06-07T23:29:52.713385-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:20:26.543386Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3720.828138999999,20397.60919,active,90.0,81.0,90.0,,81.0,81.2,
20260607T232952-0400,2026-06-08T03:29:52.713385+00:00,2026-06-07T23:29:52.713385-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:20:26.543386Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7110.521913999997,12722.39396,active,90.0,81.0,90.0,,81.0,81.2,
20260607T232952-0400,2026-06-08T03:29:52.713385+00:00,2026-06-07T23:29:52.713385-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:20:26.543386Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,90-91°F,eq,90,0.9965511790147199,0.9995,0.0005,-0.002948820985280154,0.999,1.0,0.999,7962.760603000001,2545.40857,active,90.0,81.0,90.0,,81.0,81.2,
20260607T232952-0400,2026-06-08T03:29:52.713385+00:00,2026-06-07T23:29:52.713385-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:20:26.543386Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,92-93°F,eq,92,0.003445422111811625,0.0005,0.9995,0.002945422111811625,,0.001,0.002,3890.3303960000017,6931.12505,active,90.0,81.0,90.0,,81.0,81.2,
20260607T232952-0400,2026-06-08T03:29:52.713385+00:00,2026-06-07T23:29:52.713385-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:20:26.543386Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,94-95°F,eq,94,3.397672206140337e-06,0.0005,0.9995,-0.0004966023277938597,,0.001,0.001,5105.812341,7975.59081,active,90.0,81.0,90.0,,81.0,81.2,
20260607T232952-0400,2026-06-08T03:29:52.713385+00:00,2026-06-07T23:29:52.713385-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:20:26.543386Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,96-97°F,eq,96,1.1983424439380488e-09,0.0005,0.9995,-0.0004999988016575561,,0.001,0.011,2800.4761169999997,8031.79637,active,90.0,81.0,90.0,,81.0,81.2,
20260607T232952-0400,2026-06-08T03:29:52.713385+00:00,2026-06-07T23:29:52.713385-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:20:26.543386Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,98-99°F,eq,98,2.917817488553249e-12,0.0005,0.9995,-0.0004999999970821825,,0.001,0.002,579.170166,15578.84554,active,90.0,81.0,90.0,,81.0,81.2,
20260607T232952-0400,2026-06-08T03:29:52.713385+00:00,2026-06-07T23:29:52.713385-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:20:26.543386Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,100°F or higher,gte,100,2.0767874861172673e-15,0.0005,0.9995,-0.0004999999999979232,,0.001,0.002,773.866,15565.33374,active,90.0,81.0,90.0,,81.0,81.2,
