snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:36:07.197115Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5211.396061000001,11800.20426,active,90.0,81.0,89.0,,81.0,80.3,
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:36:07.197115Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,90-91°F,eq,90,0.9994855006910217,0.9995,0.0005,-1.4499308978344061e-05,0.999,1.0,0.999,6175.881952999999,3303.76044,active,90.0,81.0,89.0,,81.0,80.3,
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:36:07.197115Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,92-93°F,eq,92,0.0005139879899742002,0.0005,0.9995,1.3987989974200191e-05,,0.001,0.001,3734.124737000001,7184.20653,active,90.0,81.0,89.0,,81.0,80.3,
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:36:07.197115Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,94-95°F,eq,94,5.109916491597855e-07,0.0005,0.9995,-0.0004994890083508402,,0.001,0.001,5077.420407999999,8413.64978,active,90.0,81.0,89.0,,81.0,80.3,
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:36:07.197115Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,96°F or higher,gte,96,3.273550580246283e-10,0.0005,0.9995,-0.000499999672644942,,0.001,0.001,2398.8990130000007,8280.06183,active,90.0,81.0,89.0,,81.0,80.3,
20260608T225110-0400,2026-06-09T02:51:10.711436+00:00,2026-06-08T22:51:10.711436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:39:01.377279Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,26111.25727,active,90.0,81.0,89.0,,81.0,80.8,
20260608T225110-0400,2026-06-09T02:51:10.711436+00:00,2026-06-08T22:51:10.711436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:39:01.377279Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,12935.65859,active,90.0,81.0,89.0,,81.0,80.8,
20260608T225110-0400,2026-06-09T02:51:10.711436+00:00,2026-06-08T22:51:10.711436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:39:01.377279Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,11813.36571,active,90.0,81.0,89.0,,81.0,80.8,
20260608T225110-0400,2026-06-09T02:51:10.711436+00:00,2026-06-08T22:51:10.711436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:39:01.377279Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2075.1196680000003,13518.33586,active,90.0,81.0,89.0,,81.0,80.8,
20260608T225110-0400,2026-06-09T02:51:10.711436+00:00,2026-06-08T22:51:10.711436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:39:01.377279Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3443.2645710000006,12158.29196,active,90.0,81.0,89.0,,81.0,80.8,
20260608T225110-0400,2026-06-09T02:51:10.711436+00:00,2026-06-08T22:51:10.711436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:39:01.377279Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3731.3124649999995,12556.59744,active,90.0,81.0,89.0,,81.0,80.8,
20260608T225110-0400,2026-06-09T02:51:10.711436+00:00,2026-06-08T22:51:10.711436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:39:01.377279Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5211.396061000001,11800.06423,active,90.0,81.0,89.0,,81.0,80.8,
20260608T225110-0400,2026-06-09T02:51:10.711436+00:00,2026-06-08T22:51:10.711436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:39:01.377279Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,90-91°F,eq,90,0.9994855006910217,0.9995,0.0005,-1.4499308978344061e-05,0.999,1.0,0.999,6175.881952999999,3303.26044,active,90.0,81.0,89.0,,81.0,80.8,
20260608T225110-0400,2026-06-09T02:51:10.711436+00:00,2026-06-08T22:51:10.711436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:39:01.377279Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,92-93°F,eq,92,0.0005139879899742002,0.0005,0.9995,1.3987989974200191e-05,,0.001,0.001,3734.124737000001,7184.32041,active,90.0,81.0,89.0,,81.0,80.8,
20260608T225110-0400,2026-06-09T02:51:10.711436+00:00,2026-06-08T22:51:10.711436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:39:01.377279Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,94-95°F,eq,94,5.109916491597855e-07,0.0005,0.9995,-0.0004994890083508402,,0.001,0.001,5077.420407999999,8413.64978,active,90.0,81.0,89.0,,81.0,80.8,
20260608T225110-0400,2026-06-09T02:51:10.711436+00:00,2026-06-08T22:51:10.711436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:39:01.377279Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,96°F or higher,gte,96,3.273550580246283e-10,0.0005,0.9995,-0.000499999672644942,,0.001,0.001,2398.8990130000007,8280.12612,active,90.0,81.0,89.0,,81.0,80.8,
20260608T230135-0400,2026-06-09T03:01:35.384173+00:00,2026-06-08T23:01:35.384173-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:51:24.075957Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,26111.25727,active,90.0,81.0,89.0,,80.0,80.0,
20260608T230135-0400,2026-06-09T03:01:35.384173+00:00,2026-06-08T23:01:35.384173-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:51:24.075957Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,12935.65859,active,90.0,81.0,89.0,,80.0,80.0,
20260608T230135-0400,2026-06-09T03:01:35.384173+00:00,2026-06-08T23:01:35.384173-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:51:24.075957Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,11811.70061,active,90.0,81.0,89.0,,80.0,80.0,
20260608T230135-0400,2026-06-09T03:01:35.384173+00:00,2026-06-08T23:01:35.384173-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:51:24.075957Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2075.1196680000003,13518.33586,active,90.0,81.0,89.0,,80.0,80.0,
20260608T230135-0400,2026-06-09T03:01:35.384173+00:00,2026-06-08T23:01:35.384173-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:51:24.075957Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3443.2645710000006,12158.22904,active,90.0,81.0,89.0,,80.0,80.0,
20260608T230135-0400,2026-06-09T03:01:35.384173+00:00,2026-06-08T23:01:35.384173-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:51:24.075957Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3731.3124649999995,12556.59744,active,90.0,81.0,89.0,,80.0,80.0,
20260608T230135-0400,2026-06-09T03:01:35.384173+00:00,2026-06-08T23:01:35.384173-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:51:24.075957Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5211.396061000001,11756.14927,active,90.0,81.0,89.0,,80.0,80.0,
20260608T230135-0400,2026-06-09T03:01:35.384173+00:00,2026-06-08T23:01:35.384173-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:51:24.075957Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,90-91°F,eq,90,0.9994855006910217,0.9995,0.0005,-1.4499308978344061e-05,0.999,1.0,0.999,6175.881952999999,3303.26044,active,90.0,81.0,89.0,,80.0,80.0,
20260608T230135-0400,2026-06-09T03:01:35.384173+00:00,2026-06-08T23:01:35.384173-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:51:24.075957Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,92-93°F,eq,92,0.0005139879899742002,0.0005,0.9995,1.3987989974200191e-05,,0.001,0.001,3734.124737000001,7184.32041,active,90.0,81.0,89.0,,80.0,80.0,
20260608T230135-0400,2026-06-09T03:01:35.384173+00:00,2026-06-08T23:01:35.384173-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:51:24.075957Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,94-95°F,eq,94,5.109916491597855e-07,0.0005,0.9995,-0.0004994890083508402,,0.001,0.001,5077.420407999999,8413.64978,active,90.0,81.0,89.0,,80.0,80.0,
20260608T230135-0400,2026-06-09T03:01:35.384173+00:00,2026-06-08T23:01:35.384173-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:51:24.075957Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,96°F or higher,gte,96,3.2735505802462845e-10,0.0005,0.9995,-0.000499999672644942,,0.001,0.001,2398.8990130000007,8279.79075,active,90.0,81.0,89.0,,80.0,80.0,
20260608T231149-0400,2026-06-09T03:11:49.049952+00:00,2026-06-08T23:11:49.049952-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:04:45.580501Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,25911.25907,active,90.0,81.0,89.0,,80.0,80.0,
20260608T231149-0400,2026-06-09T03:11:49.049952+00:00,2026-06-08T23:11:49.049952-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:04:45.580501Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,12935.65859,active,90.0,81.0,89.0,,80.0,80.0,
20260608T231149-0400,2026-06-09T03:11:49.049952+00:00,2026-06-08T23:11:49.049952-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:04:45.580501Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,11613.36568,active,90.0,81.0,89.0,,80.0,80.0,
20260608T231149-0400,2026-06-09T03:11:49.049952+00:00,2026-06-08T23:11:49.049952-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:04:45.580501Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2075.1196680000003,13518.33586,active,90.0,81.0,89.0,,80.0,80.0,
20260608T231149-0400,2026-06-09T03:11:49.049952+00:00,2026-06-08T23:11:49.049952-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:04:45.580501Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3443.2645710000006,12120.71544,active,90.0,81.0,89.0,,80.0,80.0,
20260608T231149-0400,2026-06-09T03:11:49.049952+00:00,2026-06-08T23:11:49.049952-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:04:45.580501Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3731.3124649999995,12556.59744,active,90.0,81.0,89.0,,80.0,80.0,
20260608T231149-0400,2026-06-09T03:11:49.049952+00:00,2026-06-08T23:11:49.049952-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:04:45.580501Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5211.396061000001,11800.06427,active,90.0,81.0,89.0,,80.0,80.0,
20260608T231149-0400,2026-06-09T03:11:49.049952+00:00,2026-06-08T23:11:49.049952-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:04:45.580501Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,90-91°F,eq,90,0.9994855006910217,0.9995,0.0005,-1.4499308978344061e-05,0.999,1.0,0.999,6175.881952999999,3265.77035,active,90.0,81.0,89.0,,80.0,80.0,
20260608T231149-0400,2026-06-09T03:11:49.049952+00:00,2026-06-08T23:11:49.049952-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:04:45.580501Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,92-93°F,eq,92,0.0005139879899742002,0.0005,0.9995,1.3987989974200191e-05,,0.001,0.001,3734.124737000001,7182.81999,active,90.0,81.0,89.0,,80.0,80.0,
20260608T231149-0400,2026-06-09T03:11:49.049952+00:00,2026-06-08T23:11:49.049952-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:04:45.580501Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,94-95°F,eq,94,5.109916491597855e-07,0.0005,0.9995,-0.0004994890083508402,,0.001,0.001,5077.420407999999,8412.13347,active,90.0,81.0,89.0,,80.0,80.0,
20260608T231149-0400,2026-06-09T03:11:49.049952+00:00,2026-06-08T23:11:49.049952-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:04:45.580501Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,96°F or higher,gte,96,3.2735505802462845e-10,0.0005,0.9995,-0.000499999672644942,,0.001,0.001,2398.8990130000007,8278.62613,active,90.0,81.0,89.0,,80.0,80.0,
20260608T232202-0400,2026-06-09T03:22:02.031004+00:00,2026-06-08T23:22:02.031004-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:16:04.942291Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,26111.25727,active,90.0,81.0,89.0,,80.0,80.0,
20260608T232202-0400,2026-06-09T03:22:02.031004+00:00,2026-06-08T23:22:02.031004-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:16:04.942291Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,12935.65859,active,90.0,81.0,89.0,,80.0,80.0,
20260608T232202-0400,2026-06-09T03:22:02.031004+00:00,2026-06-08T23:22:02.031004-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:16:04.942291Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,11613.36568,active,90.0,81.0,89.0,,80.0,80.0,
20260608T232202-0400,2026-06-09T03:22:02.031004+00:00,2026-06-08T23:22:02.031004-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:16:04.942291Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2075.1196680000003,13518.31332,active,90.0,81.0,89.0,,80.0,80.0,
20260608T232202-0400,2026-06-09T03:22:02.031004+00:00,2026-06-08T23:22:02.031004-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:16:04.942291Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3443.2645710000006,12120.81795,active,90.0,81.0,89.0,,80.0,80.0,
20260608T232202-0400,2026-06-09T03:22:02.031004+00:00,2026-06-08T23:22:02.031004-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:16:04.942291Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3731.3124649999995,12556.59744,active,90.0,81.0,89.0,,80.0,80.0,
20260608T232202-0400,2026-06-09T03:22:02.031004+00:00,2026-06-08T23:22:02.031004-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:16:04.942291Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5211.396061000001,11800.06193,active,90.0,81.0,89.0,,80.0,80.0,
20260608T232202-0400,2026-06-09T03:22:02.031004+00:00,2026-06-08T23:22:02.031004-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:16:04.942291Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,90-91°F,eq,90,0.9994855006910217,0.9995,0.0005,-1.4499308978344061e-05,0.999,1.0,0.999,6176.631952999999,3262.4412,active,90.0,81.0,89.0,,80.0,80.0,
20260608T232202-0400,2026-06-09T03:22:02.031004+00:00,2026-06-08T23:22:02.031004-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:16:04.942291Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,92-93°F,eq,92,0.0005139879899742002,0.0005,0.9995,1.3987989974200191e-05,,0.001,0.001,3734.124737000001,7184.31279,active,90.0,81.0,89.0,,80.0,80.0,
20260608T232202-0400,2026-06-09T03:22:02.031004+00:00,2026-06-08T23:22:02.031004-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:16:04.942291Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,94-95°F,eq,94,5.109916491597855e-07,0.0005,0.9995,-0.0004994890083508402,,0.001,0.001,5077.420407999999,8413.64978,active,90.0,81.0,89.0,,80.0,80.0,
20260608T232202-0400,2026-06-09T03:22:02.031004+00:00,2026-06-08T23:22:02.031004-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:16:04.942291Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,96°F or higher,gte,96,3.2735505802462845e-10,0.0005,0.9995,-0.000499999672644942,,0.001,0.001,2398.8990130000007,8280.12613,active,90.0,81.0,89.0,,80.0,80.0,
20260608T233215-0400,2026-06-09T03:32:15.719176+00:00,2026-06-08T23:32:15.719176-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:26:01.93712Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,26111.25727,active,90.0,81.0,89.0,,80.0,80.0,
20260608T233215-0400,2026-06-09T03:32:15.719176+00:00,2026-06-08T23:32:15.719176-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:26:01.93712Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,12856.45859,active,90.0,81.0,89.0,,80.0,80.0,
20260608T233215-0400,2026-06-09T03:32:15.719176+00:00,2026-06-08T23:32:15.719176-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:26:01.93712Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,11613.36568,active,90.0,81.0,89.0,,80.0,80.0,
20260608T233215-0400,2026-06-09T03:32:15.719176+00:00,2026-06-08T23:32:15.719176-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:26:01.93712Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2075.1196680000003,13518.33586,active,90.0,81.0,89.0,,80.0,80.0,
20260608T233215-0400,2026-06-09T03:32:15.719176+00:00,2026-06-08T23:32:15.719176-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:26:01.93712Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3443.2645710000006,12120.81743,active,90.0,81.0,89.0,,80.0,80.0,
20260608T233215-0400,2026-06-09T03:32:15.719176+00:00,2026-06-08T23:32:15.719176-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:26:01.93712Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3731.3124649999995,12556.59744,active,90.0,81.0,89.0,,80.0,80.0,
20260608T233215-0400,2026-06-09T03:32:15.719176+00:00,2026-06-08T23:32:15.719176-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:26:01.93712Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5211.396061000001,11800.04238,active,90.0,81.0,89.0,,80.0,80.0,
20260608T233215-0400,2026-06-09T03:32:15.719176+00:00,2026-06-08T23:32:15.719176-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:26:01.93712Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,90-91°F,eq,90,0.9994855006910217,0.9995,0.0005,-1.4499308978344061e-05,0.999,1.0,0.999,6176.631952999999,3262.4412,active,90.0,81.0,89.0,,80.0,80.0,
20260608T233215-0400,2026-06-09T03:32:15.719176+00:00,2026-06-08T23:32:15.719176-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:26:01.93712Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,92-93°F,eq,92,0.0005139879899742002,0.0005,0.9995,1.3987989974200191e-05,,0.001,0.001,3744.124737000001,7174.32852,active,90.0,81.0,89.0,,80.0,80.0,
20260608T233215-0400,2026-06-09T03:32:15.719176+00:00,2026-06-08T23:32:15.719176-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:26:01.93712Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,94-95°F,eq,94,5.109916491597855e-07,0.0005,0.9995,-0.0004994890083508402,,0.001,0.001,5077.420407999999,8413.58146,active,90.0,81.0,89.0,,80.0,80.0,
20260608T233215-0400,2026-06-09T03:32:15.719176+00:00,2026-06-08T23:32:15.719176-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:26:01.93712Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,96°F or higher,gte,96,3.2735505802462845e-10,0.0005,0.9995,-0.000499999672644942,,0.001,0.001,2398.8990130000007,8185.08613,active,90.0,81.0,89.0,,80.0,80.0,
20260608T234228-0400,2026-06-09T03:42:28.742591+00:00,2026-06-08T23:42:28.742591-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:36:24.533041Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,26006.12727,active,90.0,80.0,89.0,,80.0,80.0,
20260608T234228-0400,2026-06-09T03:42:28.742591+00:00,2026-06-08T23:42:28.742591-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T03:36:24.533041Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,12751.32859,active,90.0,80.0,89.0,,80.0,80.0,
